V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 96 7.5 101300 277.619 0.00496913 0.267501 0 161.405 -9999.99 125.242
2005 96 8 101300 280.19 0.0054043 1.16465 0 258.774 -9999.99 204.758
2005 96 8.5 101300 282.243 0.00492253 1.81226 0 354.389 -9999.99 244.904
2005 96 9 101300 283.183 0.00478389 2.27195 0 451.758 -9999.99 296.164
2005 96 9.5 101300 283.95 0.00428334 3.39145 0 522.811 -9999.99 340.701
2005 96 10 101300 284.37 0.00428512 3.14696 0 544.741 -9999.99 376.499
2005 96 10.5 101300 284.92 0.00415135 3.28932 0 643.865 -9999.99 402.978
2005 96 11 101300 285.01 0.00396973 3.90931 0 671.058 -9999.99 437.404
2005 96 11.5 101300 285.257 0.00371308 3.24739 0 708.778 -9999.99 417.358
2005 96 12 101300 285.907 0.0036954 3.26164 0 593.864 -9999.99 461.551
2005 96 12.5 101300 285.917 0.00374819 3.69701 0 610.531 -9999.99 436.295
2005 96 13 101300 286.2 0.00368502 3.94425 0 656.146 -9999.99 498.256
2005 96 13.5 101300 286.223 0.00369746 3.95433 0 628.075 -9999.99 414.682
2005 96 14 101300 286.38 0.00379032 4.14648 0 637.724 -9999.99 355.194
2005 96 14.5 101300 286.813 0.0040269 3.78992 0 514.916 -9999.99 383.882
2005 96 15 101300 287.407 0.00400384 3.20828 0 430.705 -9999.99 273.011
2005 96 15.5 101300 287.36 0.00417477 4.10313 0 311.406 -9999.99 235.849
2005 96 16 101300 288.28 0.00427553 3.53148 0 328.073 -9999.99 279.611
2005 96 16.5 101300 288.553 0.00368968 3.34561 0 213.16 -9999.99 165.07
2005 96 17 101300 288.243 0.00374941 4.09438 0 133.334 -9999.99 113.379
2005 96 17.5 101300 287.78 0.00422288 2.62501 0 78.0708 -9999.99 45.1176
2005 96 18 101300 287.093 0.00455472 2.23485 0 52.632 -9999.99 3.3616
2005 96 18.5 101300 286.283 0.00475703 1.91426 0 20.1756 -9999.99 -28.5736
2005 96 19 101300 285.107 0.00497461 1.75144 0 1.7544 -9999.99 -32.6304
2005 96 19.5 101300 282.837 0.00518402 1.51265 0 0 -9999.99 -39.1336
2005 96 20 101300 282.56 0.00516669 1.93481 0 0 -9999.99 -29.964
2005 96 20.5 101300 283.867 0.00517283 2.83355 0 0 -9999.99 -22.572
2005 96 21 101300 284.68 0.00530171 2.37028 0 0 -9999.99 -29.7088
2005 96 21.5 101300 284.223 0.00540264 1.96689 0 0 -9999.99 -27.0776
2005 96 22 101300 285.007 0.00552863 2.49974 0 0 -9999.99 -9.9528
2005 96 22.5 101300 285.063 0.00595884 3.4463 0.000166667 0 -9999.99 -9.1872
2005 96 23 101300 283.253 0.006588 1.35326 0.000166667 0 -9999.99 -5.4296
2005 96 23.5 101300 282.67 0.00671195 1.61593 0.000166667 0 -9999.99 -5.72
2005 97 0 101300 282.56 0.00670853 1.6859 5.55556e-05 0 -9999.99 -8.7296
2005 97 0.5 101300 282.66 0.00669271 1.98662 0 0 -9999.99 -7.0488
2005 97 1 101300 283.363 0.00652633 2.5568 0 0 -9999.99 -12.1528
2005 97 1.5 101300 283.9 0.006379 2.84312 0 0 -9999.99 -11.66
2005 97 2 101300 283.82 0.00617541 2.76686 0 0 -9999.99 -43.7624
2005 97 2.5 101300 283.54 0.00608928 2.40061 0 0 -9999.99 -30.668
2005 97 3 101300 283.33 0.00608097 2.41529 0 0 -9999.99 -29.8584
2005 97 3.5 101300 283.313 0.00605113 2.2896 0 0 -9999.99 -29.7264
2005 97 4 101300 283.37 0.00604336 1.79698 0 0 -9999.99 -27.1216
2005 97 4.5 101300 283.827 0.00609072 3.28494 5.55556e-05 0 -9999.99 -13.7192
2005 97 5 101300 284.117 0.0060775 3.32508 0 0 -9999.99 -15.6288
2005 97 5.5 101300 284.223 0.00602568 3.57393 0 0 -9999.99 -24.42
2005 97 6 101300 284.233 0.00596164 3.86903 0 6.1404 -9999.99 -23.2144
2005 97 6.5 101300 284.47 0.00594022 4.30243 0 16.6668 -9999.99 -0.8888
2005 97 7 101300 284.757 0.00584256 4.37974 0 49.1232 -9999.99 11.2728
2005 97 7.5 101300 285.14 0.00584667 4.14347 0 91.2288 -9999.99 43.2256
2005 97 8 101300 285.463 0.0058965 4.84458 0 85.9656 -9999.99 64.0904
2005 97 8.5 101300 285.393 0.00596012 3.74201 0 43.86 -9999.99 43.9648
2005 97 9 101300 285.513 0.00596161 3.60838 0 111.404 -9999.99 76.252
2005 97 9.5 101300 286.48 0.00601655 4.40568 0 194.738 -9999.99 179.388
2005 97 10 101300 286.793 0.00599164 4.55921 0 235.967 -9999.99 159.975
2005 97 10.5 101300 287.493 0.00607326 5.10089 0 366.67 -9999.99 316.994
2005 97 11 101300 287.36 0.00611244 5.89493 0 343.862 -9999.99 289.08
2005 97 11.5 101300 287.82 0.00576577 6.05193 0 290.353 -9999.99 241.305
2005 97 12 101300 287.743 0.00562076 5.3667 0 134.212 -9999.99 116.934
2005 97 12.5 101300 286.683 0.00601557 4.40834 5.55556e-05 127.194 -9999.99 90.9216
2005 97 13 101300 286.437 0.00627052 3.69443 0 187.721 -9999.99 144.786
2005 97 13.5 101300 287.1 0.00581666 5.25535 0 166.668 -9999.99 106.436
2005 97 14 101300 287.633 0.00567159 5.88709 0 437.723 -9999.99 270.468
2005 97 14.5 101300 288.243 0.00565061 5.51525 0 387.722 -9999.99 290.523
2005 97 15 101300 288.36 0.00566053 4.93609 0 291.23 -9999.99 262.557
2005 97 15.5 101300 287.53 0.00563133 5.57535 0 187.721 -9999.99 149.723
2005 97 16 101300 287.687 0.00581819 4.97237 0 227.195 -9999.99 158.294
2005 97 16.5 101300 287.66 0.00572229 4.53784 0 108.773 -9999.99 79.6048
2005 97 17 101300 286.483 0.00585499 5.34072 0.000777778 25.4388 -9999.99 15.8664
2005 97 17.5 101300 282.823 0.00631818 2.5455 5.55556e-05 57.8952 -9999.99 28.4944
2005 97 18 101300 282.92 0.00624724 2.40913 0 50.8776 -9999.99 9.4424
2005 97 18.5 101300 282.697 0.00621281 1.63691 0 21.93 -9999.99 -13.3232
2005 97 19 101300 282.153 0.00624674 1.50388 0 2.6316 -9999.99 -24.8952
2005 97 19.5 101300 281.573 0.00621024 0.647001 0 0 -9999.99 -9.6888
2005 97 20 101300 282.377 0.00653201 2.89802 0.000166667 0 -9999.99 -6.6
2005 97 20.5 101300 282.507 0.00658002 1.96082 0 0 -9999.99 -13.8776
2005 97 21 101300 282.76 0.00655041 2.86124 0 0 -9999.99 -15.0656
2005 97 21.5 101300 282.897 0.00647405 3.20407 0.000111111 0 -9999.99 -10.4984
2005 97 22 101300 282.533 0.00621997 2.32832 0 0 -9999.99 -19.844
2005 97 22.5 101300 282.477 0.0060703 2.58238 0 0 -9999.99 -24.1912
2005 97 23 101300 282.267 0.00623285 2.30085 0.000166667 0 -9999.99 -9.7944
2005 97 23.5 101300 281.833 0.00616348 2.41076 5.55556e-05 0 -9999.99 -12.4608
2005 98 0 101300 281.397 0.00587716 2.19453 5.55556e-05 0 -9999.99 -16.6408
2005 98 0.5 101300 280.843 0.00581927 0.526687 0 0 -9999.99 -20.1872
2005 98 1 101300 280.15 0.00577973 0.992466 0 0 -9999.99 -13.0856
2005 98 1.5 101300 280.9 0.00565491 1.58993 0 0 -9999.99 -11.5544
2005 98 2 101300 281.133 0.00543447 1.89392 0 0 -9999.99 -12.6896
2005 98 2.5 101300 280.97 0.0053348 2.06389 0 0 -9999.99 -13.8952
2005 98 3 101300 280.733 0.00524902 2.11474 0 0 -9999.99 -11.2992
2005 98 3.5 101300 280.643 0.00511851 2.10309 0 0 -9999.99 -11.6336
2005 98 4 101300 280.5 0.00497539 2.14443 0 0 -9999.99 -19.3688
2005 98 4.5 101300 280.227 0.00494292 2.05921 0 0 -9999.99 -15.6992
2005 98 5 101300 280.257 0.00489493 2.06942 0 0 -9999.99 -15.6112
2005 98 5.5 101300 280.193 0.00485501 2.42502 0 0 -9999.99 -23.1528
2005 98 6 101300 279.931 0.00479862 2.43931 0 5.2632 -9999.99 -36.8368
2005 98 6.5 101300 279.804 0.00475652 2.76215 0 28.9476 -9999.99 -15.2768
2005 98 7 101300 280.261 0.00474036 2.7578 0 38.5968 -9999.99 11.6864
2005 98 7.5 101300 280.753 0.0047723 2.10789 0 83.334 -9999.99 40.8936
2005 98 8 101300 281.733 0.00499441 1.97299 0 210.528 -9999.99 125.761
2005 98 8.5 101300 282.903 0.00508543 2.81476 0 223.686 -9999.99 159.227
2005 98 9 101300 283.323 0.00509929 2.94347 0 257.02 -9999.99 185.821
2005 98 9.5 101300 283.343 0.00514278 3.97637 0 257.897 -9999.99 196.592
2005 98 10 101300 283.513 0.00516132 3.20397 0 171.931 -9999.99 132.273
2005 98 10.5 101300 283.607 0.00531396 2.83308 0 242.984 -9999.99 188.945
2005 98 11 101300 283.74 0.00542215 2.67177 0 280.704 -9999.99 227.084
2005 98 11.5 101300 284.037 0.00544238 2.013 0 228.072 -9999.99 176.37
2005 98 12 101300 283.743 0.00545442 2.56118 0 143.861 -9999.99 106.172
2005 98 12.5 101300 283.43 0.0053553 3.28258 0 135.966 -9999.99 98.296
2005 98 13 101300 283.463 0.00523396 4.165 0 242.107 -9999.99 181.324
2005 98 13.5 101300 283.133 0.00506064 4.54089 0 183.335 -9999.99 132.695
2005 98 14 101300 282.713 0.00491387 4.10875 0 132.457 -9999.99 94.8464
2005 98 14.5 101300 282.54 0.0049395 3.28023 0 129.826 -9999.99 88.4928
2005 98 15 101300 282.647 0.00492336 2.46269 0 113.159 -9999.99 77.2024
2005 98 15.5 101300 282.757 0.00488983 2.33312 0 129.826 -9999.99 79.1296
2005 98 16 101300 283.093 0.00485354 2.19026 0 112.282 -9999.99 76.1024
2005 98 16.5 101300 282.643 0.00479173 3.98576 0 48.246 -9999.99 30.6152
2005 98 17 101300 280.733 0.004944 4.0517 0 51.7548 -9999.99 25.168
2005 98 17.5 101300 280.377 0.00500676 2.13916 0 64.0356 -9999.99 33.4136
2005 98 18 101300 280.45 0.00504048 1.6611 0 59.6496 -9999.99 29.8584
2005 98 18.5 101300 280.59 0.0049722 1.59126 0 20.1756 -9999.99 3.124
2005 98 19 101300 280.241 0.00504539 1.667 5.55556e-05 2.6316 -9999.99 -12.0912
2005 98 19.5 101300 279.941 0.00504399 1.94521 0 0 -9999.99 -16.6584
2005 98 20 101300 279.751 0.00489381 1.54433 0 0 -9999.99 -16.7816
2005 98 20.5 101300 279.491 0.0048343 0.806784 0 0 -9999.99 -18.4888
2005 98 21 101300 279.139 0.00478316 1.23356 0 0 -9999.99 -23.0736
2005 98 21.5 101300 278.685 0.00483373 0.600268 0 0 -9999.99 -24.1824
2005 98 22 101300 278.126 0.00484227 0.798831 0 0 -9999.99 -21.5424
2005 98 22.5 101300 279.044 0.00484537 1.43089 0 0 -9999.99 -23.1088
2005 98 23 101300 279.122 0.00486005 1.41938 0 0 -9999.99 -14.9864
2005 98 23.5 101300 279.365 0.00487807 2.60391 0 0 -9999.99 -22.0176
2005 99 0 101300 279.196 0.00488134 1.86607 0 0 -9999.99 -21.1464
2005 99 0.5 101300 279.081 0.00481568 2.18261 0 0 -9999.99 -18.9992
2005 99 1 101300 278.669 0.00469984 1.75429 0 0 -9999.99 -18.1456
2005 99 1.5 101300 278.453 0.0046699 1.29761 0 0 -9999.99 -15.2064
2005 99 2 101300 278.264 0.00462684 0.683647 0 0 -9999.99 -15.6288
2005 99 2.5 101300 278.08 0.00463733 0.544295 0 0 -9999.99 -14.9776
2005 99 3 101300 277.891 0.00465578 0.267725 0 0 -9999.99 -14.916
2005 99 3.5 101300 277.863 0.004701 0.674839 0 0 -9999.99 -14.5552
2005 99 4 101300 277.911 0.00474711 0.473934 0 0 -9999.99 -11.044
2005 99 4.5 101300 277.731 0.00479043 0.953024 0.000111111 0 -9999.99 -7.26
2005 99 5 101300 277.66 0.00483059 0.848524 5.55556e-05 0 -9999.99 -8.3424
2005 99 5.5 101300 277.56 0.00482271 0.381325 0 0 -9999.99 -11.5984
2005 99 6 101300 277.214 0.00474705 0.418126 0 5.2632 -9999.99 -8.36
2005 99 6.5 101300 277.252 0.00479162 0.406068 0 20.1756 -9999.99 4.6464
2005 99 7 101300 277.687 0.00493032 0.730206 5.55556e-05 57.018 -9999.99 28.3976
2005 99 7.5 101300 277.918 0.00479893 1.30771 0 78.948 -9999.99 50.6704
2005 99 8 101300 277.989 0.00476415 1.13894 0 114.036 -9999.99 76.7008
2005 99 8.5 101300 278.403 0.00475793 1.3786 0 178.949 -9999.99 128.938
2005 99 9 101300 278.77 0.00476513 0.752608 0 213.16 -9999.99 158.242
2005 99 9.5 101300 279.477 0.00483739 1.12997 0 224.563 -9999.99 172.726
2005 99 10 101300 279.781 0.0048558 1.74248 0 225.44 -9999.99 182.714
2005 99 10.5 101300 279.759 0.0047277 1.67492 0 169.3 -9999.99 119.275
2005 99 11 101300 280.095 0.00465999 2.0505 0 245.616 -9999.99 178.666
2005 99 11.5 101300 280.363 0.00458346 2.52555 0 216.668 -9999.99 180.567
2005 99 12 101300 280.343 0.00462315 2.46583 0 137.72 -9999.99 117.867
2005 99 12.5 101300 279.159 0.00495157 3.73934 0.000333333 70.176 -9999.99 56.7424
2005 99 13 101300 278.281 0.00498778 3.45372 0.000611111 42.9828 -9999.99 41.0872
2005 99 13.5 101300 277.448 0.00478142 4.25474 0.000666667 33.3336 -9999.99 28.468
2005 99 14 101300 277.106 0.00470422 3.88305 0.000333333 63.1584 -9999.99 62.8232
2005 99 14.5 101300 276.786 0.00459245 4.6778 0.000111111 70.176 -9999.99 61.0632
2005 99 15 101300 276.268 0.0044236 4.5535 0.000222222 57.8952 -9999.99 43.2608
2005 99 15.5 101300 275.753 0.00427496 4.12015 5.55556e-05 67.5444 -9999.99 47.2824
2005 99 16 101300 275.363 0.00416466 3.95512 0.000111111 46.4916 -9999.99 36.476
2005 99 16.5 101300 274.932 0.00403642 3.6225 0.000166667 35.088 -9999.99 22.9592
2005 99 17 101300 274.466 0.00391566 3.07352 0.000166667 33.3336 -9999.99 20.5304
2005 99 17.5 101300 274.38 0.00391075 2.69055 0.000166667 21.93 -9999.99 11.1672
2005 99 18 101300 274.178 0.0038567 3.07799 0.000166667 15.7896 -9999.99 5.5352
2005 99 18.5 101300 273.817 0.00376367 2.87891 0.000277778 14.0352 -9999.99 6.292
2005 99 19 101300 273.74 0.00375056 2.54293 0.000222222 3.5088 -9999.99 -0.8096
2005 99 19.5 101300 273.836 0.00377696 1.89102 0.000166667 0 -9999.99 -5.324
2005 99 20 101300 274.006 0.00381977 1.47008 0 0 -9999.99 -7.6736
2005 99 20.5 101300 274.111 0.00385017 1.04617 5.55556e-05 0 -9999.99 -9.2664
2005 99 21 101300 274.327 0.00391204 1.32083 0 0 -9999.99 -9.6096
2005 99 21.5 101300 274.517 0.00393434 1.58097 5.55556e-05 0 -9999.99 -10.0144
2005 99 22 101300 274.511 0.00392571 1.06885 0 0 -9999.99 -9.68
2005 99 22.5 101300 274.697 0.00398431 0.986825 5.55556e-05 0 -9999.99 -9.0464
2005 99 23 101300 275.044 0.00405039 2.26798 5.55556e-05 0 -9999.99 -9.504
2005 99 23.5 101300 275.053 0.00395209 2.74247 0 0 -9999.99 -9.9792
2005 100 0 101300 274.873 0.00388565 2.60378 5.55556e-05 0 -9999.99 -10.9912
2005 100 0.5 101300 274.606 0.00384519 2.40109 0 0 -9999.99 -8.9848
2005 100 1 101300 274.404 0.00381022 1.95508 0 0 -9999.99 -10.3576
2005 100 1.5 101300 274.281 0.00379952 1.65314 0 0 -9999.99 -13.2528
2005 100 2 101300 274.279 0.00380188 1.93524 0 0 -9999.99 -13.3408
2005 100 2.5 101300 274.201 0.00373974 2.11362 0 0 -9999.99 -12.0384
2005 100 3 101300 273.92 0.00363664 2.17148 0 0 -9999.99 -17.7496
2005 100 3.5 101300 273.309 0.00352812 1.70136 0 0 -9999.99 -43.4632
2005 100 4 101300 272.689 0.00343023 1.2442 0 0 -9999.99 -28.8112
2005 100 4.5 101300 272.632 0.00343166 1.74929 0 0 -9999.99 -20.7064
2005 100 5 101300 272.436 0.0033827 1.60045 0 0 -9999.99 -16.2008
2005 100 5.5 101300 272.279 0.00334865 1.9174 0 0 -9999.99 -12.76
2005 100 6 101300 272.307 0.00333682 1.81192 0 11.4036 -9999.99 7.6384
2005 100 6.5 101300 273.061 0.00340002 1.52244 0 35.088 -9999.99 65.824
2005 100 7 101300 274.13 0.00344812 1.70721 0 166.668 -9999.99 138.45
2005 100 7.5 101300 275.09 0.00347417 1.80509 0 278.95 -9999.99 208.674
2005 100 8 101300 275.97 0.0034367 2.12241 0 318.424 -9999.99 208.947
2005 100 8.5 101300 276.576 0.00341592 2.34757 0 308.774 -9999.99 210.258
2005 100 9 101300 276.592 0.00345516 2.98996 0 403.512 -9999.99 252.965
2005 100 9.5 101300 277.193 0.00358842 3.70078 0 471.934 -9999.99 333.758
2005 100 10 101300 277.086 0.00379296 3.98398 0 293.862 -9999.99 229.478
2005 100 10.5 101300 276.451 0.00387148 4.02813 0 184.212 -9999.99 135.212
2005 100 11 101300 277.151 0.00406137 3.26641 0 232.458 -9999.99 218.284
2005 100 11.5 101300 277.365 0.00406355 4.04396 0 180.703 -9999.99 142.234
2005 100 12 101300 277.599 0.00410684 3.74404 0 129.826 -9999.99 94.4504
2005 100 12.5 101300 277.482 0.00412971 3.64188 0 129.826 -9999.99 95.612
2005 100 13 101300 277.448 0.00421725 3.68755 0 129.826 -9999.99 86.064
2005 100 13.5 101300 277.745 0.00435161 3.31265 0 190.352 -9999.99 152.046
2005 100 14 101300 278.491 0.00435886 3.71813 0 322.81 -9999.99 244.209
2005 100 14.5 101300 279.261 0.00445315 3.7265 0 383.336 -9999.99 292.67
2005 100 15 101300 279.725 0.00445219 4.25818 0 377.196 -9999.99 299.534
2005 100 15.5 101300 280.167 0.0044497 3.9482 0 324.564 -9999.99 289.881
2005 100 16 101300 279.734 0.00433893 3.35754 0 116.668 -9999.99 92.7872
2005 100 16.5 101300 279.743 0.00434564 2.71583 0 171.054 -9999.99 113.15
2005 100 17 101300 279.942 0.00427544 2.86802 0 128.071 -9999.99 89.6896
2005 100 17.5 101300 279.698 0.00423811 3.20935 0 75.4392 -9999.99 37.1536
2005 100 18 101300 279.525 0.00431411 2.0677 0 40.3512 -9999.99 12.7952
2005 100 18.5 101300 279.329 0.00433399 1.98623 0 24.5616 -9999.99 -2.6136
2005 100 19 101300 278.91 0.00438765 1.24292 0 7.0176 -9999.99 -29.4008
2005 100 19.5 101300 277.083 0.00442339 0.869579 0 0 -9999.99 -45.232
2005 100 20 101300 275.935 0.00425556 0.628183 0 0 -9999.99 -36.0712
2005 100 20.5 101300 275.399 0.00416063 0.186587 0 0 -9999.99 -29.5416
2005 100 21 101300 274.784 0.00402348 0.465401 0 0 -9999.99 -16.632
2005 100 21.5 101300 274.936 0.00409181 0.343181 0 0 -9999.99 -12.8304
2005 100 22 101300 275.162 0.00414869 0.29164 0 0 -9999.99 -17.0808
2005 100 22.5 101300 274.918 0.00404664 0.280914 0 0 -9999.99 -21.6656
2005 100 23 101300 274.202 0.0038633 0.176217 0 0 -9999.99 -19.272
2005 100 23.5 101300 273.754 0.00376891 0.418861 0 0 -9999.99 -17.5384
2005 101 0 101300 273.293 0.00366108 0.425729 0 0 -9999.99 -17.4856
2005 101 0.5 101300 272.999 0.003596 0.532519 0 0 -9999.99 -16.764
2005 101 1 101300 272.825 0.00356143 0.776409 0 0 -9999.99 -14.3264
2005 101 1.5 101300 273.134 0.00364774 0.691059 0 0 -9999.99 -9.1344
2005 101 2 101300 272.357 0.00345203 0.558491 0 0 -9999.99 -11.6776
2005 101 2.5 101300 272.005 0.00336861 0.440667 0 0 -9999.99 -11.6512
2005 101 3 101300 272.061 0.003387 0.160522 0 0 -9999.99 -11.792
2005 101 3.5 101300 272.06 0.00339023 0.379252 0 0 -9999.99 -11.3696
2005 101 4 101300 271.764 0.00331821 0.328142 0 0 -9999.99 -8.4304
2005 101 4.5 101300 272.14 0.00341033 0.142634 0 0 -9999.99 -1.584
2005 101 5 101300 272.7 0.00355339 0.368023 0 0 -9999.99 -8.3864
2005 101 5.5 101300 272.553 0.00351422 0.423754 0 1.7544 -9999.99 -7.9464
2005 101 6 101300 272.819 0.00358193 0.622654 0 13.158 -9999.99 4.488
2005 101 6.5 101300 273.241 0.00369031 0.067335 0 27.1932 -9999.99 20.7856
2005 101 7 101300 274.463 0.00402388 0.441294 0 40.3512 -9999.99 31.1256
2005 101 7.5 101300 276.808 0.004727 1.34959 0 70.176 -9999.99 53.6976
2005 101 8 101300 277.412 0.00480695 1.428 0 78.948 -9999.99 68.5344
2005 101 8.5 101300 277.755 0.00468843 1.72295 0 76.3164 -9999.99 62.3744
2005 101 9 101300 278.211 0.00471794 1.50648 0 135.089 -9999.99 95.48
2005 101 9.5 101300 278.824 0.00466626 2.30413 0 152.633 -9999.99 131.05
2005 101 10 101300 279.04 0.00457257 2.31402 0 171.931 -9999.99 134.358
2005 101 10.5 101300 279.46 0.00459377 1.46641 0 185.966 -9999.99 129.448
2005 101 11 101300 280.51 0.00471657 1.81646 0 590.356 -9999.99 318.12
2005 101 11.5 101300 280.913 0.00444737 1.83745 0 341.231 -9999.99 288.068
2005 101 12 101300 281.58 0.00436422 1.47844 0 513.162 -9999.99 426.21
2005 101 12.5 101300 282.357 0.0043178 1.28866 0 584.215 -9999.99 416.953
2005 101 13 101300 282.297 0.00439887 1.38007 0 606.438 -9999.99 312.479
2005 101 13.5 101300 283.457 0.00434474 0.541114 0 645.034 -9999.99 429.554
2005 101 14 101300 283.653 0.00430327 0.948226 0 721.936 -9999.99 436.911
2005 101 14.5 101300 283.927 0.00418299 1.7913 0 628.952 -9999.99 430.734
2005 101 15 101300 284.113 0.00424187 2.07449 0 567.548 -9999.99 397.971
2005 101 15.5 101300 284.197 0.00406038 1.6517 0 494.741 -9999.99 352.202
2005 101 16 101300 284.263 0.00412689 2.12837 0 421.056 -9999.99 296.85
2005 101 16.5 101300 284.263 0.0038556 2.13472 0 216.668 -9999.99 241.78
2005 101 17 101300 284.243 0.00408661 2.07002 0 102.632 -9999.99 171.591
2005 101 17.5 101300 284.127 0.00424564 1.08041 0 83.334 -9999.99 112.402
2005 101 18 101300 283.623 0.0043429 1.22647 0 63.1584 -9999.99 26.2328
2005 101 18.5 101300 283.347 0.00453024 1.13761 0 35.9652 -9999.99 24.3496
2005 101 19 101300 282.35 0.00461887 0.954697 0 7.8948 -9999.99 -26.7256
2005 101 19.5 101300 279.744 0.0050521 0.533816 0 0 -9999.99 -55.4224
2005 101 20 101300 278.115 0.00473998 0.292005 0 0 -9999.99 -52.5448
2005 101 20.5 101300 276.916 0.00451302 1.05197 0 0 -9999.99 -38.896
2005 101 21 101300 276.298 0.00434793 0.96175 0 0 -9999.99 -30.2984
2005 101 21.5 101300 275.407 0.00415118 0.78037 0 0 -9999.99 -25.52
2005 101 22 101300 274.833 0.00402492 0.868898 0 0 -9999.99 -21.1288
2005 101 22.5 101300 274.308 0.00388901 0.708412 0 0 -9999.99 -19.8704
2005 101 23 101300 273.723 0.00375511 0.681948 0 0 -9999.99 -18.9904
2005 101 23.5 101300 273.412 0.00368543 0.488735 0 0 -9999.99 -19.4744
2005 102 0 101300 273.223 0.00365011 0.537718 0 0 -9999.99 -18.1632
2005 102 0.5 101300 272.82 0.0035504 0.53312 0 0 -9999.99 -18.1456
2005 102 1 101300 272.499 0.00347741 0.66342 0 0 -9999.99 -17.7848
2005 102 1.5 101300 272.271 0.00342449 0.804948 0 0 -9999.99 -17.3008
2005 102 2 101300 272.019 0.003364 0.733727 0 0 -9999.99 -17.8024
2005 102 2.5 101300 271.839 0.00332179 0.792562 0 0 -9999.99 -17.7936
2005 102 3 101300 271.729 0.00329155 0.672873 0 0 -9999.99 -18.2512
2005 102 3.5 101300 271.743 0.0032973 0.801603 0 0 -9999.99 -17.0456
2005 102 4 101300 271.802 0.00331047 0.774987 0 0 -9999.99 -17.3008
2005 102 4.5 101300 271.71 0.00328815 0.566837 0 0 -9999.99 -12.7952
2005 102 5 101300 271.455 0.00322788 0.582909 0 0 -9999.99 -11.9152
2005 102 5.5 101300 271.462 0.00323058 0.661353 0 0.8772 -9999.99 -8.0696
2005 102 6 101300 271.41 0.00321944 0.598287 0 11.4036 -9999.99 1.1792
2005 102 6.5 101300 271.701 0.00328701 0.544874 0 32.4564 -9999.99 20.6096
2005 102 7 101300 272.289 0.0034254 0.55845 0 56.1408 -9999.99 43.8944
2005 102 7.5 101300 272.948 0.00358015 0.321979 0 83.334 -9999.99 61.9608
2005 102 8 101300 274.438 0.0039713 0.223222 0 132.457 -9999.99 88.5016
2005 102 8.5 101300 276.714 0.00464043 0.297298 0 171.054 -9999.99 105.01
2005 102 9 101300 278.827 0.0052531 0.478016 0 211.405 -9999.99 128.674
2005 102 9.5 101300 280.842 0.00531411 0.310907 0 267.546 -9999.99 171.53
2005 102 10 101300 281.943 0.00492486 2.21475 0 328.95 -9999.99 227.832
2005 102 10.5 101300 282.58 0.00489566 2.11009 0 348.248 -9999.99 249.366
2005 102 11 101300 282.84 0.00498029 2.01807 0 332.459 -9999.99 239.114
2005 102 11.5 101300 283.12 0.00502733 2.53238 0 320.178 -9999.99 233.702
2005 102 12 101300 283.69 0.00502028 2.15845 0 528.952 -9999.99 370.401
2005 102 12.5 101300 284.423 0.00477918 2.3246 0 541.232 -9999.99 373.402
2005 102 13 101300 284.663 0.00478134 2.15918 0 409.652 -9999.99 302.201
2005 102 13.5 101300 284.41 0.0048294 2.39519 0 508.776 -9999.99 356.91
2005 102 14 101300 284.877 0.00516387 2.40981 0 532.46 -9999.99 384.34
2005 102 14.5 101300 285.477 0.00562278 2.69854 0 600.882 -9999.99 498.282
2005 102 15 101300 285.737 0.0057254 2.67724 0 450.881 -9999.99 423.817
2005 102 15.5 101300 285.907 0.00568163 2.50494 0 485.092 -9999.99 353.918
2005 102 16 101300 286.243 0.00540423 2.62266 0 398.249 -9999.99 299.394
