V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 32 8 101300 273.43 0.00352866 2.24 0 6 298 14
2005 32 8.5 101300 273.2 0.00350786 2.33 0 60 232 16
2005 32 9 101300 273.55 0.00355959 3.04 0 131 239 30
2005 32 9.5 101300 274.27 0.00362766 3.28 0 222 232 24
2005 32 10 101300 274.84 0.0036095 3.59 0 241 257 25
2005 32 10.5 101300 275.07 0.00358307 3.69 0 283 255 32
2005 32 11 101300 275.59 0.00349441 3.64 0 272 279 33
2005 32 11.5 101300 275.45 0.00341514 3.18 0 160 304 45
2005 32 12 101300 275.46 0.0033286 3.7 0 172 296 58
2005 32 12.5 101300 275.52 0.00329823 3.27 0.000111111 121 304 154
2005 32 13 101300 275.5 0.00333813 2.2 0 74 307 218
2005 32 13.5 101300 275.65 0.00341921 1.72 0 64 308 215
2005 32 14 101300 275.84 0.00337445 2.37 0 79 306 102
2005 32 14.5 101300 275.91 0.00329944 2.92 0 56 306 42
2005 32 15 101300 275.64 0.00328157 2.43 0 29 306 65
2005 32 15.5 101300 275.51 0.00325122 2.39 0 18 306 39
2005 32 16 101300 275.28 0.00328599 1.9 0 8 306 28
2005 32 16.5 101300 275.07 0.00323689 2.34 0 0 304 17
2005 32 17 101300 274.36 0.00315786 2.17 0 0 249 11
2005 32 17.5 101300 273.14 0.00307851 2.1 0 0 230 11
2005 32 18 101300 272.29 0.00299893 2.01 0 0 228 12
2005 32 18.5 101300 272.27 0.00306515 2.4 0 0 227 11
2005 32 19 101300 271.91 0.00305382 2.06 0 0 226 9
2005 32 19.5 101300 271.41 0.00297628 1.78 0 0 225 9
2005 32 20 101300 271.05 0.0029302 1.67 0 0 225 8
2005 32 20.5 101300 270.81 0.00291012 2.07 0 0 227 8
2005 32 21 101300 270.77 0.00293308 1.66 0 0 232 8
2005 32 21.5 101300 270.52 0.00291 1.41 0 0 241 7
2005 32 22 101300 270.41 0.00291699 1.7 0 0 250 8
2005 32 22.5 101300 270.72 0.00298517 2.3 0 0 255 7
2005 32 23 101300 271.16 0.00308436 3.02 0 0 250 6
2005 32 23.5 101300 271.42 0.00311116 3.05 0 0 252 6
2005 33 0 101300 271.47 0.00315599 2.47 0 0 256 6
2005 33 0.5 101300 271.61 0.00318881 2.77 0 0 261 7
2005 33 1 101300 271.59 0.00318411 2.53 0 0 261 7
2005 33 1.5 101300 271.65 0.00319825 2.94 0 0 261 6
2005 33 2 101300 271.77 0.0032267 2.98 0 0 257 6
2005 33 2.5 101300 271.83 0.00324102 2.73 0 0 255 6
2005 33 3 101300 271.57 0.0031794 2.35 0 0 255 6
2005 33 3.5 101300 271.55 0.00317471 2.57 0 0 262 6
2005 33 4 101300 271.24 0.00313544 2.24 0 0 238 6
2005 33 4.5 101300 270.89 0.00305504 2.21 0 0 235 5
2005 33 5 101300 271.04 0.00308927 2.38 0 0 273 6
2005 33 5.5 101300 271.18 0.00312152 2.47 0 0 269 5
2005 33 6 101300 271.54 0.00317236 2.76 0 0 288 5
2005 33 6.5 101300 271.8 0.00319973 2.92 0 0 296 4
2005 33 7 101300 271.88 0.00321866 2.71 0 0 297 4
2005 33 7.5 101300 272.07 0.00326402 2.93 0 12 298 4
2005 33 8 101300 272.33 0.003327 3.1 0 30 297 3
2005 33 8.5 101300 272.51 0.00333529 3.08 0 52 287 8
2005 33 9 101300 272.64 0.00333092 2.97 0 74 271 10
2005 33 9.5 101300 273.03 0.00335259 2.84 0 120 270 21
2005 33 10 101300 273.42 0.00341083 2.91 0 146 268 64
2005 33 10.5 101300 273.86 0.00344226 3.07 0 175 263 150
2005 33 11 101300 274.76 0.0034618 3.63 0 276 260 42
2005 33 11.5 101300 275.16 0.00338849 3.51 0 237 272 70
2005 33 12 101300 275.53 0.00330059 2.93 0 199 277 61
2005 33 12.5 101300 275.79 0.00331689 3.53 0 171 277 123
2005 33 13 101300 275.29 0.00328834 3.58 0 111 289 52
2005 33 13.5 101300 274.79 0.00325723 3.57 0 73 292 88
2005 33 14 101300 274.73 0.0032432 3.43 0 91 288 163
2005 33 14.5 101300 274.76 0.00329253 3.42 0 90 280 90
2005 33 15 101300 274.58 0.0032919 3.1 0 57 287 70
2005 33 15.5 101300 274.26 0.00329841 2.97 0 27 293 37
2005 33 16 101300 273.87 0.00328599 2.99 0 9 293 2
2005 33 16.5 101300 273.59 0.00329768 3.02 0 0 295 -22
2005 33 17 101300 273.43 0.00329798 2.6 0 0 296 -32
2005 33 17.5 101300 273.24 0.0033285 2.53 0 0 301 -33
2005 33 18 101300 273.12 0.00337468 2.17 0 0 304 1
2005 33 18.5 101300 273.1 0.00340729 2.34 0 0 307 -5
2005 33 19 101300 272.79 0.00347778 2.23 0.000111111 0 310 -24
2005 33 19.5 101300 272.66 0.0034812 1.72 0.000111111 0 311 -45
2005 33 20 101300 272.67 0.00348375 2.02 0.000111111 0 312 -58
2005 33 20.5 101300 272.71 0.00353045 1.86 0 0 312 -59
2005 33 21 101300 272.7 0.00352787 2.21 0.000111111 0 312 -36
2005 33 21.5 101300 272.78 0.00354859 1.99 0 0 313 -19
2005 33 22 101300 272.78 0.00354859 1.31 0 0 313 -23
2005 33 22.5 101300 272.79 0.00358789 1.32 0 0 313 3
2005 33 23 101300 272.79 0.00358789 1.29 0.000111111 0 313 3
2005 33 23.5 101300 272.87 0.00360894 1.76 0 0 313 2
2005 34 0 101300 272.94 0.00362745 1.21 0 0 314 2
2005 34 0.5 101300 273.01 0.00364605 1.56 0 0 314 0
2005 34 1 101300 273.04 0.00365404 1.49 0 0 314 -4
2005 34 1.5 101300 273.08 0.00366473 1.48 0 0 314 1
2005 34 2 101300 273.12 0.00367544 1.21 0 0 314 3
2005 34 2.5 101300 273.12 0.00367544 1.53 0 0 314 3
2005 34 3 101300 273.08 0.00366473 1.71 0 0 314 4
2005 34 3.5 101300 273.05 0.00365671 1.47 0 0 314 -1
2005 34 4 101300 273.07 0.00366205 1.66 0 0 314 -34
2005 34 4.5 101300 272.88 0.00361158 1.36 0 0 314 -40
2005 34 5 101300 272.66 0.00355391 1.28 0 0 312 0
2005 34 5.5 101300 272.54 0.00348676 1.18 0 0 310 -1
2005 34 6 101300 272.41 0.00345367 1.06 0 0 310 6
2005 34 6.5 101300 271.9 0.00336091 0.74 0 0 305 5
2005 34 7 101300 271.46 0.00325348 1.15 0 0 303 5
2005 34 7.5 101300 271.57 0.00328004 1.03 0 22 304 5
2005 34 8 101300 271.18 0.00318671 0.65 0 72 305 10
2005 34 8.5 101300 272.26 0.00345114 1.2 0 193 309 20
2005 34 9 101300 273.02 0.00353673 1.66 0 259 260 33
2005 34 9.5 101300 273.76 0.00357491 2.05 0 267 261 31
2005 34 10 101300 274.46 0.0035949 2.45 0 310 250 27
2005 34 10.5 101300 274.9 0.00358234 2.68 0 296 237 47
2005 34 11 101300 274.81 0.00355924 2.69 0 263 271 55
2005 34 11.5 101300 274.78 0.00350918 2.93 0 217 283 51
2005 34 12 101300 274.79 0.00355412 2.31 0 157 304 37
2005 34 12.5 101300 274.89 0.00353704 1.75 0 144 305 69
2005 34 13 101300 274.89 0.00349432 1.33 0 91 306 80
2005 34 13.5 101300 274.57 0.00341476 1.57 0 59 307 82
2005 34 14 101300 274.63 0.00342956 1.23 0 80 304 53
2005 34 14.5 101300 274.63 0.00347149 1.1 0 82 277 53
2005 34 15 101300 274.85 0.00339909 1.99 0 137 246 50
2005 34 15.5 101300 274.64 0.00326421 2.4 0 92 229 47
2005 34 16 101300 273.82 0.00315548 1.78 0 31 228 39
2005 34 16.5 101300 272.23 0.00309137 0.46 0 0 233 17
2005 34 17 101300 270.95 0.00303666 0.58 0 0 235 13
2005 34 17.5 101300 270.29 0.00295197 0.37 0 0 239 13
2005 34 18 101300 269.96 0.00293951 0.34 0 0 244 12
2005 34 18.5 101300 269.66 0.0028741 0.59 0 0 259 12
2005 34 19 101300 268.88 0.00271006 0.31 0 0 265 12
2005 34 19.5 101300 268.76 0.0026584 0.23 0 0 272 12
2005 34 20 101300 268.65 0.00263635 0.25 0 0 277 13
2005 34 20.5 101300 268.12 0.00253239 0.15 0 0 276 13
2005 34 21 101300 267.77 0.00246575 0.13 0 0 275 12
2005 34 21.5 101300 267.15 0.00232748 0.45 0 0 276 13
2005 34 22 101300 266.82 0.00226922 0.13 0 0 276 12
2005 34 22.5 101300 266.73 0.00225355 0.33 0 0 274 12
2005 34 23 101300 266.07 0.00211948 0.6 0 0 273 13
2005 34 23.5 101300 265.98 0.00210476 0.34 0 0 273 7
2005 35 0 101300 266.08 0.00212113 0.68 0 0 278 7
2005 35 0.5 101300 266.74 0.00225529 0.89 0 0 284 9
2005 35 1 101300 267.19 0.00233463 0.79 0 0 285 12
2005 35 1.5 101300 266.89 0.00228146 0.15 0 0 284 10
2005 35 2 101300 267.76 0.00243868 0.34 0 0 290 12
2005 35 2.5 101300 268.39 0.00258489 0.25 0 0 292 10
2005 35 3 101300 268.73 0.00265237 0.23 0 0 294 7
2005 35 3.5 101300 269.11 0.00272964 0.69 0 0 296 5
2005 35 4 101300 269.64 0.00284074 0.91 0 0 298 10
2005 35 4.5 101300 269.81 0.00287722 0.36 0 0 299 10
2005 35 5 101300 269.86 0.00288803 1.9385 0 0 299 3
2005 35 5.5 101300 269.86 0.00288803 1.9385 0 0 299 0
2005 35 6 101300 269.86 0.00288803 1.94771 0 0 300 -6
2005 35 6.5 101300 270.03 0.00292504 1.95429 0 0 300 -3
2005 35 7 101300 270.14 0.00294922 1.96239 0 0 300 -1
2005 35 7.5 101300 270.3 0.0029847 1.94797 0 0 301 3
2005 35 8 101300 270.47 0.00302281 1.91826 0 12 303 14
2005 35 8.5 101300 270.71 0.00307736 2.33816 0 34 305 25
2005 35 9 101300 271.18 0.00318671 2.66053 0 50 308 32
2005 35 9.5 101300 271.73 0.00331903 2.57581 0 55 310 30
2005 35 10 101300 272.09 0.0033734 2.40308 0 61 311 61
2005 35 10.5 101300 272.49 0.0034022 2.46 0 86 312 78
2005 35 11 101300 273 0.00338251 0.94 0 114 302 104
2005 35 11.5 101300 273.55 0.00332688 2.31 0 165 284 129
2005 35 12 101300 274.47 0.00334879 2.09 0 238 274 155
2005 35 12.5 101300 274.81 0.00330439 2.28 0 194 288 120
2005 35 13 101300 275.23 0.00327424 2.06 0 148 273 137
2005 35 13.5 101300 276.06 0.00328844 1.73 0 273 234 41
2005 35 14 101300 276.36 0.00331189 2.45 0 265 233 54
2005 35 14.5 101300 276.13 0.0032582 2.44 0 172 233 42
2005 35 15 101300 275.33 0.00316555 1.88 0 116 230 36
2005 35 15.5 101300 275.48 0.00315516 1.45 0 88 261 23
2005 35 16 101300 274.5 0.00310687 1.07 0 21 255 19
2005 35 16.5 101300 273.06 0.0030606 1.21 0 0 227 8
2005 35 17 101300 271.2 0.00286509 1.14 0 0 223 5
2005 35 17.5 101300 270.09 0.00278799 1.58 0 0 224 5
2005 35 18 101300 269.6 0.00274534 1.3 0 0 224 6
2005 35 18.5 101300 269.55 0.00276389 0.82 0 0 226 9
2005 35 19 101300 269 0.00267939 0.27 0 0 237 11
2005 35 19.5 101300 268.8 0.00266645 0.46 0 0 250 11
2005 35 20 101300 267.8 0.0024714 0.96 0 0 255 11
2005 35 20.5 101300 267.55 0.00239988 0.84 0 0 259 9
2005 35 21 101300 267.2 0.00233642 0.92 0 0 263 3
2005 35 21.5 101300 267.5 0.00241541 0.39 0 0 265 1
2005 35 22 101300 267.28 0.00235079 0.35 0 0 267 2
2005 35 22.5 101300 266.16 0.0021343 0.46 0 0 267 4
2005 35 23 101300 267.1 0.00231856 0.3 0 0 269 -7
2005 35 23.5 101300 266.6 0.0022311 0.32 0 0 269 7
2005 36 0 101300 265.81 0.0020772 1.11 0 0 267 7
2005 36 0.5 101300 265.86 0.00210703 1.52 0 0 266 6
2005 36 1 101300 265.45 0.00201989 0.95 0 0 266 2
2005 36 1.5 101300 265.66 0.00205315 2.11 0 0 265 -7
2005 36 2 101300 264.64 0.00187627 2.02 0 0 264 -14
2005 36 2.5 101300 264.77 0.00191546 3.15 0 0 265 4
2005 36 3 101300 264.93 0.00193959 1.93 0 0 265 6
2005 36 3.5 101300 264.87 0.00191037 1.45 0 0 265 6
2005 36 4 101300 264.6 0.0018704 3.85 0 0 264 6
2005 36 4.5 101300 264.92 0.00193807 1.67 0 0 265 4
2005 36 5 101300 264.37 0.00183694 0.92 0 0 265 -2
2005 36 5.5 101300 264.22 0.0018154 1.36 0 0 264 4
2005 36 6 101300 265 0.00192988 1.47 0 0 267 -1
2005 36 6.5 101300 265.6 0.00204359 1.91 0 0 272 -12
2005 36 7 101300 266.65 0.00223971 1.87 0 0 277 -16
2005 36 7.5 101300 267.19 0.00233463 1.41 0 8 281 -24
2005 36 8 101300 267.44 0.00237977 1.93 0 45 283 -1
2005 36 8.5 101300 267.91 0.00246674 2.06 0 95 287 22
2005 36 9 101300 268.22 0.00252563 2.75 0 127 288 26
2005 36 9.5 101300 268.7 0.0026193 3.4 0 200 289 40
2005 36 10 101300 268.93 0.00266526 3.17 0 110 289 42
2005 36 10.5 101300 268.69 0.00261731 3.5 0 61 292 70
2005 36 11 101300 268.71 0.00262128 3.37 0 52 290 54
2005 36 11.5 101300 268.91 0.00263374 3.03 0 58 289 66
2005 36 12 101300 269.14 0.002568 3.35 0 50 289 134
2005 36 12.5 101300 269.03 0.00246357 4.27 0 58 288 147
2005 36 13 101300 269.09 0.00241903 4.12 0 46 288 121
2005 36 13.5 101300 269.29 0.00242749 4.12 0 44 289 103
2005 36 14 101300 269.42 0.00242281 4 0 43 289 96
2005 36 14.5 101300 269.25 0.002392 3.7 0 37 288 61
2005 36 15 101300 268.88 0.00232614 3.55 0 26 287 45
2005 36 15.5 101300 268.5 0.00228682 3.81 0 16 285 62
2005 36 16 101300 268.17 0.00225621 3.67 0 6 285 12
2005 36 16.5 101300 267.93 0.00224088 3.84 0 0 284 -4
2005 36 17 101300 267.83 0.00222386 3.4 0 0 284 -14
2005 36 17.5 101300 267.85 0.00222725 3.44 0 0 284 -24
2005 36 18 101300 267.76 0.00221202 3.61 0 0 283 -43
2005 36 18.5 101300 267.83 0.00219855 3.72 0 0 283 -31
2005 36 19 101300 267.86 0.00220358 4.32 0 0 283 -43
2005 36 19.5 101300 267.85 0.00222725 3.73 0 0 284 -66
2005 36 20 101300 267.74 0.00220864 4.35 0 0 283 -62
2005 36 20.5 101300 267.75 0.00221033 3.29 0 0 283 -64
2005 36 21 101300 267.71 0.00217851 3.8 0 0 283 -62
2005 36 21.5 101300 267.67 0.00212185 4.17 0 0 281 -55
2005 36 22 101300 267.61 0.00206237 3.62 0 0 280 -57
2005 36 22.5 101300 267.5 0.0020451 3.77 0 0 279 -67
2005 36 23 101300 267.48 0.00201733 3.53 0 0 278 -61
2005 36 23.5 101300 267.32 0.00199278 2.69 0 0 249 -47
2005 37 0 101300 266.24 0.00187869 1.74 0 0 210 -41
2005 37 0.5 101300 265.48 0.00183452 1.45 0 0 209 -44
2005 37 1 101300 264.78 0.00179697 1.5 0 0 208 -31
2005 37 1.5 101300 264.18 0.00175246 1.39 0 0 207 -49
2005 37 2 101300 263.99 0.00174523 1.23 0 0 206 -54
2005 37 2.5 101300 263.69 0.00170439 1.17 0 0 205 -65
2005 37 3 101300 263.37 0.00166177 1.32 0 0 204 -56
2005 37 3.5 101300 263.3 0.00165257 1.43 0 0 204 -43
2005 37 4 101300 263.32 0.00167302 1.24 0 0 204 -9
2005 37 4.5 101300 263.31 0.00167169 1.09 0 0 205 -42
2005 37 5 101300 263.02 0.00161624 1.14 0 0 206 -52
2005 37 5.5 101300 262.83 0.00159199 1.73 0 0 209 -52
2005 37 6 101300 262.94 0.0015887 2.15 0 0 213 -49
2005 37 6.5 101300 262.89 0.00158239 2.35 0 0 216 -55
2005 37 7 101300 262.85 0.00156019 2.36 0 0 219 -45
2005 37 7.5 101300 262.76 0.00154905 2.16 0 18 221 -22
2005 37 8 101300 263.22 0.00158907 2.39 0 74 220 -27
2005 37 8.5 101300 263.82 0.00164781 3.21 0 135 214 2
2005 37 9 101300 264.35 0.00167938 3.47 0 200 203 31
2005 37 9.5 101300 265.06 0.00173455 3.46 0 285 201 48
2005 37 10 101300 266.31 0.00182131 3.05 0 377 203 81
2005 37 10.5 101300 267.73 0.00188042 2.85 0 405 205 85
2005 37 11 101300 269.18 0.00190277 2.8 0 393 207 40
2005 37 11.5 101300 270.02 0.00187739 3.22 0 388 208 53
2005 37 12 101300 270.42 0.00174981 3.67 0 395 208 136
2005 37 12.5 101300 271.18 0.00162375 3.38 0 388 208 122
2005 37 13 101300 271.86 0.00150216 3.02 0 366 208 118
2005 37 13.5 101300 272.36 0.00148743 3.54 0 324 208 103
2005 37 14 101300 272.66 0.00144795 3.37 0 279 208 78
2005 37 14.5 101300 272.74 0.00138349 3.77 0 226 207 30
2005 37 15 101300 272.5 0.00135941 3.39 0 164 207 21
2005 37 15.5 101300 271.94 0.00137344 3.18 0 99 206 20
2005 37 16 101300 270.96 0.00137348 2.58 0 39 205 11
2005 37 16.5 101300 269.77 0.00146179 2.78 0 0 204 4
2005 37 17 101300 268.99 0.00146134 2.42 0 0 202 -8
2005 37 17.5 101300 268.12 0.00149742 1.97 0 0 201 -10
2005 37 18 101300 267.43 0.0015188 2.05 0 0 200 -8
2005 37 18.5 101300 266.95 0.00148758 2.14 0 0 198 -4
2005 37 19 101300 266.51 0.00148378 1.83 0 0 197 -3
2005 37 19.5 101300 265.71 0.00143771 1.19 0 0 196 -1
2005 37 20 101300 265.35 0.00141892 0.92 0 0 196 -5
2005 37 20.5 101300 264.88 0.00146854 0.68 0 0 197 -3
2005 37 21 101300 264 0.00144572 0.58 0 0 196 5
2005 37 21.5 101300 263.76 0.00143706 0.83 0 0 195 5
2005 37 22 101300 264.29 0.00145986 1.22 0 0 196 4
2005 37 22.5 101300 263.91 0.00145417 0.72 0 0 196 5
2005 37 23 101300 263.01 0.00142369 0.9 0 0 195 4
2005 37 23.5 101300 262.62 0.00139702 1.17 0 0 194 5
2005 38 0 101300 262.62 0.00139702 1.36 0 0 193 5
2005 38 0.5 101300 262.6 0.00137796 1.42 0 0 191 4
2005 38 1 101300 262.44 0.00137709 1.43 0 0 189 3
2005 38 1.5 101300 262.26 0.00137379 1.35 0 0 189 4
2005 38 2 101300 262.12 0.00135847 1.74 0 0 189 1
2005 38 2.5 101300 261.96 0.00134116 1.81 0 0 190 2
2005 38 3 101300 261.58 0.00131633 1.51 0 0 189 1
2005 38 3.5 101300 261.04 0.00127505 0.73 0 0 189 -5
2005 38 4 101300 260.74 0.00125894 1 0 0 188 4
2005 38 4.5 101300 260.83 0.00125356 1.23 0 0 187 7
2005 38 5 101300 260.5 0.00123465 1.2 0 0 186 8
2005 38 5.5 101300 260.65 0.00124978 1.59 0 0 186 7
2005 38 6 101300 260.5 0.00123465 1.03 0 0 186 6
2005 38 6.5 101300 260.68 0.00123841 1.68 0 0 185 6
2005 38 7 101300 260.56 0.0012264 1.73 0 0 185 3
2005 38 7.5 101300 260.74 0.00122996 1.44 0 30 185 2
2005 38 8 101300 261.61 0.00128843 1.67 0 99 187 -11
2005 38 8.5 101300 262.71 0.00133918 2.65 0 178 190 -20
2005 38 9 101300 263.67 0.00139024 3.33 0 232 191 -46
2005 38 9.5 101300 264.77 0.00145596 3.25 0 276 192 53
2005 38 10 101300 266.25 0.00154393 2.99 0 311 196 178
2005 38 10.5 101300 267.57 0.00160954 2.96 0 343 199 122
2005 38 11 101300 268.92 0.00164596 3.02 0 369 202 155
2005 38 11.5 101300 269.71 0.00168848 2.94 0 386 204 82
2005 38 12 101300 270.86 0.00174451 3.27 0 388 207 88
2005 38 12.5 101300 271.27 0.00173285 3.67 0 379 207 83
2005 38 13 101300 271.56 0.00167003 3.92 0 359 206 86
2005 38 13.5 101300 271.93 0.00164744 3.85 0 322 206 19
2005 38 14 101300 271.92 0.00164623 4.14 0 270 206 18
2005 38 14.5 101300 271.78 0.00166335 3.94 0 212 206 27
2005 38 15 101300 271.53 0.00169972 3.87 0 151 204 40
2005 38 15.5 101300 271.21 0.00172517 3.8 0 93 204 38
2005 38 16 101300 270.47 0.00175634 3.19 0 42 203 24
2005 38 16.5 101300 269.49 0.00174687 2.53 0 6 202 7
2005 38 17 101300 268.49 0.00172627 2.48 0 0 200 -1
2005 38 17.5 101300 267.71 0.00170204 2.47 0 0 198 -1
2005 38 18 101300 267.28 0.00169552 2.44 0 0 198 -1
2005 38 18.5 101300 266.66 0.00166294 2.33 0 0 197 -1
2005 38 19 101300 266.39 0.00162868 2.59 0 0 197 1
2005 38 19.5 101300 265.97 0.00159856 2.49 0 0 197 0
2005 38 20 101300 266.3 0.0015949 2.74 0 0 199 -7
2005 38 20.5 101300 266.18 0.00160247 2.28 0 0 199 -4
2005 38 21 101300 265.96 0.00157541 2.45 0 0 199 -3
2005 38 21.5 101300 265.81 0.0015572 2.44 0 0 199 -3
2005 38 22 101300 265.76 0.00155117 2.61 0 0 199 -1
2005 38 22.5 101300 265.7 0.00152249 2.84 0 0 200 -1
2005 38 23 101300 265.35 0.00150251 2.53 0 0 199 0
2005 38 23.5 101300 265.17 0.00148157 2.48 0 0 198 -7
2005 39 0 101300 264.78 0.0014571 1.78 0 0 198 -28
2005 39 0.5 101300 264.4 0.00143373 1.52 0 0 198 -32
2005 39 1 101300 264.1 0.00143821 1.56 0 0 197 -38
2005 39 1.5 101300 263.7 0.00143026 2.1 0 0 196 -35
2005 39 2 101300 263.55 0.00143155 2.3 0 0 198 -52
2005 39 2.5 101300 263.25 0.00141565 2.02 0 0 197 -77
2005 39 3 101300 263.02 0.00140743 1.34 0 0 196 -68
2005 39 3.5 101300 262.73 0.00139232 1.61 0 0 195 -63
2005 39 4 101300 262 0.00134547 1.1 0 0 194 -59
2005 39 4.5 101300 261.67 0.00134152 0.9 0 0 193 -60
2005 39 5 101300 262.79 0.00136482 1.83 0 0 194 -62
2005 39 5.5 101300 262.76 0.00134452 1.89 0 0 194 -49
2005 39 6 101300 262.48 0.00134816 2.2 0 0 193 -38
2005 39 6.5 101300 262.34 0.00133316 2.04 0 0 193 -64
2005 39 7 101300 262.33 0.00134857 2.18 0 0 194 -51
2005 39 7.5 101300 262.95 0.00138231 2.34 0 24 194 -13
2005 39 8 101300 264.04 0.00143143 2.22 0 70 195 -11
2005 39 8.5 101300 265.21 0.00150688 2.37 0 131 197 -15
2005 39 9 101300 266.55 0.00155716 3.15 0 195 200 21
2005 39 9.5 101300 268.26 0.00159185 3.69 0 249 203 47
2005 39 10 101300 269.81 0.00164243 3.26 0 294 205 68
2005 39 10.5 101300 270.67 0.00162606 3.78 0 329 208 39
2005 39 11 101300 271.33 0.00160898 4.12 0 353 209 39
2005 39 11.5 101300 272.34 0.00162697 3.66 0 372 211 167
2005 39 12 101300 273.03 0.00156213 4.12 0 377 213 120
2005 39 12.5 101300 273.45 0.00153379 4.26 0 375 214 137
2005 39 13 101300 273.66 0.00159636 4.24 0 351 214 198
2005 39 13.5 101300 273.71 0.00156301 4.12 0 323 214 84
2005 39 14 101300 273.81 0.00157438 4.27 0 283 214 83
2005 39 14.5 101300 273.89 0.00158353 4.04 0 226 214 91
2005 39 15 101300 273.66 0.00159636 3.87 0 165 214 63
2005 39 15.5 101300 273.41 0.00160595 3.67 0 104 213 65
2005 39 16 101300 272.81 0.00161058 2.58 0 42 212 10
2005 39 16.5 101300 271.96 0.00165109 2.08 0 7 212 -20
2005 39 17 101300 270.92 0.00165656 1.85 0 0 212 -69
2005 39 17.5 101300 270.38 0.00165262 2.19 0 0 213 -53
2005 39 18 101300 269.88 0.00165106 1.85 0 0 212 -38
2005 39 18.5 101300 269.07 0.0016647 1.65 0 0 211 -15
2005 39 19 101300 269.28 0.00163479 1.75 0 0 211 -10
2005 39 19.5 101300 268.84 0.00163604 1.17 0 0 211 -13
2005 39 20 101300 267.16 0.00168 0.85 0 0 209 -45
2005 39 20.5 101300 266.73 0.00164867 0.82 0 0 209 -45
2005 39 21 101300 265.85 0.00158377 0.47 0 0 208 -30
2005 39 21.5 101300 265.36 0.00156642 0.9 0 0 208 -32
2005 39 22 101300 266.64 0.00159109 2.04 0 0 210 -13
2005 39 22.5 101300 267.47 0.00159728 1.77 0 0 211 -13
2005 39 23 101300 266.13 0.00161849 0.72 0 0 210 -55
2005 39 23.5 101300 263.96 0.00153489 0.87 0 0 208 -15
2005 40 0 101300 263.62 0.00151248 0.56 0 0 209 -1
2005 40 0.5 101300 263.23 0.00151956 0.69 0 0 210 -2
2005 40 1 101300 262.8 0.0014856 0.68 0 0 209 -1
2005 40 1.5 101300 262.5 0.00146717 0.42 0 0 207 0
2005 40 2 101300 262.09 0.0014683 0.3 0 0 208 -1
2005 40 2.5 101300 261.64 0.00141619 0.45 0 0 208 -1
2005 40 3 101300 261.37 0.00137048 0.62 0 0 209 -2
2005 40 3.5 101300 261.85 0.00139276 0.39 0 0 212 -5
2005 40 4 101300 261.23 0.00135508 0.31 0 0 213 -19
2005 40 4.5 101300 260.84 0.00132761 0.25 0 0 214 -10
2005 40 5 101300 260.86 0.00132976 0.65 0 0 217 -12
2005 40 5.5 101300 260.63 0.00131955 0.23 0 0 219 -7
2005 40 6 101300 260.57 0.00131314 0.32 0 0 221 -12
2005 40 6.5 101300 260.37 0.00129196 0.18 0 0 222 -10
2005 40 7 101300 260.19 0.00127316 0.54 0 0 223 -13
2005 40 7.5 101300 260.38 0.00127894 0.29 0 35 226 -13
2005 40 8 101300 261.63 0.00139948 0.31 0 100 231 -6
2005 40 8.5 101300 263.69 0.00155758 0.86 0 165 232 10
2005 40 9 101300 266.07 0.00172151 1.72 0 252 220 20
2005 40 9.5 101300 268.03 0.00176975 1.5 0 296 215 33
2005 40 10 101300 269.99 0.00178383 1.34 0 310 219 58
2005 40 10.5 101300 271.11 0.00180954 1.86 0 331 223 62
2005 40 11 101300 271.97 0.00185923 2.12 0 355 225 54
2005 40 11.5 101300 272.58 0.00187223 2.6 0 377 228 46
2005 40 12 101300 273.36 0.00190552 2.7 0 379 229 47
2005 40 12.5 101300 273.76 0.00192237 3.33 0 372 230 55
2005 40 13 101300 274.5 0.00194505 2.71 0 342 231 66
2005 40 13.5 101300 274.84 0.00195072 2.99 0 310 232 62
2005 40 14 101300 275.16 0.00195255 2.92 0 269 232 55
2005 40 14.5 101300 275.18 0.00199889 2.86 0 217 232 55
2005 40 15 101300 274.83 0.00199178 2.59 0 153 232 65
2005 40 15.5 101300 274.32 0.00204276 2.39 0 93 231 -5
2005 40 16 101300 273.53 0.00204519 2.27 0 39 230 -9
2005 40 16.5 101300 272.54 0.00208257 2.29 0 6 228 -62
2005 40 17 101300 271.87 0.00205105 1.84 0 0 227 -86
2005 40 17.5 101300 271.47 0.0020579 2.16 0 0 226 -71
2005 40 18 101300 270.93 0.0020411 1.86 0 0 225 -86
2005 40 18.5 101300 270.38 0.00202057 1.58 0 0 223 -87
2005 40 19 101300 270.38 0.00202057 1.51 0 0 223 -87
2005 40 19.5 101300 270.3 0.00203904 1.35 0 0 223 -80
2005 40 20 101300 269.91 0.00206927 1.47 0 0 224 -73
2005 40 20.5 101300 270.06 0.00212258 1.8 0 0 226 -83
2005 40 21 101300 269.83 0.00217466 1.66 0 0 226 -88
2005 40 21.5 101300 269.35 0.00218285 1.26 0 0 252 -87
2005 40 22 101300 269.91 0.00224697 1.19 0 0 260 -86
2005 40 22.5 101300 270.29 0.00231174 1.45 0 0 263 -87
2005 40 23 101300 270.26 0.00236739 1.26 0 0 262 -87
2005 40 23.5 101300 270.76 0.00245728 1.54 0 0 293 -86
2005 41 0 101300 270.84 0.00247194 1.53 0 0 258 -87
2005 41 0.5 101300 270.54 0.00244841 1.75 0 0 255 -87
