V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 8 1.5 101300 281.036 0.00645118 5.023 0.000888889 0 -9999.99 -15.65
2005 8 2 101300 280.872 0.00644103 4.837 0.000444444 0 -9999.99 -9.641
2005 8 2.5 101300 280.822 0.00642322 5.001 0.000222222 0 -9999.99 -8.019
2005 8 3 101300 280.72 0.00633459 5.729 0 0 -9999.99 -3.008
2005 8 3.5 101300 281.235 0.00623435 5.602 0 0 -9999.99 11.26
2005 8 4 101300 281.705 0.00604719 5.561 0 0 -9999.99 3.246
2005 8 4.5 101300 281.744 0.00590086 5.407 0 0 -9999.99 -11.56
2005 8 5 101300 281.956 0.00587645 5.311 0 0 -9999.99 -15.46
2005 8 5.5 101300 282.047 0.00595694 5.502 0 0 -9999.99 -15.96
2005 8 6 101300 282.212 0.00591983 5.963 0 0 -9999.99 -16.71
2005 8 6.5 101300 282.514 0.00565707 6.389 0 0 -9999.99 -18.86
2005 8 7 101300 282.588 0.00546314 5.719 0 0 -9999.99 -19.04
2005 8 7.5 101300 282.471 0.00535701 5.771 0 0 -9999.99 -19.18
2005 8 8 101300 282.248 0.00537253 5.12 0 0 -9999.99 -18.29
2005 8 8.5 101300 282.25 0.00542613 4.767 0 0 -9999.99 -18.59
2005 8 9 101300 281.925 0.00541271 5.145 0 0 -9999.99 -15.53
2005 8 9.5 101300 281.867 0.00537785 5.025 0 4.491 -9999.99 -7.446
2005 8 10 101300 281.827 0.00534902 4.882 0 2.582 -9999.99 -8.322
2005 8 10.5 101300 281.646 0.00523455 5.873 0 9.083 -9999.99 -1.978
2005 8 11 101300 281.355 0.00516642 5.472 0 9.814 -9999.99 -28.22
2005 8 11.5 101300 280.589 0.00534452 5.203 0.000222222 22.67 -9999.99 -84.85
2005 8 12 101300 280.516 0.0053667 5.504 0 16.75 -9999.99 -66.15
2005 8 12.5 101300 280.158 0.00537311 6.255 0 9.04 -9999.99 -49.82
2005 8 13 101300 280.155 0.00546215 6.065 0 5.29 -9999.99 -34.12
2005 8 13.5 101300 280.501 0.00555185 6.01 0 23.56 -9999.99 -7.921
2005 8 14 101300 281.183 0.00553516 5.79 0 50.93 -9999.99 13.68
2005 8 14.5 101300 281.797 0.00520682 6.182 0 56.92 -9999.99 8.818
2005 8 15 101300 281.771 0.00488886 6.119 0 27.26 -9999.99 -10.55
2005 8 15.5 101300 281.614 0.00436408 5.208 0 5.135 -9999.99 -20.12
2005 8 16 101300 281.329 0.00408577 4.794 0 1.114 -9999.99 -25.71
2005 8 16.5 101300 279.701 0.0045797 4.579 0 0 -9999.99 -127.6
2005 8 17 101300 279.393 0.00464141 4.392 0 0 -9999.99 -61.92
2005 8 17.5 101300 279.674 0.00451128 3.937 0 0 -9999.99 -30.53
2005 8 18 101300 279.661 0.00449676 3.909 0 0 -9999.99 -44.37
2005 8 18.5 101300 279.373 0.00454524 4.404 0 0 -9999.99 -59.78
2005 8 19 101300 279.76 0.0044165 4.982 0 0 -9999.99 -39.6
2005 8 19.5 101300 279.918 0.00427954 3.712 0 0 -9999.99 -36.98
2005 8 20 101300 279.544 0.00436676 2.704 0 0 -9999.99 -70.92
2005 8 20.5 101300 278.954 0.00446024 3.323 0 0 -9999.99 -70.25
2005 8 21 101300 279.178 0.00422385 2.867 0 0 -9999.99 -51.98
2005 8 21.5 101300 279.117 0.00420255 2.399 0 0 -9999.99 -28.59
2005 8 22 101300 279.334 0.00389361 3.155 0 0 -9999.99 -56.44
2005 8 22.5 101300 279.161 0.00383246 3.459 0 0 -9999.99 -56.31
2005 8 23 101300 279.247 0.00386294 3.487 0 0 -9999.99 -56.375
2005 8 23.5 101300 279.245 0.00462686 2.751 0 0 -9999.99 -33
2005 9 0 101300 278.522 0.00401039 1.813 0 0 -9999.99 -45.715
2005 9 0.5 101300 278.457 0.00408149 1.429 0 0 -9999.99 -42.06
2005 9 1 101300 278.586 0.0039394 0.4326 0 0 -9999.99 -49.37
2005 9 1.5 101300 278.503 0.0039288 1.085 0 0 -9999.99 -69.66
2005 9 2 101300 278.538 0.00384908 1.345 0 0 -9999.99 -46.47
2005 9 2.5 101300 278.631 0.00388553 0.7588 0 0 -9999.99 -42.53
2005 9 3 101300 278.397 0.00386835 0.8846 0 0 -9999.99 -62.94
2005 9 3.5 101300 278.279 0.00400308 1.599 0 0 -9999.99 -70.35
2005 9 4 101300 278.155 0.0039494 2.031 0 0 -9999.99 -61.22
2005 9 4.5 101300 278.148 0.0040196 2.141 0 0 -9999.99 -34.08
2005 9 5 101300 278.272 0.00400221 1.003 0 0 -9999.99 -21.8
2005 9 5.5 101300 278.373 0.00406528 1.532 0 0 -9999.99 -17.62
2005 9 6 101300 278.39 0.00415881 1.398 0 0 -9999.99 -63.75
2005 9 6.5 101300 278.37 0.00422218 1.245 0 0 -9999.99 -55.97
2005 9 7 101300 278.505 0.00414348 0.854 0 0 -9999.99 -21.46
2005 9 7.5 101300 278.283 0.0042379 1.408 0 0 -9999.99 -18.2
2005 9 8 101300 278.162 0.0043267 1.675 0 0 -9999.99 -18.9
2005 9 8.5 101300 277.868 0.00446584 2.25 0 0 -9999.99 -70.27
2005 9 9 101300 277.283 0.00461713 2.316 0 0 -9999.99 -44.81
2005 9 9.5 101300 277.415 0.00477416 2.257 0.000444444 5.277 -9999.99 -35.18
2005 9 10 101300 278.135 0.00496281 2.338 0.00111111 0.8331 -9999.99 -45.77
2005 9 10.5 101300 278.256 0.00495967 1.909 0 21.95 -9999.99 -45.69
2005 9 11 101300 278.456 0.00483375 2.60333 0 95.79 -9999.99 -9.704
2005 9 11.5 101300 278.526 0.00467211 2.92867 0 161.4 -9999.99 36.28
2005 9 12 101300 278.939 0.00473022 3.563 0 225.6 -9999.99 119.6
2005 9 12.5 101300 279.156 0.00474198 3.314 0 90.11 -9999.99 38.75
2005 9 13 101300 279.199 0.00478572 3.57025 0 117.8 -9999.99 43.47
2005 9 13.5 101300 279.658 0.004701 3.685 0 187 -9999.99 87.81
2005 9 14 101300 279.706 0.0046524 3.719 0 122.8 -9999.99 37.76
2005 9 14.5 101300 279.768 0.00458769 3.584 0 123.6 -9999.99 43.7
2005 9 15 101300 279.662 0.00445878 3.287 0 71.87 -9999.99 -1.069
2005 9 15.5 101300 279.361 0.00450191 2.41 0 18.71 -9999.99 -52.6
2005 9 16 101300 279.232 0.00459337 2.236 0 5.26 -9999.99 -63.03
2005 9 16.5 101300 279.004 0.00467473 2.63 0 0 -9999.99 -65.99
2005 9 17 101300 278.958 0.00483595 2.602 0 0 -9999.99 -69.45
2005 9 17.5 101300 279.082 0.00488155 2.499 0 0 -9999.99 -63.7
2005 9 18 101300 279.187 0.00505573 2.352 0 0 -9999.99 -32.97
2005 9 18.5 101300 279.426 0.00533024 2.484 0 0 -9999.99 -30.01
2005 9 19 101300 279.605 0.00547906 2.442 0 0 -9999.99 -15.79
2005 9 19.5 101300 279.651 0.0055085 2.369 0 0 -9999.99 -16.86
2005 9 20 101300 279.672 0.00553808 2.757 0 0 -9999.99 -15.58
2005 9 20.5 101300 279.754 0.00548216 3.228 0 0 -9999.99 -7.772
2005 9 21 101300 279.659 0.00543998 3.875 0 0 -9999.99 -6.915
2005 9 21.5 101300 279.481 0.00542009 4.615 0 0 -9999.99 -6.9
2005 9 22 101300 279.398 0.00542871 4.521 0 0 -9999.99 -9.668
2005 9 22.5 101300 279.33 0.0054222 3.63 0 0 -9999.99 -9.69
2005 9 23 101300 279.364 0.00542544 3.308 0 0 -9999.99 -9.679
2005 9 23.5 101300 280.543 0.00541901 3.368 0 0 -9999.99 -38.642
2005 10 0 101300 279.079 0.00521647 3.547 0 0 -9999.99 -16.82
2005 10 0.5 101300 279.113 0.00525897 4.179 0 0 -9999.99 -16
2005 10 1 101300 279.046 0.005174 3.825 0 0 -9999.99 -17.64
2005 10 1.5 101300 279.048 0.00504617 2.942 0 0 -9999.99 -14.61
2005 10 2 101300 279.076 0.0049393 3.077 0 0 -9999.99 -9.618
2005 10 2.5 101300 278.949 0.00490899 3.597 0.000222222 0 -9999.99 -47.41
2005 10 3 101300 278.311 0.00498833 3.455 0.000888889 0 -9999.99 -32.89
2005 10 3.5 101300 278.114 0.00505391 3.342 0.000222222 0 -9999.99 -13.61
2005 10 4 101300 278.21 0.00517976 3.894 0.000222222 0 -9999.99 -11.64
2005 10 4.5 101300 278.456 0.00537127 4.195 0 0 -9999.99 -9.529
2005 10 5 101300 278.897 0.00555918 3.658 0.000222222 0 -9999.99 -9.9
2005 10 5.5 101300 279.454 0.00576783 4.454 0 0 -9999.99 -15.33
2005 10 6 101300 279.975 0.00599996 5.147 0 0 -9999.99 -16.58
2005 10 6.5 101300 280.521 0.00625689 4.797 0 0 -9999.99 -8.262
2005 10 7 101300 281.169 0.00644198 5.088 0 0 -9999.99 -6.417
2005 10 7.5 101300 281.732 0.00655219 4.463 0 0 -9999.99 -5.684
2005 10 8 101300 282.476 0.00669233 4.07 0 0 -9999.99 -9.801
2005 10 8.5 101300 282.822 0.00667022 3.464 0 0.000439 -9999.99 -10.26
2005 10 9 101300 283.039 0.0066485 3.817 0 0 -9999.99 -7.947
2005 10 9.5 101300 282.93 0.00658525 4.934 0 0.265 -9999.99 -4.367
2005 10 10 101300 282.956 0.00655777 5.058 0 1.785 -9999.99 -3.321
2005 10 10.5 101300 283.32 0.00657618 5.036 0 2.439 -9999.99 -3.298
2005 10 11 101300 283.34 0.00655114 4.307 0 11.46 -9999.99 4.145
2005 10 11.5 101300 283.6 0.00653991 4.184 0 17.67 -9999.99 8.562
2005 10 12 101300 283.66 0.0065348 4.52 0 20.35 -9999.99 10.98
2005 10 12.5 101300 283.62 0.00653378 5.227 0 29.12 -9999.99 18.27
2005 10 13 101300 283.67 0.00654941 5.597 0 14.84 -9999.99 6.574
2005 10 13.5 101300 283.64 0.0065559 4.521 0 4.93 -9999.99 -1.65
2005 10 14 101300 283.61 0.0065392 3.974 0 5.898 -9999.99 -1.129
2005 10 14.5 101300 283.53 0.00654828 4.485 0 10.66 -9999.99 2.425
2005 10 15 101300 283.39 0.00654382 4.845 0 0.02284 -9999.99 -6.693
2005 10 15.5 101300 283.27 0.00654454 4.22 0 0 -9999.99 -7.126
2005 10 16 101300 283.31 0.00652758 4.427 0 0 -9999.99 -8.586
2005 10 16.5 101300 283.39 0.00650172 4.157 0 0 -9999.99 -10.18
2005 10 17 101300 283.29 0.00646625 4.635 0 0 -9999.99 -11.52
2005 10 17.5 101300 283.17 0.00640326 5.36 0 0 -9999.99 -12.75
2005 10 18 101300 283.075 0.00634884 5.069 0 0 -9999.99 -12.67
2005 10 18.5 101300 282.91 0.00631794 5.203 0 0 -9999.99 -14.37
2005 10 19 101300 282.785 0.00626751 5.012 0 0 -9999.99 -12.08
2005 10 19.5 101300 282.636 0.00621836 4.566 0 0 -9999.99 -10.74
2005 10 20 101300 282.362 0.00618961 5.21 0 0 -9999.99 -21.13
2005 10 20.5 101300 282.17 0.00614022 5.35067 0 0 -9999.99 -11.52
2005 10 21 101300 281.961 0.00614037 5.814 0 0 -9999.99 -13.09
2005 10 21.5 101300 281.94 0.00610185 6.276 0 0 -9999.99 -15.58
2005 10 22 101300 281.697 0.00603804 5.956 0 0 -9999.99 -25.49
2005 10 22.5 101300 281.579 0.00602082 5.875 0 0 -9999.99 -39.7
2005 10 23 101300 281.414 0.00595618 6.091 0 0 -9999.99 -58.65
2005 10 23.5 101300 281.23 0.00593956 6.706 0 0 -9999.99 -28.86
2005 11 0 101300 281.164 0.00599222 5.852 0 0 -9999.99 -27.75
2005 11 0.5 101300 281.22 0.00599019 5.53 0 0 -9999.99 -13.6
2005 11 1 101300 281.106 0.00588977 6.444 0 0 -9999.99 -22.63
2005 11 1.5 101300 280.984 0.00579555 6.233 0 0 -9999.99 -52.28
2005 11 2 101300 280.709 0.00575884 6.616 0 0 -9999.99 -70.3
2005 11 2.5 101300 280.313 0.00569607 6.509 0 0 -9999.99 -76.4
2005 11 3 101300 280.08 0.00570035 6.629 0 0 -9999.99 -66.65
2005 11 3.5 101300 280.063 0.00573093 6.79575 0 0 -9999.99 -76.66
2005 11 4 101300 279.96 0.00571207 7.042 0 0 -9999.99 -77.01
2005 11 4.5 101300 279.837 0.00572137 7.003 0 0 -9999.99 -77.95
2005 11 5 101300 279.634 0.00569784 7.257 0 0 -9999.99 -74.55
2005 11 5.5 101300 279.51 0.00569835 6.386 0 0 -9999.99 -76.2
2005 11 6 101300 279.397 0.00569214 5.975 0 0 -9999.99 -64.87
2005 11 6.5 101300 279.538 0.00570644 6.488 0 0 -9999.99 -73.76
2005 11 7 101300 279.435 0.00566056 6.575 0 0 -9999.99 -78.74
2005 11 7.5 101300 279.322 0.00561345 6.091 0 0 -9999.99 -74.78
2005 11 8 101300 279.174 0.00559402 6.77 0 0 -9999.99 -63.18
2005 11 8.5 101300 278.986 0.00550396 7.377 0 0 -9999.99 -75.93
2005 11 9 101300 278.806 0.00541539 6.873 0 3.979 -9999.99 -73.3
2005 11 9.5 101300 278.636 0.00536024 6.156 0 37.17 -9999.99 -60.93
2005 11 10 101300 278.536 0.00531854 6.605 0 57.41 -9999.99 -46.81
2005 11 10.5 101300 278.473 0.00529878 6.569 0 55.02 -9999.99 -30.81
2005 11 11 101300 278.605 0.00532696 6.664 0 129.4 -9999.99 9.415
2005 11 11.5 101300 278.781 0.00528904 7.046 0 147.8 -9999.99 42.57
2005 11 12 101300 278.851 0.00526025 6.737 0 176.4 -9999.99 68.87
2005 11 12.5 101300 278.924 0.00520824 6.89 0 188.9 -9999.99 93.68
2005 11 13 101300 278.916 0.00519055 7.103 0 152.3 -9999.99 70.8
2005 11 13.5 101300 278.9 0.00514303 7.199 0 167.9 -9999.99 95.55
2005 11 14 101300 278.932 0.00513713 7.357 0 104.5 -9999.99 40.46
2005 11 14.5 101300 279.384 0.00536439 6.854 0 43.39 -9999.99 22.75
2005 11 15 101300 279.668 0.00546494 7.114 0 27.07 -9999.99 4.068
2005 11 15.5 101300 279.593 0.00541788 7.785 0 19.48 -9999.99 -8.021
2005 11 16 101300 279.543 0.00532312 7.437 0 4.701 -9999.99 -31.42
2005 11 16.5 101300 279.374 0.00534864 7.546 0 0 -9999.99 -67.33
2005 11 17 101300 279.355 0.00535538 7.088 0 0 -9999.99 -63.08
2005 11 17.5 101300 279.388 0.00544904 7.114 0 0 -9999.99 -46.22
2005 11 18 101300 279.41 0.00540556 6.77 0 0 -9999.99 -39.24
2005 11 18.5 101300 279.562 0.00536998 7.308 0 0 -9999.99 -36.51
2005 11 19 101300 279.655 0.00543608 7.357 0 0 -9999.99 -31.7
2005 11 19.5 101300 279.789 0.00549967 6.815 0 0 -9999.99 -17.68
2005 11 20 101300 279.581 0.00546758 6.246 0 0 -9999.99 -19.25
2005 11 20.5 101300 279.651 0.00549682 5.653 0 0 -9999.99 -22.47
2005 11 21 101300 279.9 0.00545827 5.715 0 0 -9999.99 -38.48
2005 11 21.5 101300 280.054 0.00546211 6.279 0 0 -9999.99 -31.3
2005 11 22 101300 280.077 0.00551207 6.451 0 0 -9999.99 -35.13
2005 11 22.5 101300 280.04 0.0055134 5.824 0 0 -9999.99 -20.85
2005 11 23 101300 279.727 0.00548608 5.614 0 0 -9999.99 -23.11
2005 11 23.5 101300 279.566 0.00549493 4.867 0 0 -9999.99 -10.67
2005 12 0 101300 279.515 0.00550076 4.738 0 0 -9999.99 -25.35
2005 12 0.5 101300 279.382 0.00551993 4.089 0 0 -9999.99 -38.54
2005 12 1 101300 279.054 0.00549013 4.45 0.000666667 0 -9999.99 -19.56
2005 12 1.5 101300 278.987 0.00560326 4.209 0.000666667 0 -9999.99 -10.69
2005 12 2 101300 279.347 0.00579146 4.008 0.000222222 0 -9999.99 -8.297
2005 12 2.5 101300 279.447 0.00581699 3.123 0.000444444 0 -9999.99 -9.521
2005 12 3 101300 279.514 0.00584791 3.932 0.000444444 0 -9999.99 -6.746
2005 12 3.5 101300 279.818 0.00599918 4.936 0.000666667 0 -9999.99 -7.008
2005 12 4 101300 280.176 0.0061365 4.726 0 0 -9999.99 -5.655
2005 12 4.5 101300 280.182 0.00616264 4.36 0.000222222 0 -9999.99 -3.888
2005 12 5 101300 280.399 0.00627937 4.437 0 0 -9999.99 -6.452
2005 12 5.5 101300 280.584 0.00633993 4.441 0 0 -9999.99 -6.41
2005 12 6 101300 280.588 0.00631547 4.108 0 0 -9999.99 -22.15
2005 12 6.5 101300 280.511 0.00605368 3.247 0 0 -9999.99 -53.7
2005 12 7 101300 280.502 0.00569726 3.218 0 0 -9999.99 -53.32
2005 12 7.5 101300 280.161 0.00534354 1.793 0 0 -9999.99 -51.22
2005 12 8 101300 279.803 0.0050702 2.136 0 0 -9999.99 -67.59
2005 12 8.5 101300 279.335 0.00489809 2.579 0 0 -9999.99 -78.43
2005 12 9 101300 278.919 0.00487402 3.788 0 0.2764 -9999.99 -78.2
2005 12 9.5 101300 278.751 0.00483027 3.566 0 9.984 -9999.99 -70.72
2005 12 10 101300 278.779 0.00486757 3.255 0 67.65 -9999.99 -55.68
2005 12 10.5 101300 279.017 0.00480288 1.944 0 131 -9999.99 -41.4
2005 12 11 101300 279.117 0.00476605 3.275 0 166.4 -9999.99 -3.587
2005 12 11.5 101300 279.229 0.00474284 4.405 0 200.9 -9999.99 52.61
2005 12 12 101300 279.398 0.00466153 4.155 0 210.3 -9999.99 82.41
2005 12 12.5 101300 279.463 0.00462649 3.733 0 215.2 -9999.99 104.3
2005 12 13 101300 279.462 0.00464771 3.858 0 175.1 -9999.99 82.76
2005 12 13.5 101300 279.457 0.0046464 3.582 0 129.9 -9999.99 51.14
2005 12 14 101300 279.527 0.00452373 4.192 0 114.9 -9999.99 58.16
2005 12 14.5 101300 279.453 0.00447526 4.422 0 83.83 -9999.99 25.09
2005 12 15 101300 279.303 0.00451186 4.685 0 54.53 -9999.99 -4.733
2005 12 15.5 101300 279.217 0.00450272 3.996 0 29.72 -9999.99 -21.96
2005 12 16 101300 279.143 0.00445282 3.757 0 8.999 -9999.99 -31.89
2005 12 16.5 101300 279.021 0.00446332 2.912 0 0.1243 -9999.99 -70.21
2005 12 17 101300 278.999 0.00437907 3.125 0 0 -9999.99 -59.36
2005 12 17.5 101300 278.998 0.00437248 3.444 0 0 -9999.99 -46.86
2005 12 18 101300 279.017 0.00439599 4.401 0 0 -9999.99 -42.69
2005 12 18.5 101300 278.872 0.00435331 4.533 0 0 -9999.99 -58.65
2005 12 19 101300 278.615 0.00445662 4.235 0 0 -9999.99 -55.65
2005 12 19.5 101300 278.502 0.00445945 3.145 0 0 -9999.99 -62.13
2005 12 20 101300 278.17 0.00445076 3.266 0 0 -9999.99 -67.75
2005 12 20.5 101300 278.349 0.00446858 2.942 0 0 -9999.99 -56.5
2005 12 21 101300 278.57 0.00441381 2.386 0 0 -9999.99 -52.85
2005 12 21.5 101300 278.774 0.00445817 3.201 0 0 -9999.99 -20.3
2005 12 22 101300 278.609 0.00448757 2.962 0.000222222 0 -9999.99 -38.24
2005 12 22.5 101300 278.194 0.00453902 3.8 0 0 -9999.99 -50.92
2005 12 23 101300 278.433 0.00460258 3.38 0 0 -9999.99 -65.7
2005 12 23.5 101300 278.677 0.00455808 3.786 0 0 -9999.99 -70.45
2005 13 0 101300 278.662 0.00446846 3.553 0 0 -9999.99 -60.5
2005 13 0.5 101300 278.552 0.00449054 3.252 0 0 -9999.99 -32.01
2005 13 1 101300 278.495 0.00444871 4.239 0 0 -9999.99 -57.5
2005 13 1.5 101300 278.282 0.00448005 4.304 0 0 -9999.99 -70.32
2005 13 2 101300 278.119 0.00452359 3.777 0 0 -9999.99 -61.13
2005 13 2.5 101300 278.142 0.00447327 4.329 0 0 -9999.99 -48.29
2005 13 3 101300 277.559 0.00423765 4.057 0 0 -9999.99 -45.06
2005 13 3.5 101300 277.118 0.00418991 4.574 0 0 -9999.99 -29.21
2005 13 4 101300 277.094 0.00434636 3.769 0 0 -9999.99 -64.38
2005 13 4.5 101300 276.982 0.00432005 4.483 0 0 -9999.99 -65.49
2005 13 5 101300 276.909 0.00430596 5.307 0 0 -9999.99 -68.78
2005 13 5.5 101300 276.947 0.00436705 4.908 0 0 -9999.99 -69.09
2005 13 6 101300 276.994 0.00442852 4.863 0 0 -9999.99 -66.26
2005 13 6.5 101300 277.001 0.00441133 4.157 0 0 -9999.99 -62.4
2005 13 7 101300 277.005 0.00441953 4.176 0 0 -9999.99 -67.33
2005 13 7.5 101300 276.974 0.00441581 3.43 0 0 -9999.99 -72.52
2005 13 8 101300 277.01 0.0043756 3.703 0 0 -9999.99 -65.7
2005 13 8.5 101300 277.005 0.00438449 3.668 0 0 -9999.99 -68.28
2005 13 9 101300 276.982 0.0043265 4.123 0 3.349 -9999.99 -66.2
2005 13 9.5 101300 276.881 0.00424251 4.161 0 22.89 -9999.99 -62.87
2005 13 10 101300 276.794 0.00418759 3.874 0 83.02 -9999.99 -48.05
2005 13 10.5 101300 277.065 0.00411737 4.34 0 126.6 -9999.99 -41.89
2005 13 11 101300 277.191 0.00392962 4.004 0 165.4 -9999.99 -3.517
2005 13 11.5 101300 277.296 0.00400218 3.297 0 190.7 -9999.99 49.58
2005 13 12 101300 277.397 0.00414824 3.962 0 193.3 -9999.99 77.68
2005 13 12.5 101300 277.551 0.004219 4.244 0 213.1 -9999.99 105.1
2005 13 13 101300 277.75 0.00409199 5.431 0 204.9 -9999.99 109.8
2005 13 13.5 101300 277.813 0.00410618 4.829 0 135.2 -9999.99 78.73
2005 13 14 101300 277.61 0.00400866 5.021 0 93.77 -9999.99 20.12
2005 13 14.5 101300 276.708 0.00391572 5.321 0 39.74 -9999.99 -33.01
2005 13 15 101300 276.907 0.00395743 4.854 0 85.75 -9999.99 14.75
2005 13 15.5 101300 276.897 0.00410799 4.696 0 52.8 -9999.99 -15.9
2005 13 16 101300 277.083 0.00417058 5.213 0 16.76 -9999.99 -52.59
2005 13 16.5 101300 277.355 0.00412682 4.691 0 1.384 -9999.99 -47.38
2005 13 17 101300 277.137 0.00402751 5.188 0 0 -9999.99 -71.68
2005 13 17.5 101300 276.805 0.00403602 5.186 0 0 -9999.99 -62.11
2005 13 18 101300 276.664 0.00402867 5.958 0 0 -9999.99 -55.7
2005 13 18.5 101300 276.605 0.00401404 5.935 0 0 -9999.99 -59.77
2005 13 19 101300 276.483 0.00398808 5.651 0 0 -9999.99 -71.65
2005 13 19.5 101300 276.425 0.00389135 5.473 0 0 -9999.99 -76.15
2005 13 20 101300 276.182 0.00383716 5.553 0 0 -9999.99 -77.41
2005 13 20.5 101300 275.952 0.00380113 5.576 0 0 -9999.99 -77.06
2005 13 21 101300 275.942 0.00382077 6.492 0 0 -9999.99 -78.42
2005 13 21.5 101300 276.012 0.00379495 4.999 0 0 -9999.99 -74.59
2005 13 22 101300 276.085 0.00379425 5.241 0 0 -9999.99 -63.51
2005 13 22.5 101300 276.042 0.00380191 5.013 0 0 -9999.99 -74.38
2005 13 23 101300 275.941 0.00381911 5.141 0 0 -9999.99 -73.71
2005 13 23.5 101300 275.847 0.00387255 5.685 0 0 -9999.99 -69.09
2005 14 0 101300 275.959 0.00392874 5.953 0 0 -9999.99 -49.15
2005 14 0.5 101300 276.441 0.00399818 4.721 0 0 -9999.99 -20.04
2005 14 1 101300 276.714 0.00396289 4.943 0 0 -9999.99 -29.54
2005 14 1.5 101300 276.671 0.00397438 4.676 0 0 -9999.99 -50.77
2005 14 2 101300 276.546 0.00400474 4.145 0 0 -9999.99 -45.89
2005 14 2.5 101300 276.662 0.00406108 4.291 0 0 -9999.99 -11.47
2005 14 3 101300 276.741 0.00408996 4.466 0 0 -9999.99 -16.46
2005 14 3.5 101300 276.794 0.00416433 4.854 0 0 -9999.99 -17.89
2005 14 4 101300 276.73 0.0042001 4.634 0 0 -9999.99 -57.02
2005 14 4.5 101300 276.512 0.00422137 4.369 0 0 -9999.99 -55.18
2005 14 5 101300 276.561 0.00430302 4.75 0 0 -9999.99 -15.03
2005 14 5.5 101300 276.798 0.00436878 5.161 0 0 -9999.99 -31.91
2005 14 6 101300 276.959 0.0044037 4.773 0 0 -9999.99 -11.35
2005 14 6.5 101300 276.992 0.00444801 3.739 0 0 -9999.99 -17.5
2005 14 7 101300 277.064 0.00452286 4.209 0 0 -9999.99 -23.14
2005 14 7.5 101300 277.094 0.00457172 4.687 0 0 -9999.99 -14.92
2005 14 8 101300 276.885 0.00454586 3.476 0 0 -9999.99 -20.29
2005 14 8.5 101300 276.649 0.00453598 4.678 0 0 -9999.99 -25.68
2005 14 9 101300 276.696 0.00457373 4.451 0 1.488 -9999.99 -15.89
2005 14 9.5 101300 276.638 0.00458695 3.468 0 23.9 -9999.99 -20.05
2005 14 10 101300 276.32 0.00452153 4.387 0 54.56 -9999.99 -42.4
2005 14 10.5 101300 276.182 0.0045224 3.813 0 100.5 -9999.99 -8.289
2005 14 11 101300 276.469 0.0046199 4.657 0 179 -9999.99 16.33
2005 14 11.5 101300 276.816 0.00468587 4.41 0 208.6 -9999.99 59.02
2005 14 12 101300 277.483 0.00471735 4.389 0 225.5 -9999.99 96.01
2005 14 12.5 101300 277.751 0.00468001 4.099 0 180.6 -9999.99 86.84
2005 14 13 101300 277.831 0.00462312 3.506 0 122.8 -9999.99 42.53
2005 14 13.5 101300 277.899 0.00460976 3.266 0 231.8 -9999.99 135.2
2005 14 14 101300 277.929 0.00450382 2.863 0 184.7 -9999.99 100.7
2005 14 14.5 101300 277.878 0.00449831 3.377 0 160.8 -9999.99 88.6
2005 14 15 101300 277.848 0.00446617 2.673 0 117.6 -9999.99 56.46
2005 14 15.5 101300 277.698 0.00446557 2.999 0 80.93 -9999.99 23.28
2005 14 16 101300 277.316 0.00443935 2.569 0 21.39 -9999.99 -42.21
2005 14 16.5 101300 276.891 0.00439885 2.954 0 0.1591 -9999.99 -72.04
2005 14 17 101300 276.434 0.00435226 2.747 0 0 -9999.99 -73.62
2005 14 17.5 101300 276.069 0.00426612 2.959 0 0 -9999.99 -72.58
2005 14 18 101300 275.973 0.00425599 2.708 0 0 -9999.99 -71.2
2005 14 18.5 101300 275.752 0.0042099 3.558 0 0 -9999.99 -70.87
2005 14 19 101300 275.558 0.00420218 3.351 0 0 -9999.99 -68.92
2005 14 19.5 101300 275.529 0.00421697 1.855 0 0 -9999.99 -67.71
2005 14 20 101300 275.737 0.00430783 2.297 0 0 -9999.99 -68.65
2005 14 20.5 101300 275.808 0.00433086 2.877 0 0 -9999.99 -60.88
2005 14 21 101300 275.749 0.0043429 2.426 0 0 -9999.99 -59.76
2005 14 21.5 101300 275.692 0.00433658 2.072 0 0 -9999.99 -65.88
2005 14 22 101300 275.627 0.00431424 2.794 0 0 -9999.99 -66.98
2005 14 22.5 101300 275.602 0.00430046 2.778 0 0 -9999.99 -67.97
2005 14 23 101300 275.493 0.00429351 2.799 0 0 -9999.99 -70.0833
2005 14 23.5 101300 275.25 0.00426673 3.385 0 0 -9999.99 -75.3
2005 15 0 101300 275.217 0.00426999 3.265 0 0 -9999.99 -74.71
2005 15 0.5 101300 275.628 0.00442951 2.699 0 0 -9999.99 -73.38
2005 15 1 101300 274.733 0.00417161 3.736 0 0 -9999.99 -71.74
2005 15 1.5 101300 274.802 0.00422042 4.248 0 0 -9999.99 -70.15
2005 15 2 101300 274.981 0.00427015 4.154 0 0 -9999.99 -63.69
2005 15 2.5 101300 274.845 0.00423712 3.987 0 0 -9999.99 -49.72
2005 15 3 101300 274.233 0.00405093 3.954 0 0 -9999.99 -48.43
2005 15 3.5 101300 274.684 0.00419715 4.654 0 0 -9999.99 -55.86
2005 15 4 101300 274.446 0.00358784 4.859 0 0 -9999.99 -56.81
2005 15 4.5 101300 274.625 0.00364283 4.104 0 0 -9999.99 -60.28
