V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2001 345 8.5 101300 266.524 0.000937591 1.49818 0 38.7195 -9999.99 -66.0892
2001 345 9 101300 266.949 0.000969514 1.57488 0 88.0717 -9999.99 -21.1364
2001 345 9.5 101300 267.565 0.00103015 1.64748 0 143.853 -9999.99 19.0697
2001 345 10 101300 268.113 0.0011007 1.64915 0 175.849 -9999.99 43.1256
2001 345 10.5 101300 268.611 0.00118486 1.55174 0 237.421 -9999.99 94.5039
2001 345 11 101300 269.306 0.00128638 1.46772 0 290.297 -9999.99 143.366
2001 345 11.5 101300 269.927 0.00141724 1.31527 0 316.086 -9999.99 168.373
2001 345 12 101300 270.568 0.00155625 1.13578 0 332.371 -9999.99 194.997
2001 345 12.5 101300 271.116 0.00169218 0.927072 0 364.673 -9999.99 229.659
2001 345 13 101300 271.645 0.00180964 0.926136 0 354.861 -9999.99 225.873
2001 345 13.5 101300 271.938 0.00192203 0.923702 0 332.593 -9999.99 203.025
2001 345 14 101300 271.816 0.00196128 0.735938 0 296.021 -9999.99 166.603
2001 345 14.5 101300 271.37 0.00189619 0.6423 0 244.14 -9999.99 117.582
2001 345 15 101300 271.065 0.00184427 0.464074 0 188.936 -9999.99 68.5818
2001 345 15.5 101300 270.351 0.0017362 0.42922 0 129.184 -9999.99 21.4837
2001 345 16 101300 269.524 0.00161253 0.831072 0 77.1655 -9999.99 -14.5726
2001 345 16.5 101300 269.159 0.00148313 1.25807 0 32.2542 -9999.99 -48.445
2001 345 17 101300 269.064 0.00143254 1.67896 0 12.5582 -9999.99 -61.6259
2001 345 17.5 101300 268.957 0.00139438 2.05008 0 2.20376 -9999.99 -68.5791
2001 345 18 101300 268.938 0.00139455 2.35444 0 0.435855 -9999.99 -70.628
2001 345 18.5 101300 268.923 0.00139561 2.50139 0 0.109008 -9999.99 -74.0428
2001 345 19 101300 268.763 0.00139354 2.61291 0 0.0407115 -9999.99 -75.6935
2001 345 19.5 101300 268.564 0.00140219 2.63168 0 0.0385997 -9999.99 -79.0002
2001 345 20 101300 268.332 0.00140736 2.49795 0 0.0301647 -9999.99 -79.5811
2001 345 20.5 101300 268.148 0.00139926 2.42709 0 0.0308661 -9999.99 -78.7643
2001 345 21 101300 268.028 0.00139006 2.35908 0 0.0294632 -9999.99 -76.8075
2001 345 21.5 101300 267.868 0.00138622 2.08669 0 0.0280604 -9999.99 -73.9234
2001 345 22 101300 267.726 0.00137564 1.73304 0 0.0287618 -9999.99 -71.3358
2001 345 22.5 101300 267.609 0.00135404 1.59247 0 0.0385795 -9999.99 -73.5258
2001 345 23 101300 267.544 0.00134657 1.37563 0 0.0394563 -9999.99 -75.3179
2001 345 23.5 101300 267.431 0.00134177 1.18068 0 0.0479321 -9999.99 -77.8243
2001 346 0 101300 267.343 0.00131792 2.08914 0 0.0642992 -9999.99 -79.5119
2001 346 0.5 101300 267.311 0.0013172 1.99405 0 0.0604997 -9999.99 -82.2364
2001 346 1 101300 267.218 0.00131451 1.95283 0 0.0568171 -9999.99 -84.5792
2001 346 1.5 101300 267.084 0.00131983 1.99293 0 0.0476983 -9999.99 -88.9639
2001 346 2 101300 267.039 0.0013111 1.89028 0 0.0399824 -9999.99 -92.1539
2001 346 2.5 101300 266.981 0.00130897 1.9443 0 0.039281 -9999.99 -94.0513
2001 346 3 101300 266.924 0.00130573 1.91417 0 0.0371766 -9999.99 -93.992
2001 346 3.5 101300 266.937 0.00130895 1.93273 0 0.039281 -9999.99 -92.3533
2001 346 4 101300 266.902 0.00131439 1.86575 0 0.0378781 -9999.99 -91.5588
2001 346 4.5 101300 266.866 0.00132058 1.79228 0 0.0483998 -9999.99 -92.2379
2001 346 5 101300 266.857 0.00131546 1.63333 0 0.0561157 -9999.99 -92.4262
2001 346 5.5 101300 266.809 0.00130861 1.46483 0 0.0638316 -9999.99 -93.7709
2001 346 6 101300 266.772 0.00129357 1.23332 0 0.0722489 -9999.99 -95.9837
2001 346 6.5 101300 266.732 0.00127989 1.03527 0 0.0996053 -9999.99 -97.1096
2001 346 7 101300 266.599 0.00126348 1.11421 0 0.927332 -9999.99 -96.3342
2001 346 7.5 101300 266.602 0.00125158 1.23148 0 4.98597 -9999.99 -92.2187
2001 346 8 101300 266.787 0.00126753 1.43238 0 13.3341 -9999.99 -85.2218
2001 346 8.5 101300 266.994 0.00129882 1.55011 0 35.1975 -9999.99 -65.469
2001 346 9 101300 267.554 0.00135051 1.6701 0 82.5229 -9999.99 -23.0504
2001 346 9.5 101300 268.31 0.00143415 1.6153 0 135.618 -9999.99 14.198
2001 346 10 101300 269.052 0.00152089 1.48143 0 169.621 -9999.99 39.0313
2001 346 10.5 101300 269.781 0.00158484 1.31455 0 228.586 -9999.99 87.0469
2001 346 11 101300 270.708 0.0016397 1.24402 0 281.09 -9999.99 134.937
2001 346 11.5 101300 271.552 0.00171277 1.13342 0 309.465 -9999.99 161.756
2001 346 12 101300 272.283 0.0017835 1.06098 0 328.497 -9999.99 190.14
2001 346 12.5 101300 272.838 0.00183586 1.07951 0 357.627 -9999.99 221.942
2001 346 13 101300 273.233 0.00194321 0.994162 0 353.159 -9999.99 222.455
2001 346 13.5 101300 273.404 0.00206636 0.851436 0 330.572 -9999.99 199.202
2001 346 14 101300 273.054 0.00211692 0.745059 0 294.333 -9999.99 163.739
2001 346 14.5 101300 272.348 0.00207964 0.666846 0 242.021 -9999.99 116.917
2001 346 15 101300 271.702 0.0020541 0.440352 0 187.238 -9999.99 69.0986
2001 346 15.5 101300 270.911 0.00195145 0.449625 0 127.49 -9999.99 20.1283
2001 346 16 101300 270.05 0.00182163 0.739019 0 76.3025 -9999.99 -19.1754
2001 346 16.5 101300 269.585 0.00167127 1.04679 0 33.5346 -9999.99 -52.9555
2001 346 17 101300 269.471 0.00158541 1.41567 0 13.536 -9999.99 -68.4977
2001 346 17.5 101300 269.439 0.00151847 1.88962 0 2.95949 -9999.99 -76.2141
2001 346 18 101300 269.486 0.00148259 2.20538 0 0.543607 -9999.99 -78.5015
2001 346 18.5 101300 269.536 0.00145818 2.3536 0 0.115686 -9999.99 -79.7824
2001 346 19 101300 269.45 0.00144527 2.4166 0 0.0841752 -9999.99 -80.0056
2001 346 19.5 101300 269.316 0.00145041 2.42417 0 0.09866 -9999.99 -81.2635
2001 346 20 101300 269.087 0.00146738 2.19831 0 0.0977097 -9999.99 -80.5814
2001 346 20.5 101300 268.888 0.00148561 2.08155 0 0.0958392 -9999.99 -79.089
2001 346 21 101300 268.734 0.00151403 2.04213 0 0.102849 -9999.99 -77.4689
2001 346 21.5 101300 268.577 0.00153925 1.86491 0 0.097708 -9999.99 -76.0507
2001 346 22 101300 268.388 0.00154595 1.53673 0 0.0939703 -9999.99 -75.6095
2001 346 22.5 101300 268.275 0.00153711 1.43087 0 0.0888314 -9999.99 -78.3819
2001 346 23 101300 268.205 0.00153604 1.29813 0 0.0911649 -9999.99 -80.1467
2001 346 23.5 101300 268.068 0.00152534 1.09129 0 0.0826008 -9999.99 -82.84
2001 347 0 101300 268.114 0.00149577 1.74897 0 0.0771507 -9999.99 -79.7488
2001 347 0.5 101300 268.076 0.00150402 1.65436 0 0.0771507 -9999.99 -81.2829
2001 347 1 101300 267.997 0.00151235 1.66178 0 0.073879 -9999.99 -83.8901
2001 347 1.5 101300 267.891 0.00153484 1.75425 0 0.0752802 -9999.99 -87.7245
2001 347 2 101300 267.783 0.00154461 1.71331 0 0.0710732 -9999.99 -91.329
2001 347 2.5 101300 267.637 0.00155545 1.96392 0 0.0710749 -9999.99 -94.161
2001 347 3 101300 267.487 0.00156303 2.20008 0 0.0715425 -9999.99 -95.5111
2001 347 3.5 101300 267.371 0.00156928 2.44425 0 0.0821539 -9999.99 -94.4962
2001 347 4 101300 267.201 0.00156656 2.53586 0 0.0760763 -9999.99 -93.6647
2001 347 4.5 101300 267.13 0.00155624 2.54591 0 0.0779468 -9999.99 -94.2994
2001 347 5 101300 267.104 0.00150576 2.38463 0 0.0742075 -9999.99 -94.8883
2001 347 5.5 101300 267.073 0.00143492 2.2595 0 0.0728062 -9999.99 -96.4745
2001 347 6 101300 267.054 0.00134661 2.01091 0 0.0743533 -9999.99 -98.9848
2001 347 6.5 101300 267.034 0.00125913 1.75942 0 0.107555 -9999.99 -100.947
2001 347 7 101300 266.887 0.00118128 1.78541 0 0.892721 -9999.99 -101.019
2001 347 7.5 101300 266.826 0.00113415 1.75944 0 4.81051 -9999.99 -97.7913
2001 347 8 101300 266.924 0.00112687 1.71315 0 13.5977 -9999.99 -91.3234
2001 347 8.5 101300 267.026 0.00113958 1.64537 0 35.1713 -9999.99 -72.0378
2001 347 9 101300 267.455 0.00117339 1.69485 0 82.7865 -9999.99 -29.324
2001 347 9.5 101300 268.046 0.00122609 1.64414 0 137.585 -9999.99 8.74826
2001 347 10 101300 268.645 0.00128055 1.60713 0 171.669 -9999.99 34.1573
2001 347 10.5 101300 269.197 0.00131171 1.57002 0 232.374 -9999.99 84.0514
2001 347 11 101300 269.901 0.00133476 1.67615 0 286.201 -9999.99 133.912
2001 347 11.5 101300 270.533 0.00136826 1.65616 0 315.118 -9999.99 161.814
2001 347 12 101300 271.097 0.00140043 1.60604 0 333.632 -9999.99 191.061
2001 347 12.5 101300 271.529 0.00142229 1.60009 0 364.423 -9999.99 224.448
2001 347 13 101300 271.883 0.00148563 1.43846 0 358.532 -9999.99 224.122
2001 347 13.5 101300 272.12 0.00157105 1.16678 0 336.281 -9999.99 200.47
2001 347 14 101300 271.933 0.0016113 1.00819 0 300.968 -9999.99 164.573
2001 347 14.5 101300 271.468 0.00159426 0.871454 0 251.433 -9999.99 117.416
2001 347 15 101300 271.006 0.0015831 0.667319 0 196.581 -9999.99 67.1537
2001 347 15.5 101300 270.361 0.00151889 0.636169 0 136.598 -9999.99 15.7791
2001 347 16 101300 269.571 0.00143227 0.801893 0 84.0399 -9999.99 -26.7593
2001 347 16.5 101300 269.079 0.00134857 0.971198 0 40.1849 -9999.99 -61.2849
2001 347 17 101300 268.832 0.00130159 1.21588 0 16.1807 -9999.99 -78.8898
2001 347 17.5 101300 268.678 0.00126276 1.50682 0 3.70156 -9999.99 -87.2261
2001 347 18 101300 268.632 0.00124668 3.34017 0 0.698482 -9999.99 -89.043
2001 347 18.5 101300 270.409 0.00135696 3.67248 0 0.352043 -9999.99 -88.3828
2001 347 19 101300 270.227 0.00135887 3.64264 0 0.0527469 -9999.99 -76.131
2001 347 19.5 101300 270.062 0.00136578 4.00148 0 0.0421875 -9999.99 -61.1329
2001 347 20 101300 269.905 0.0013651 4.0831 0 0 -9999.99 -55.8558
2001 347 20.5 101300 269.585 0.00135104 4.24787 0 0.0175362 -9999.99 -68.0159
2001 347 21 101300 269.25 0.00131352 4.71848 0 0.045594 -9999.99 -88.7572
2001 347 21.5 101300 268.806 0.00127143 4.00514 0 0.0420993 -9999.99 -103.662
2001 347 22 101300 268.481 0.00121912 3.49147 0 0.0350849 -9999.99 -104.146
2001 347 22.5 101300 268.372 0.00115289 3.55966 0 0.0280578 -9999.99 -103.049
2001 347 23 101300 268.115 0.00109783 2.70192 0 0.0175362 -9999.99 -103.263
2001 347 23.5 101300 267.758 0.00107976 1.8435 0 0.0350723 -9999.99 -103.63
2001 348 0 101300 267.114 0.00129136 2.22764 0 0.398247 -9999.99 -87.9788
2001 348 0.5 101300 267.065 0.00129801 2.24768 0 0.406144 -9999.99 -89.2095
2001 348 1 101300 267.396 0.00101534 2.65511 0 0.0841735 -9999.99 -102.72
2001 348 1.5 101300 267.284 0.0010052 2.35334 0 0.0666374 -9999.99 -102.259
2001 348 2 101300 267.283 0.000988432 1.76915 0 0.0596229 -9999.99 -101.704
2001 348 2.5 101300 267.172 0.000980278 1.57975 0 0.045594 -9999.99 -100.849
2001 348 3 101300 267.035 0.000976307 1.60023 0 0.0350723 -9999.99 -100.132
2001 348 3.5 101300 267.186 0.000963768 1.46349 0 0.0350723 -9999.99 -100.703
2001 348 4 101300 267.159 0.000979518 1.32711 0 0.0420868 -9999.99 -100.942
2001 348 4.5 101300 267.042 0.000990941 0.96704 0 0.0315651 -9999.99 -100.095
2001 348 5 101300 267.002 0.000981101 0.37001 0 0.0385795 -9999.99 -99.5267
2001 348 5.5 101300 266.76 0.00097288 0.84145 0 0.0526085 -9999.99 -99.3133
2001 348 6 101300 266.752 0.000965392 0.88183 0 0.0806663 -9999.99 -99.8156
2001 348 6.5 101300 266.824 0.000963031 0.223705 0 0.122753 -9999.99 -100.346
2001 348 7 101300 266.751 0.000937957 0.25524 0 0.112231 -9999.99 -100.601
2001 348 7.5 101300 266.809 0.000904505 0.534795 0 0.112231 -9999.99 -100.903
2001 348 8 101300 266.606 0.000895902 1.17025 0 0.168347 -9999.99 -101.216
2001 348 8.5 101300 266.009 0.000904728 1.70234 0 2.50426 -9999.99 -99.0883
2001 348 9 101300 265.825 0.000914628 1.98861 0 14.8646 -9999.99 -86.2037
2001 348 9.5 101300 266.61 0.000953367 1.68138 0 39.3293 -9999.99 -66.0428
2001 348 10 101300 267.3 0.000985915 0.96209 0 81.8288 -9999.99 -28.259
2001 348 10.5 101300 267.937 0.00102695 1.34824 0 178.451 -9999.99 61.5298
2001 348 11 101300 268.613 0.00114527 2.07558 0 265.337 -9999.99 113.809
2001 348 11.5 101300 268.736 0.00123398 2.17427 0 234.307 -9999.99 74.4513
2001 348 12 101300 269.225 0.00133479 1.44203 0 273.251 -9999.99 122.543
2001 348 12.5 101300 270.283 0.00145422 0.50852 0 367.951 -9999.99 222.343
2001 348 13 101300 271.228 0.00162366 0.75708 0 375.113 -9999.99 246.203
2001 348 13.5 101300 271.767 0.00183269 1.24572 0 370.522 -9999.99 242.885
2001 348 14 101300 271.706 0.00190869 1.20377 0 355.774 -9999.99 227.665
2001 348 14.5 101300 271.918 0.00194657 0.91792 0 329.475 -9999.99 199.732
2001 348 15 101300 272.338 0.00202196 0.500095 0 287.75 -9999.99 155.759
2001 348 15.5 101300 271.656 0.00200073 0.281585 0 228.012 -9999.99 98.0296
2001 348 16 101300 270.347 0.0017815 1.30163 0 149.389 -9999.99 29.2757
2001 348 16.5 101300 270.033 0.00154483 1.93214 0 58.9366 -9999.99 -43.4932
2001 348 17 101300 269.89 0.00145378 2.18717 0 21.2196 -9999.99 -64.4475
2001 348 17.5 101300 269.574 0.00138443 2.46857 0 3.48674 -9999.99 -70.4435
2001 348 18 101300 269.501 0.00137365 2.67309 0 0.622217 -9999.99 -67.5597
2001 348 18.5 101300 269.488 0.00137176 3.07087 0 0.134683 -9999.99 -68.9825
2001 348 19 101300 269.367 0.00136831 3.34157 0 0.038118 -9999.99 -68.5485
2001 348 19.5 101300 269.144 0.00137442 3.46908 0 0.0401114 -9999.99 -74.7791
2001 348 20 101300 268.794 0.00136336 3.25313 0 0.0320697 -9999.99 -82.6799
2001 348 20.5 101300 268.536 0.00132829 3.09941 0 0.0340738 -9999.99 -90.5331
2001 348 21 101300 268.313 0.00130538 3.00822 0 0.0340738 -9999.99 -94.4051
2001 348 21.5 101300 268.103 0.00129122 2.68916 0 0.0290635 -9999.99 -91.6058
2001 348 22 101300 267.914 0.00126785 2.25233 0 0.0280614 -9999.99 -84.7425
2001 348 22.5 101300 267.743 0.00124076 1.93264 0 0.0410847 -9999.99 -82.7506
2001 348 23 101300 267.609 0.001259 1.48838 0 0.0420868 -9999.99 -80.3866
2001 348 23.5 101300 267.416 0.00129451 1.1146 0 0.0533099 -9999.99 -79.7013
2001 349 0 101300 267.338 0.00100971 2.41597 0 0.0771591 -9999.99 -102.457
2001 349 0.5 101300 267.391 0.00110736 2.11657 0 0.0715475 -9999.99 -90.7182
2001 349 1 101300 267.329 0.00116784 1.98409 0 0.0641322 -9999.99 -86.6653
2001 349 1.5 101300 267.204 0.00118427 1.86576 0 0.0491012 -9999.99 -90.1735
2001 349 2 101300 267.16 0.00117595 1.66383 0 0.0420868 -9999.99 -93.7847
2001 349 2.5 101300 267.073 0.00116684 1.61275 0 0.0430888 -9999.99 -95.8065
2001 349 3 101300 266.97 0.00116416 1.63885 0 0.0370764 -9999.99 -97.2713
2001 349 3.5 101300 266.996 0.00116346 1.46783 0 0.0360744 -9999.99 -96.9065
2001 349 4 101300 266.938 0.00116789 1.43159 0 0.0360744 -9999.99 -96.9495
2001 349 4.5 101300 266.863 0.00116852 1.33404 0 0.0551136 -9999.99 -96.037
2001 349 5 101300 266.845 0.00116119 1.26191 0 0.0671384 -9999.99 -93.0968
2001 349 5.5 101300 266.8 0.00116289 1.21918 0 0.0731508 -9999.99 -93.8001
2001 349 6 101300 266.798 0.00115212 1.14614 0 0.0811673 -9999.99 -97.1045
2001 349 6.5 101300 266.789 0.00113829 1.15825 0 0.107221 -9999.99 -98.9072
2001 349 7 101300 266.556 0.00112059 1.18301 0 0.778634 -9999.99 -98.2377
2001 349 7.5 101300 266.407 0.00110615 1.20635 0 4.32618 -9999.99 -94.4634
2001 349 8 101300 266.468 0.0011177 1.2358 0 11.9975 -9999.99 -88.1629
2001 349 8.5 101300 266.587 0.00112558 1.37951 0 28.1939 -9999.99 -73.3419
2001 349 9 101300 267.047 0.00114378 1.61542 0 65.6869 -9999.99 -39.0555
2001 349 9.5 101300 267.645 0.00120683 1.74026 0 109.284 -9999.99 -7.14554
2001 349 10 101300 268.103 0.00129249 1.76937 0 145.435 -9999.99 21.761
2001 349 10.5 101300 268.751 0.00139382 1.55886 0 217.517 -9999.99 83.2536
2001 349 11 101300 269.711 0.00151012 1.34424 0 276.255 -9999.99 129.251
2001 349 11.5 101300 270.482 0.00162312 1.10741 0 290.282 -9999.99 139.095
2001 349 12 101300 271.144 0.00169495 1.01351 0 309.917 -9999.99 168.705
2001 349 12.5 101300 271.762 0.00174994 1.04402 0 357.803 -9999.99 220.406
2001 349 13 101300 272.509 0.00185399 1.02214 0 360.755 -9999.99 231.052
2001 349 13.5 101300 272.939 0.00197276 0.931277 0 344.137 -9999.99 213.848
2001 349 14 101300 272.819 0.00197659 0.893877 0 310.047 -9999.99 180.035
2001 349 14.5 101300 272.303 0.00196075 0.71531 0 266.062 -9999.99 137.519
2001 349 15 101300 271.948 0.00200271 0.389899 0 216.541 -9999.99 91.8896
2001 349 15.5 101300 271.206 0.00193393 0.447197 0 157.548 -9999.99 43.5139
2001 349 16 101300 270.111 0.00180032 0.805996 0 98.3682 -9999.99 1.90245
2001 349 16.5 101300 269.48 0.00162354 1.07736 0 43.5284 -9999.99 -39.9664
2001 349 17 101300 269.272 0.00154019 1.41205 0 17.6787 -9999.99 -60.4505
2001 349 17.5 101300 269.116 0.00148059 1.81085 0 3.82349 -9999.99 -71.5283
2001 349 18 101300 269.114 0.00145917 2.16112 0 0.656158 -9999.99 -74.9253
2001 349 18.5 101300 269.142 0.00144492 2.35872 0 0.0972701 -9999.99 -77.1623
2001 349 19 101300 269.09 0.00142649 2.60564 0 0.0497046 -9999.99 -78.0255
2001 349 19.5 101300 268.983 0.00142018 2.63082 0 0.0625582 -9999.99 -81.2878
2001 349 20 101300 268.799 0.00141796 2.39453 0 0.0590342 -9999.99 -81.385
2001 349 20.5 101300 268.589 0.00141665 2.27031 0 0.0642845 -9999.99 -79.6624
2001 349 21 101300 268.421 0.00142464 2.21977 0 0.0683742 -9999.99 -77.1865
2001 349 21.5 101300 268.249 0.00143733 1.99007 0 0.0648691 -9999.99 -74.0306
2001 349 22 101300 268.095 0.00144581 1.62418 0 0.0572785 -9999.99 -72.3793
2001 349 22.5 101300 268.008 0.0014466 1.56045 0 0.0730547 -9999.99 -74.7596
2001 349 23 101300 268.008 0.0014723 1.41321 0 0.0834494 -9999.99 -77.3683
2001 349 23.5 101300 267.899 0.00148578 1.10124 0 0.0859114 -9999.99 -81.4918
2001 350 0 101300 267.343 0.00131792 2.08914 0 0.0642992 -9999.99 -79.5119
2001 350 0.5 101300 267.561 0.00137023 1.86344 0 0.0584538 -9999.99 -82.8066
2001 350 1 101300 267.622 0.0013967 1.82204 0 0.0602054 -9999.99 -84.2959
2001 350 1.5 101300 267.52 0.00141039 1.85972 0 0.0619548 -9999.99 -86.9115
2001 350 2 101300 267.461 0.00141376 1.70555 0 0.0572785 -9999.99 -89.4403
2001 350 2.5 101300 267.384 0.0014218 1.80296 0 0.0520218 -9999.99 -92.7004
2001 350 3 101300 267.326 0.00143069 1.8704 0 0.0520218 -9999.99 -94.6679
2001 350 3.5 101300 267.27 0.00143627 1.92183 0 0.0561136 -9999.99 -93.7607
2001 350 4 101300 267.137 0.00144211 2.05634 0 0.0555291 -9999.99 -92.88
2001 350 4.5 101300 267.043 0.00145076 2.21242 0 0.0672178 -9999.99 -93.2062
2001 350 5 101300 266.985 0.00144561 2.15387 0 0.0798995 -9999.99 -93.1801
2001 350 5.5 101300 266.89 0.0014311 1.95604 0 0.079317 -9999.99 -94.2032
2001 350 6 101300 266.891 0.00139785 1.58311 0 0.0707291 -9999.99 -96.6362
2001 350 6.5 101300 266.912 0.00133637 1.36892 0 0.0894344 -9999.99 -98.3123
2001 350 7 101300 266.797 0.00126122 1.56222 0 0.780376 -9999.99 -98.0611
2001 350 7.5 101300 266.78 0.00121151 1.68519 0 4.17485 -9999.99 -95.1632
2001 350 8 101300 266.888 0.00120124 1.66187 0 11.1515 -9999.99 -89.8874
2001 350 8.5 101300 267.011 0.00122131 1.66448 0 29.6522 -9999.99 -73.4579
2001 350 9 101300 267.446 0.00126276 1.73446 0 70.5822 -9999.99 -36.7276
2001 350 9.5 101300 268.112 0.0013308 1.62433 0 118.565 -9999.99 -3.09196
2001 350 10 101300 268.744 0.00140014 1.48537 0 154.145 -9999.99 24.1123
2001 350 10.5 101300 269.407 0.00145008 1.34269 0 219.357 -9999.99 79.3597
2001 350 11 101300 270.284 0.00149607 1.35355 0 278.897 -9999.99 128.14
2001 350 11.5 101300 271.018 0.00154916 1.33481 0 298.222 -9999.99 144.895
2001 350 12 101300 271.636 0.00159323 1.32037 0 320.31 -9999.99 176.948
2001 350 12.5 101300 272.088 0.0016207 1.43455 0 361.09 -9999.99 221.31
2001 350 13 101300 272.478 0.00170781 1.33431 0 359.199 -9999.99 227.145
2001 350 13.5 101300 272.714 0.00181665 1.09129 0 339.916 -9999.99 207.127
2001 350 14 101300 272.443 0.00186114 0.98602 0 307.108 -9999.99 174.685
2001 350 14.5 101300 271.88 0.00183043 0.838135 0 258.819 -9999.99 130.326
2001 350 15 101300 271.408 0.00181472 0.55034 0 206.467 -9999.99 82.9177
2001 350 15.5 101300 270.755 0.00173758 0.550271 0 148.208 -9999.99 33.0331
2001 350 16 101300 269.984 0.00163166 0.778952 0 95.7574 -9999.99 -10.0999
2001 350 16.5 101300 269.525 0.00151876 1.06266 0 47.3843 -9999.99 -49.12
2001 350 17 101300 269.321 0.00145262 1.36239 0 19.3454 -9999.99 -70.2784
2001 350 17.5 101300 269.171 0.00139978 1.73438 0 4.32918 -9999.99 -80.8473
2001 350 18 101300 269.142 0.00137212 2.00531 0 0.700995 -9999.99 -83.5849
2001 350 18.5 101300 269.164 0.00135357 2.12249 0 0.168507 -9999.99 -84.453
2001 350 19 101300 269.049 0.00134084 2.16416 0 0.144417 -9999.99 -84.5512
2001 350 19.5 101300 268.9 0.00134621 2.23618 0 0.170814 -9999.99 -85.5598
2001 350 20 101300 268.686 0.00136596 2.2611 0 0.172038 -9999.99 -84.8277
2001 350 20.5 101300 268.501 0.0013867 2.30465 0 0.157184 -9999.99 -83.3744
2001 350 21 101300 268.343 0.00141421 2.23297 0 0.159656 -9999.99 -81.82
2001 350 21.5 101300 268.187 0.00143692 2.06767 0 0.16461 -9999.99 -80.4802
2001 350 22 101300 268.013 0.00144387 1.85482 0 0.184418 -9999.99 -80.037
2001 350 22.5 101300 267.897 0.00143777 1.77593 0 0.200105 -9999.99 -82.4413
2001 350 23 101300 267.728 0.00141597 1.71507 0 0.237987 -9999.99 -84.8081
2001 350 23.5 101300 267.458 0.00137391 1.61996 0 0.296571 -9999.99 -88.2713
2001 351 0 101300 268.114 0.00149577 1.74897 0 0.0771507 -9999.99 -79.7488
2001 351 0.5 101300 267.784 0.00143889 1.76277 0 0.166232 -9999.99 -83.6676
2001 351 1 101300 267.55 0.00141237 1.85611 0 0.216287 -9999.99 -87.2632
2001 351 1.5 101300 267.437 0.00143392 2.01418 0 0.234036 -9999.99 -90.6818
2001 351 2 101300 267.322 0.0014498 2.0696 0 0.239405 -9999.99 -93.9277
2001 351 2.5 101300 267.173 0.00146148 2.27533 0 0.248501 -9999.99 -96.5222
2001 351 3 101300 267.018 0.00146067 2.43331 0 0.259655 -9999.99 -97.7473
2001 351 3.5 101300 266.896 0.00146679 2.69428 0 0.275629 -9999.99 -96.8878
2001 351 4 101300 266.726 0.00146486 2.76015 0 0.271522 -9999.99 -96.1701
2001 351 4.5 101300 266.637 0.00145497 2.70693 0 0.279378 -9999.99 -96.5816
2001 351 5 101300 266.595 0.00140878 2.63237 0 0.287231 -9999.99 -96.9418
2001 351 5.5 101300 266.568 0.00134398 2.61363 0 0.297573 -9999.99 -98.3254
2001 351 6 101300 266.55 0.00126248 2.31747 0 0.311341 -9999.99 -100.688
2001 351 6.5 101300 266.502 0.00118243 1.91354 0 0.348901 -9999.99 -102.692
2001 351 7 101300 266.332 0.00111394 1.9124 0 1.05243 -9999.99 -102.865
2001 351 7.5 101300 266.267 0.0010702 1.95507 0 4.50683 -9999.99 -99.8971
2001 351 8 101300 266.336 0.00105877 1.81429 0 12.2536 -9999.99 -94.0975
