V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2003 319 21 101300 268.74 0.00255939 3.73 0 0 266.26 -26.89
2003 319 21.5 101300 268.44 0.0024833 3.27 0 0 251.88 -40.06
2003 319 22 101300 268.1 0.00240705 3.8 0 0 259.55 -31.34
2003 319 22.5 101300 266.65 0.00210557 6.02 0 0 282.62 -7.64
2003 319 23 101300 262.22 0.00141674 6.56 0 0 260.39 -13.94
2003 319 23.5 101300 259.99 0.00113262 7.23 0 0 233.45 -27.59
2003 320 0 101300 258.72 0.000984869 5.57 0 0 248.18 -19
2003 320 0.5 101300 258.07 0.000930939 4.37 0 0 203.21 -46.88
2003 320 1 101300 257.9 0.000919027 4.66 0 0 202.01 -46.46
2003 320 1.5 101300 257.82 0.000907233 3.97 0 0 203.62 -44.74
2003 320 2 101300 257.62 0.000892244 4.06 0 0 189.74 -57.23
2003 320 2.5 101300 257.36 0.000861026 4.1 0 0 191.21 -54.97
2003 320 3 101300 256.81 0.000802356 4.82 0 0 173.6 -70.84
2003 320 3.5 101300 255.92 0.000722005 4.92 0 0 158.04 -82.57
2003 320 4 101300 255.35 0.000685129 4.28 0 0 163.04 -74.96
2003 320 4.5 101300 254.86 0.000648211 3.64 0 0 154.75 -81.07
2003 320 5 101300 254.28 0.000608332 4.41 0 0 153.14 -80.68
2003 320 5.5 101300 253.71 0.000587221 3.06 0 0 152.61 -78.72
2003 320 6 101300 253.23 0.000581061 2.55 0 0 153.68 -75.35
2003 320 6.5 101300 252.76 0.000568901 2.51 0 0 165.9 -61.67
2003 320 7 101300 252.72 0.000569135 2.28 0 0 191.95 -35.93
2003 320 7.5 101300 252.68 0.000575978 2.2 0 0 178.73 -49.44
2003 320 8 101300 252.27 0.000565644 2.18 0 0 171.43 -55.04
2003 320 8.5 101300 252.04 0.000559921 2.5 0 0 174.03 -51.52
2003 320 9 101300 252 0.000560731 2.59 0 0 180.85 -44.69
2003 320 9.5 101300 252.32 0.000577388 2.79 0 6.48 165.13 -54.73
2003 320 10 101300 253.07 0.000614885 3.1 0 27.31 174.11 -31.48
2003 320 10.5 101300 253.81 0.000649899 3.46 0 39.88 181.33 -17.02
2003 320 11 101300 254.47 0.000677571 3.65 0 74.07 200.92 27.1
2003 320 11.5 101300 255.01 0.000692533 3.85 0 90.18 193.93 31.12
2003 320 12 101300 255.23 0.000700151 3.61 0 98.43 187.88 31.31
2003 320 12.5 101300 255.31 0.000704015 3.8 0 103.34 198.83 45.18
2003 320 13 101300 255.5 0.000715485 3.43 0 94.11 195.2 33.14
2003 320 13.5 101300 255.52 0.000717641 3.37 0 84.28 203.34 33.37
2003 320 14 101300 255.76 0.000730492 3.52 0 74.07 212.78 32.98
2003 320 14.5 101300 256.01 0.000750038 3.25 0 62.28 216.44 25.97
2003 320 15 101300 256.27 0.000774702 2.93 0 44.4 216.47 10.44
2003 320 15.5 101300 256.41 0.000796054 3.25 0 27.11 223.75 2.66
2003 320 16 101300 256.57 0.000818143 2.74 0 13.75 230.27 -2.52
2003 320 16.5 101300 256.64 0.000842591 2.75 0 3.73 230.81 -10.36
2003 320 17 101300 256.7 0.000848928 2.7 0 0 229 -15.37
2003 320 17.5 101300 256.92 0.000863703 3.23 0 0 231.23 -13.38
2003 320 18 101300 257.11 0.000882939 3.11 0 0 229.57 -15.98
2003 320 18.5 101300 257.22 0.000891108 3.32 0 0 228.5 -17.46
2003 320 19 101300 257.33 0.000900437 3.25 0 0 222.1 -24.03
2003 320 19.5 101300 257.49 0.00090701 3.46 0 0 229.02 -17.68
2003 320 20 101300 257.63 0.000922151 3.3 0 0 230.74 -16.63
2003 320 20.5 101300 257.77 0.000937509 3.29 0 0 232.11 -15.96
2003 320 21 101300 257.84 0.000946412 2.66 0 0 230.77 -17.55
2003 320 21.5 101300 257.9 0.000950001 2.92 0 0 233.4 -15.17
2003 320 22 101300 257.98 0.00095634 2.77 0 0 234.31 -14.71
2003 320 22.5 101300 258.06 0.000961555 2.97 0 0 236.79 -12.6
2003 320 23 101300 258.06 0.000973181 2.72 0 0 235.09 -14.4
2003 320 23.5 101300 258.15 0.000969937 3.51 0 0 230.07 -19.27
2003 321 0 101300 258.23 0.000975216 3.44 0 0 206.02 -48.22
2003 321 0.5 101300 258.23 0.000981111 3.26 0 0 239.29 -10.97
2003 321 1 101300 258.23 0.000988186 3.26 0 0 236.39 -13.75
2003 321 1.5 101300 258.31 0.000981704 3.57 0 0 237.12 -13.16
2003 321 2 101300 258.39 0.000979868 3.62 0 0 236.91 -13.83
2003 321 2.5 101300 258.43 0.000978323 4.15 0 0 238 -12.96
2003 321 3 101300 258.44 0.000976733 4.03 0 0 238.1 -12.96
2003 321 3.5 101300 258.48 0.00097636 4.01 0 0 236.85 -14.23
2003 321 4 101300 258.49 0.000978373 3.78 0 0 234.72 -16.42
2003 321 4.5 101300 258.47 0.000973147 4.24 0 0 231.17 -19.68
2003 321 5 101300 258.48 0.000966731 3.7 0 0 231.12 -19.78
2003 321 5.5 101300 258.39 0.000960751 4.08 0 0 227.27 -23.37
2003 321 6 101300 258.25 0.000937861 3.74 0 0 226.72 -23.26
2003 321 6.5 101300 258.15 0.000945341 3.47 0 0 233.15 -16.74
2003 321 7 101300 258.06 0.000939467 3.54 0 0 224.75 -24.7
2003 321 7.5 101300 257.87 0.000922458 3.72 0 0 217.11 -31.28
2003 321 8 101300 257.76 0.00091065 3.56 0 0 222.83 -25.32
2003 321 8.5 101300 257.52 0.000890389 3.24 0 0 221.22 -26.06
2003 321 9 101300 257.4 0.000881513 3.95 0 0 223.52 -23.52
2003 321 9.5 101300 257.2 0.000851746 3.56 0 5.11 204.36 -37.47
2003 321 10 101300 256.94 0.00083445 3.12 0 19.65 203.15 -25.48
2003 321 10.5 101300 257 0.000835467 3.74 0 48.92 217.26 11.68
2003 321 11 101300 256.99 0.000824136 4.13 0 54.81 224.85 23.25
2003 321 11.5 101300 256.82 0.000820848 3.95 0 51.47 230.44 26.22
2003 321 12 101300 256.78 0.000811827 3.9 0 78.39 220.29 38.59
2003 321 12.5 101300 256.77 0.000805927 3.45 0 80.94 212.07 32.88
2003 321 13 101300 256.67 0.000797112 2.65 0 67.78 209.62 20.61
2003 321 13.5 101300 256.62 0.00079995 3.08 0 76.23 220.03 37.25
2003 321 14 101300 256.67 0.000794007 3.06 0 100.79 206.21 43.67
2003 321 14.5 101300 256.64 0.000796135 2.76 0 80.35 209.94 30.6
2003 321 15 101300 256.48 0.00078243 2.91 0 54.62 202.02 3.1
2003 321 15.5 101300 256.25 0.000786382 1.98 0 22.59 198.11 -25.69
2003 321 16 101300 255.92 0.000785149 1 0 13.16 187.47 -41.79
2003 321 16.5 101300 255.54 0.000763071 1.63 0 3.54 182.81 -51.9
2003 321 17 101300 255.11 0.000720231 1.77 0 0 169.73 -65.99
2003 321 17.5 101300 254.7 0.000692809 2.07 0 0 162.76 -70.48
2003 321 18 101300 254.33 0.000673719 2.03 0 0 159.1 -72.39
2003 321 18.5 101300 254.18 0.00067095 2.42 0 0 156.36 -74.05
2003 321 19 101300 253.62 0.000641714 2.39 0 0 156.19 -73.46
2003 321 19.5 101300 253.16 0.00061741 2.72 0 0 154.73 -72.78
2003 321 20 101300 252.88 0.000603312 2.9 0 0 154.39 -72.2
2003 321 20.5 101300 252.51 0.000581262 2.97 0 0 154.44 -71.41
2003 321 21 101300 251.96 0.000552552 3.28 0 0 153.85 -70.18
2003 321 21.5 101300 251.64 0.000537225 3.23 0 0 154.19 -69.1
2003 321 22 101300 251.16 0.00051559 3.25 0 0 153.97 -67.09
2003 321 22.5 101300 250.98 0.000505542 2.93 0 0 154.63 -66.39
2003 321 23 101300 250.5 0.000483845 3.1 0 0 154.51 -64.71
2003 321 23.5 101300 250.37 0.000477077 3.37 0 0 155 -63.67
2003 322 0 101300 250.08 0.000463141 3.36 0 0 235.51 -14.5
2003 322 0.5 101300 249.69 0.000446127 3.17 0 0 155.59 -60.95
2003 322 1 101300 249.53 0.000439212 3.21 0 0 155.62 -60.06
2003 322 1.5 101300 249.3 0.000429136 3.4 0 0 156.16 -59.11
2003 322 2 101300 248.97 0.000414446 3.33 0 0 160.22 -54.56
2003 322 2.5 101300 248.63 0.000400363 3.16 0 0 157.73 -55.7
2003 322 3 101300 248.27 0.000385019 3 0 0 158.75 -53.83
2003 322 3.5 101300 247.61 0.000359271 2.97 0 0 159.57 -50.45
2003 322 4 101300 247.5 0.000355675 3.38 0 0 159.47 -49.65
2003 322 4.5 101300 247.32 0.000348949 3.37 0 0 159.87 -48.97
2003 322 5 101300 246.93 0.000334037 3.26 0 0 161.15 -46.97
2003 322 5.5 101300 246.27 0.000311404 3.67 0 0 162.2 -44.34
2003 322 6 101300 246.1 0.00030613 3.33 0 0 160.78 -43.96
2003 322 6.5 101300 246.11 0.0003056 3.39 0 0 163.63 -41.07
2003 322 7 101300 245.98 0.000301131 3.23 0 0 165.2 -39.37
2003 322 7.5 101300 245.63 0.000289541 3.57 0 0 164.97 -39.17
2003 322 8 101300 245.43 0.000283428 3.69 0 0 168.56 -34.91
2003 322 8.5 101300 244.96 0.000270141 3.89 0 0 168.13 -33.83
2003 322 9 101300 245.12 0.000275705 4.14 0 0 172.91 -29.39
2003 322 9.5 101300 245.06 0.000272314 2.78 0 6.88 172.18 -24.23
2003 322 10 101300 244.75 0.000262 2.01 0 20.83 174.58 -9.24
2003 322 10.5 101300 244.64 0.000259305 1.87 0 46.76 166.46 4.78
2003 322 11 101300 244.88 0.000264854 2.14 0 68.76 167 22.09
2003 322 11.5 101300 245.43 0.000279605 2.25 0 123.18 151.73 51.59
2003 322 12 101300 245.87 0.000293689 1.63 0 120.43 160.87 56.29
2003 322 12.5 101300 246.87 0.000325644 1.3 0 155.4 156.26 78.48
2003 322 13 101300 247.41 0.000343575 1.26 0 150.1 152.95 69.56
2003 322 13.5 101300 247.82 0.000359079 1.45 0 148.92 155.32 68.98
2003 322 14 101300 247.87 0.000361677 1.75 0 98.62 171.41 41.73
2003 322 14.5 101300 248.14 0.000372644 2.08 0 84.87 171.37 29.33
2003 322 15 101300 248.07 0.000369791 2.69 0 104.32 158 32.65
2003 322 15.5 101300 248.16 0.000373814 2.72 0 49.71 182.76 10.08
2003 322 16 101300 248.1 0.000372269 2.35 0 18.86 187.4 -10.4
2003 322 16.5 101300 248.02 0.000369567 1.99 0 3.73 194.46 -15.29
2003 322 17 101300 247.85 0.000363408 2.45 0 0 194.3 -18.02
2003 322 17.5 101300 247.74 0.000359778 2.56 0 0 191.3 -20.37
2003 322 18 101300 247.66 0.000357159 2.13 0 0 200.9 -10.69
2003 322 18.5 101300 247.74 0.000360252 1.62 0 0 207.79 -4.26
2003 322 19 101300 247.85 0.000364364 1.68 0 0 204.71 -7.69
2003 322 19.5 101300 248 0.000370349 1.78 0 0 197.76 -14.79
2003 322 20 101300 248.18 0.00037745 1.91 0 0 207.77 -5.3
2003 322 20.5 101300 248.44 0.000387477 2.04 0 0 211.97 -2.42
2003 322 21 101300 248.67 0.000396666 2.22 0 0 206.65 -8.47
2003 322 21.5 101300 248.87 0.000404429 1.57 0 0 210 -5.86
2003 322 22 101300 248.83 0.000402448 1.52 0 0 196.67 -18.93
2003 322 22.5 101300 248.68 0.000397025 1.71 0 0 204.67 -10.39
2003 322 23 101300 248.76 0.000400428 1.84 0 0 208.37 -7.08
2003 322 23.5 101300 248.95 0.000408417 1.99 0 0 211.06 -5.11
2003 323 0 101300 249.14 0.000416551 1.92 0 0 155.41 -62.7
2003 323 0.5 101300 249.32 0.000423903 2.14 0 0 198.34 -18.46
2003 323 1 101300 249.41 0.000427898 1.81 0 0 191.2 -25.51
2003 323 1.5 101300 249.25 0.000420698 1.93 0 0 189.38 -27.02
2003 323 2 101300 248.99 0.000410955 2.14 0 0 197.64 -18.24
2003 323 2.5 101300 248.95 0.000408946 2.4 0 0 195.64 -20.16
2003 323 3 101300 248.87 0.000405478 2.28 0 0 183.65 -31.12
2003 323 3.5 101300 248.89 0.000406736 2.55 0 0 171.56 -42.4
2003 323 4 101300 248.85 0.000405269 2.36 0 0 168.25 -45.12
2003 323 4.5 101300 248.61 0.000395029 2.24 0 0 172.36 -40.58
2003 323 5 101300 248.33 0.000383628 2.05 0 0 188.98 -23.75
2003 323 5.5 101300 248.39 0.000386727 2.12 0 0 194.67 -18.35
2003 323 6 101300 248.33 0.000383628 2.23 0 0 197.25 -16.15
2003 323 6.5 101300 248.373 0.000385642 2.36 0 0 -9999.99 -16.7967
2003 323 7 101300 248.453 0.00038879 2.44 0 0 -9999.99 -16.13
2003 323 7.5 101300 248.4 0.000386576 2.73 0 0 195.59 -15.89
2003 323 8 101300 248.63 0.000396258 2.36 0 0 197.19 -16.35
2003 323 8.5 101300 248.88 0.000405319 2.28 0 0 192.43 -22.27
2003 323 9 101300 248.96 0.000408786 2.32 0 0 184.66 -30.23
2003 323 9.5 101300 248.89 0.000405686 2.13 0 4.72 181.93 -28.9
2003 323 10 101300 249.02 0.000412069 2.18 0 14.93 194.23 -9.06
2003 323 10.5 101300 249.46 0.00043093 2.26 0 31.04 192.17 0.51
2003 323 11 101300 249.97 0.000452822 2.24 0 53.83 176.25 2.68
2003 323 11.5 101300 250.65 0.000484191 2.2 0 75.05 182.03 23.89
2003 323 12 101300 251.53 0.000527391 2.82 0 123.38 166.63 47.66
2003 323 12.5 101300 251.86 0.000542246 2.82 0 112.38 168.49 37.37
2003 323 13 101300 252.14 0.000557838 2.84 0 110.41 186.66 51.22
2003 323 13.5 101300 252.43 0.000575055 2.72 0 77.8 210.75 44.25
2003 323 14 101300 252.515 0.000580467 2.6175 0.000152778 78.9775 -9999.99 34.1625
2003 323 14.5 101300 252.56 0.000583077 2.6 0.000611111 75.64 199.95 32.3
2003 323 15 101300 252.93 0.000606694 2.31 0 52.06 196.48 8.88
2003 323 15.5 101300 252.69 0.000592672 2.38 0 27.7 221.57 13.81
2003 323 16 101300 252.81 0.00060039 2.39 0 13.36 219.12 -0.37
2003 323 16.5 101300 252.83 0.000602181 2.25 0 2.75 204.49 -22.85
2003 323 17 101300 252.78 0.000600306 2.33 0 0 198.24 -30.04
2003 323 17.5 101300 252.805 0.000601242 2.29 0 1.375 -9999.99 -26.445
2003 323 18 101300 248.603 0.000393753 2.12833 0 0 -9999.99 -15.1783
2003 323 18.5 101300 247.798 0.000362356 1.954 0 0 -9999.99 -11.56
2003 323 19 101300 247.886 0.000365853 1.824 0 0 -9999.99 -8.546
2003 323 19.5 101300 248.042 0.000371867 1.806 0 0 -9999.99 -6.892
2003 323 20 101300 248.228 0.0003791 1.926 0 0 -9999.99 -7.734
2003 323 20.5 101300 248.432 0.000387089 1.904 0 0 -9999.99 -7.368
2003 323 21 101300 248.598 0.000393569 1.852 0 0 -9999.99 -8.196
2003 323 21.5 101300 248.698 0.000397565 1.812 0 0 -9999.99 -9.214
2003 323 22 101300 248.762 0.000400187 1.772 0 0 -9999.99 -10.146
2003 323 22.5 101300 248.818 0.000402533 1.726 0 0 -9999.99 -9.474
2003 323 23 101300 248.805 0.000402061 1.765 0 0 -9999.99 -10.3775
2003 323 23.5 101300 248.797 0.000401932 1.84667 0 0 -9999.99 -7.52667
2003 324 0 101300 249.29 0.000422759 1.95667 0 0 208.81 -7.96
2003 324 0.5 101300 249.28 0.000422243 1.95 0 0 -9999.99 -28.33
2003 324 1 101300 249.222 0.000419959 1.988 0 0 -9999.99 -26.6483
2003 324 1.5 101300 249.184 0.000418415 2.084 0 0 -9999.99 -21.878
2003 324 2 101300 249.094 0.000414714 2.112 0 0 -9999.99 -24.41
2003 324 2.5 101300 248.99 0.000410526 2.26 0 0 -9999.99 -27.788
2003 324 3 101300 248.91 0.000407471 2.346 0 0 -9999.99 -31.408
2003 324 3.5 101300 248.834 0.000404265 2.366 0 0 -9999.99 -35.876
2003 324 4 101300 248.71 0.00039914 2.296 0 0 -9999.99 -36.594
2003 324 4.5 101300 248.614 0.000395379 2.264 0 0 -9999.99 -34.04
2003 324 5 101300 248.502 0.00039078 2.2 0 0 -9999.99 -28.79
2003 324 5.5 101300 248.415 0.000387228 2.16 0 0 -9999.99 -24.7075
2003 324 6 101300 248.35 0.000384659 2.13333 0 0 -9999.99 -19.4167
2003 324 6.5 101300 248.373 0.000385642 2.36 0 0 -9999.99 -16.7967
2003 324 7 101300 248.453 0.00038879 2.44 0 0 -9999.99 -16.13
2003 324 7.5 101300 248.637 0.000395979 2.45667 0 0 -9999.99 -18.17
2003 324 8 101300 248.717 0.000399143 2.4225 0 0 -9999.99 -21.185
2003 324 8.5 101300 248.752 0.000400443 2.364 0 0.944 -9999.99 -22.728
2003 324 9 101300 248.876 0.00040559 2.254 0 3.93 -9999.99 -21.362
2003 324 9.5 101300 249.042 0.000412468 2.234 0 10.138 -9999.99 -17.99
2003 324 10 101300 249.26 0.000421729 2.226 0 20.904 -9999.99 -13
2003 324 10.5 101300 249.598 0.000436286 2.202 0 35.914 -9999.99 -2.176
2003 324 11 101300 250.126 0.000459819 2.34 0 59.646 -9999.99 13.136
2003 324 11.5 101300 250.694 0.000485726 2.468 0 79.136 -9999.99 22.422
2003 324 12 101300 251.23 0.000511444 2.584 0 95.01 -9999.99 32.564
2003 324 12.5 101300 251.722 0.000536472 2.68 0 99.804 -9999.99 40.878
2003 324 13 101300 251.99 0.000550368 2.8 0 105.993 -9999.99 45.125
2003 324 13.5 101300 252.247 0.000564377 2.745 0.000152778 94.0575 -9999.99 41.285
2003 324 14 101300 252.515 0.000580467 2.6175 0.000152778 78.9775 -9999.99 34.1625
2003 324 14.5 101300 252.653 0.000589289 2.5025 0.000152778 58.3 -9999.99 24.81
2003 324 15 101300 252.747 0.000595661 2.42 0.000152778 42.19 -9999.99 13.655
2003 324 15.5 101300 252.764 0.000596962 2.386 0.000122222 34.302 -9999.99 6.354
2003 324 16 101300 252.808 0.000600434 2.332 0 19.174 -9999.99 -6.114
2003 324 16.5 101300 252.778 0.00059888 2.3375 0 10.9525 -9999.99 -9.8625
2003 324 17 101300 252.807 0.000600958 2.32333 0 5.37 -9999.99 -17.7533
2003 324 17.5 101300 252.805 0.000601242 2.29 0 1.375 -9999.99 -26.445
2003 324 18 101300 248.603 0.000393753 2.12833 0 0 -9999.99 -15.1783
2003 324 18.5 101300 247.798 0.000362356 1.954 0 0 -9999.99 -11.56
2003 324 19 101300 247.886 0.000365853 1.824 0 0 -9999.99 -8.546
2003 324 19.5 101300 248.042 0.000371867 1.806 0 0 -9999.99 -6.892
2003 324 20 101300 248.228 0.0003791 1.926 0 0 -9999.99 -7.734
2003 324 20.5 101300 248.432 0.000387089 1.904 0 0 -9999.99 -7.368
2003 324 21 101300 248.598 0.000393569 1.852 0 0 -9999.99 -8.196
2003 324 21.5 101300 248.698 0.000397565 1.812 0 0 -9999.99 -9.214
2003 324 22 101300 248.762 0.000400187 1.772 0 0 -9999.99 -10.146
2003 324 22.5 101300 248.818 0.000402533 1.726 0 0 -9999.99 -9.474
2003 324 23 101300 248.805 0.000402061 1.765 0 0 -9999.99 -10.3775
2003 324 23.5 101300 248.797 0.000401932 1.84667 0 0 -9999.99 -7.52667
2003 325 0 101300 249.29 0.000422759 1.95667 0 0 -9999.99 -28.6575
2003 325 0.5 101300 249.28 0.000422243 1.95 0 0 -9999.99 -28.33
2003 325 1 101300 249.222 0.000419959 1.988 0 0 -9999.99 -26.6483
2003 325 1.5 101300 249.184 0.000418415 2.084 0 0 -9999.99 -21.878
2003 325 2 101300 249.094 0.000414714 2.112 0 0 -9999.99 -24.41
2003 325 2.5 101300 248.99 0.000410526 2.26 0 0 -9999.99 -27.788
2003 325 3 101300 248.91 0.000407471 2.346 0 0 -9999.99 -31.408
2003 325 3.5 101300 248.834 0.000404265 2.366 0 0 -9999.99 -35.876
2003 325 4 101300 248.71 0.00039914 2.296 0 0 -9999.99 -36.594
2003 325 4.5 101300 248.614 0.000395379 2.264 0 0 -9999.99 -34.04
2003 325 5 101300 248.502 0.00039078 2.2 0 0 -9999.99 -28.79
2003 325 5.5 101300 248.415 0.000387228 2.16 0 0 -9999.99 -24.7075
2003 325 6 101300 248.35 0.000384659 2.13333 0 0 -9999.99 -19.4167
2003 325 6.5 101300 248.373 0.000385642 2.36 0 0 -9999.99 -16.7967
2003 325 7 101300 248.453 0.00038879 2.44 0 0 -9999.99 -16.13
2003 325 7.5 101300 248.637 0.000395979 2.45667 0 0 -9999.99 -18.17
2003 325 8 101300 248.717 0.000399143 2.4225 0 0 -9999.99 -21.185
2003 325 8.5 101300 248.752 0.000400443 2.364 0 0.944 -9999.99 -22.728
2003 325 9 101300 248.876 0.00040559 2.254 0 3.93 -9999.99 -21.362
2003 325 9.5 101300 249.042 0.000412468 2.234 0 10.138 -9999.99 -17.99
2003 325 10 101300 249.26 0.000421729 2.226 0 20.904 -9999.99 -13
2003 325 10.5 101300 249.598 0.000436286 2.202 0 35.914 -9999.99 -2.176
2003 325 11 101300 250.126 0.000459819 2.34 0 59.646 -9999.99 13.136
2003 325 11.5 101300 250.694 0.000485726 2.468 0 79.136 -9999.99 22.422
2003 325 12 101300 251.23 0.000511444 2.584 0 95.01 -9999.99 32.564
2003 325 12.5 101300 251.722 0.000536472 2.68 0 99.804 -9999.99 40.878
2003 325 13 101300 251.99 0.000550368 2.8 0 105.993 -9999.99 45.125
2003 325 13.5 101300 252.247 0.000564377 2.745 0.000152778 94.0575 -9999.99 41.285
2003 325 14 101300 252.515 0.000580467 2.6175 0.000152778 78.9775 -9999.99 34.1625
2003 325 14.5 101300 252.653 0.000589289 2.5025 0.000152778 58.3 -9999.99 24.81
2003 325 15 101300 252.747 0.000595661 2.42 0.000152778 42.19 -9999.99 13.655
2003 325 15.5 101300 252.764 0.000596962 2.386 0.000122222 34.302 -9999.99 6.354
2003 325 16 101300 252.808 0.000600434 2.332 0 19.174 -9999.99 -6.114
2003 325 16.5 101300 252.778 0.00059888 2.3375 0 10.9525 -9999.99 -9.8625
2003 325 17 101300 252.807 0.000600958 2.32333 0 5.37 -9999.99 -17.7533
2003 325 17.5 101300 252.805 0.000601242 2.29 0 1.375 -9999.99 -26.445
2003 325 18 101300 248.603 0.000393753 2.12833 0 0 -9999.99 -15.1783
2003 325 18.5 101300 247.798 0.000362356 1.954 0 0 -9999.99 -11.56
2003 325 19 101300 247.886 0.000365853 1.824 0 0 -9999.99 -8.546
2003 325 19.5 101300 248.042 0.000371867 1.806 0 0 -9999.99 -6.892
2003 325 20 101300 248.228 0.0003791 1.926 0 0 -9999.99 -7.734
2003 325 20.5 101300 248.432 0.000387089 1.904 0 0 -9999.99 -7.368
2003 325 21 101300 248.598 0.000393569 1.852 0 0 -9999.99 -8.196
2003 325 21.5 101300 248.698 0.000397565 1.812 0 0 -9999.99 -9.214
2003 325 22 101300 248.762 0.000400187 1.772 0 0 -9999.99 -10.146
2003 325 22.5 101300 248.818 0.000402533 1.726 0 0 -9999.99 -9.474
2003 325 23 101300 248.805 0.000402061 1.765 0 0 -9999.99 -10.3775
2003 325 23.5 101300 248.797 0.000401932 1.84667 0 0 -9999.99 -7.52667
2003 326 0 101300 249.29 0.000422759 1.95667 0 0 -9999.99 -28.6575
2003 326 0.5 101300 249.28 0.000422243 1.95 0 0 -9999.99 -28.33
2003 326 1 101300 249.222 0.000419959 1.988 0 0 -9999.99 -26.6483
2003 326 1.5 101300 249.184 0.000418415 2.084 0 0 -9999.99 -21.878
2003 326 2 101300 249.094 0.000414714 2.112 0 0 -9999.99 -24.41
2003 326 2.5 101300 248.99 0.000410526 2.26 0 0 -9999.99 -27.788
2003 326 3 101300 248.91 0.000407471 2.346 0 0 -9999.99 -31.408
2003 326 3.5 101300 248.834 0.000404265 2.366 0 0 -9999.99 -35.876
2003 326 4 101300 248.71 0.00039914 2.296 0 0 -9999.99 -36.594
2003 326 4.5 101300 248.614 0.000395379 2.264 0 0 -9999.99 -34.04
2003 326 5 101300 248.502 0.00039078 2.2 0 0 -9999.99 -28.79
2003 326 5.5 101300 248.415 0.000387228 2.16 0 0 -9999.99 -24.7075
2003 326 6 101300 248.35 0.000384659 2.13333 0 0 -9999.99 -19.4167
2003 326 6.5 101300 248.373 0.000385642 2.36 0 0 -9999.99 -16.7967
2003 326 7 101300 248.453 0.00038879 2.44 0 0 -9999.99 -16.13
2003 326 7.5 101300 248.637 0.000395979 2.45667 0 0 -9999.99 -18.17
2003 326 8 101300 248.717 0.000399143 2.4225 0 0 -9999.99 -21.185
2003 326 8.5 101300 248.752 0.000400443 2.364 0 0.944 -9999.99 -22.728
2003 326 9 101300 248.876 0.00040559 2.254 0 3.93 -9999.99 -21.362
2003 326 9.5 101300 249.042 0.000412468 2.234 0 10.138 -9999.99 -17.99
2003 326 10 101300 249.26 0.000421729 2.226 0 20.904 -9999.99 -13
2003 326 10.5 101300 249.598 0.000436286 2.202 0 35.914 -9999.99 -2.176
2003 326 11 101300 250.126 0.000459819 2.34 0 59.646 -9999.99 13.136
2003 326 11.5 101300 250.694 0.000485726 2.468 0 79.136 -9999.99 22.422
2003 326 12 101300 251.23 0.000511444 2.584 0 95.01 -9999.99 32.564
2003 326 12.5 101300 251.722 0.000536472 2.68 0 99.804 -9999.99 40.878
2003 326 13 101300 251.99 0.000550368 2.8 0 105.993 -9999.99 45.125
2003 326 13.5 101300 252.247 0.000564377 2.745 0.000152778 94.0575 -9999.99 41.285
2003 326 14 101300 252.515 0.000580467 2.6175 0.000152778 78.9775 -9999.99 34.1625
2003 326 14.5 101300 252.653 0.000589289 2.5025 0.000152778 58.3 -9999.99 24.81
2003 326 15 101300 252.747 0.000595661 2.42 0.000152778 42.19 -9999.99 13.655
2003 326 15.5 101300 252.764 0.000596962 2.386 0.000122222 34.302 -9999.99 6.354
2003 326 16 101300 252.808 0.000600434 2.332 0 19.174 -9999.99 -6.114
2003 326 16.5 101300 252.778 0.00059888 2.3375 0 10.9525 -9999.99 -9.8625
2003 326 17 101300 252.807 0.000600958 2.32333 0 5.37 -9999.99 -17.7533
2003 326 17.5 101300 252.805 0.000601242 2.29 0 1.375 -9999.99 -26.445
2003 326 18 101300 254.761 0.000724882 2.51111 0 0 -9999.99 -30.8356
2003 326 18.5 101300 254.852 0.000732234 2.57706 0 0 -9999.99 -31.5141
2003 326 19 101300 254.826 0.00073186 2.57941 0 0 -9999.99 -30.8859
2003 326 19.5 101300 254.809 0.000731774 2.65118 0 0 -9999.99 -30.3647
2003 326 20 101300 254.762 0.000728416 2.75235 0 0 -9999.99 -31.4059
2003 326 20.5 101300 254.713 0.000723656 2.77941 0 0 -9999.99 -31.9088
2003 326 21 101300 254.635 0.000717549 2.75882 0 0 -9999.99 -31.9047
2003 326 21.5 101300 254.473 0.000703959 2.89118 0 0 -9999.99 -29.7182
2003 326 22 101300 254.045 0.000672095 3.01588 0 0 -9999.99 -28.4829
2003 326 22.5 101300 253.594 0.000639478 3.12882 0 0 -9999.99 -29.1771
2003 326 23 101300 253.113 0.000609979 2.99308 0 0 -9999.99 -30.1492
2003 326 23.5 101300 252.501 0.000577162 2.68222 0 0 -9999.99 -29.2911
2003 327 0 101300 253.439 0.000624184 3.14545 0 0 -9999.99 -34.7017
2003 327 0.5 101300 253.174 0.000609313 3.07857 0 0 -9999.99 -34.238
2003 327 1 101300 252.971 0.000597434 3.03471 0 0 -9999.99 -33.9428
2003 327 1.5 101300 252.859 0.000589566 3.10059 0 0 -9999.99 -33.92
2003 327 2 101300 252.714 0.000578323 3.18882 0 0 -9999.99 -35.1635
2003 327 2.5 101300 252.501 0.000562505 3.31059 0 0 -9999.99 -37.2435
2003 327 3 101300 252.296 0.000549412 3.31529 0 0 -9999.99 -38.1859
