V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 222 9 101300 291.254 0.0101287 1.656 0 187.552 -9999.99 207.425
2005 222 9.5 101300 292.2 0.00982871 1.995 0 258.304 -9999.99 270.16
2005 222 10 101300 292.91 0.00988962 2.095 0 323.236 -9999.99 339.036
2005 222 10.5 101300 293.224 0.00964526 2.645 0 385.581 -9999.99 409.426
2005 222 11 101300 293.745 0.0096415 2.536 0 445.727 -9999.99 470.324
2005 222 11.5 101300 294.438 0.00935689 2.642 0 500.311 -9999.99 528.482
2005 222 12 101300 294.994 0.00913058 2.574 0 533.553 -9999.99 552.39
2005 222 12.5 101300 295.424 0.0088274 2.702 0 583.609 -9999.99 583.97
2005 222 13 101300 295.84 0.00857249 2.898 0 613.359 -9999.99 616.244
2005 222 13.5 101300 296.089 0.00814091 2.746 0 632.632 -9999.99 645.455
2005 222 14 101300 296.308 0.00790604 2.696 0 635.089 -9999.99 623.878
2005 222 14.5 101300 296.85 0.00707433 2.611 0 636.253 -9999.99 661.012
2005 222 15 101300 296.953 0.00636708 2.636 0 641.686 -9999.99 605.811
2005 222 15.5 101300 297.34 0.00643473 2.307 0 617.886 -9999.99 568.5
2005 222 16 101300 297.567 0.00658282 2.218 0 526.05 -9999.99 545.56
2005 222 16.5 101300 297.587 0.00627845 2.244 0 535.493 -9999.99 384.036
2005 222 17 101300 297.172 0.006296 2.346 0 538.468 -9999.99 366.914
2005 222 17.5 101300 297.631 0.00592812 2.753 0 470.302 -9999.99 388.663
2005 222 18 101300 297.372 0.00581152 2.714 0 418.046 -9999.99 303.171
2005 222 18.5 101300 297.313 0.00592812 2.709 0 349.622 -9999.99 257.163
2005 222 19 101300 296.952 0.00598224 2.354 0 287.537 -9999.99 175.165
2005 222 19.5 101300 296.398 0.00598753 1.939 0 207.989 -9999.99 86.172
2005 222 20 101300 294.741 0.00629284 1.337 0 60.9223 -9999.99 15.377
2005 222 20.5 101300 293.823 0.00660175 0.811 0 31.9487 -9999.99 -9.788
2005 222 21 101300 291.642 0.00698402 0.878 0 13.4522 -9999.99 -32.146
2005 222 21.5 101300 288.714 0.0074308 0.595 0 1.6817 -9999.99 -31.382
2005 222 22 101300 286.957 0.0074849 0.48 0 0 -9999.99 -25.966
2005 222 22.5 101300 286.141 0.00750137 0.518 0 0 -9999.99 -18.308
2005 222 23 101300 285.626 0.00741644 0.545 0 -0.129018 -9999.99 -31.03
2005 222 23.5 101300 284.241 0.00728177 0.516 0 -0.129018 -9999.99 -32.207
2005 223 0 101300 283.022 0.00703984 0.513 0 -0.129018 -9999.99 -31.927
2005 223 0.5 101300 282.032 0.00659042 0.521 0 -0.258482 -9999.99 -22.289
2005 223 1 101300 280.953 0.00628989 0.322 0 -0.258482 -9999.99 -17.275
2005 223 1.5 101300 280.419 0.00610752 0.403 0 -0.129018 -9999.99 -15.454
2005 223 2 101300 279.942 0.00593279 0.339 0 -0.129018 -9999.99 -12.372
2005 223 2.5 101300 279.605 0.00580991 0.406 0 -0.129018 -9999.99 -12.222
2005 223 3 101300 279.161 0.00562665 0.327 0 -0.129018 -9999.99 -11.894
2005 223 3.5 101300 278.954 0.00555789 0.259 0 -0.129018 -9999.99 -12.507
2005 223 4 101300 278.765 0.00548815 0.311 0 -0.129018 -9999.99 -12.12
2005 223 4.5 101300 278.314 0.00530807 0.37 0 -0.129018 -9999.99 -11.101
2005 223 5 101300 278.031 0.00521137 0.497 0 -0.129018 -9999.99 -8.758
2005 223 5.5 101300 278.364 0.00535754 0.316 0 -0.129018 -9999.99 -2.459
2005 223 6 101300 278.538 0.00542029 0.258 0 -0.129018 -9999.99 -9.974
2005 223 6.5 101300 278.548 0.00540927 0.162 0 0 -9999.99 -10.234
2005 223 7 101300 278.497 0.00538888 0.276 0 3.62188 -9999.99 -0.986
2005 223 7.5 101300 278.89 0.00553109 0.285 0 25.0933 -9999.99 27.639
2005 223 8 101300 280.909 0.00636887 0.207 0 54.4549 -9999.99 54.707
2005 223 8.5 101300 283.505 0.0074573 0.186 0 80.7121 -9999.99 90.141
2005 223 9 101300 287.012 0.00870955 0.246 0 97.5272 -9999.99 167.451
2005 223 9.5 101300 291.922 0.00848783 1.131 0 171.772 -9999.99 209.772
2005 223 10 101300 292.277 0.00839159 1.302 0 191.432 -9999.99 228.509
2005 223 10.5 101300 293.928 0.00765516 1.546 0 388.038 -9999.99 355.868
2005 223 11 101300 294.707 0.00807082 1.718 0 446.632 -9999.99 410.915
2005 223 11.5 101300 294.958 0.00899798 1.704 0 412.485 -9999.99 370.553
2005 223 12 101300 295.246 0.0098582 1.644 0 465.517 -9999.99 354.254
2005 223 12.5 101300 295.75 0.0102215 1.741 0 540.537 -9999.99 445.416
2005 223 13 101300 296.557 0.0101416 1.861 0 375.88 -9999.99 461.963
2005 223 13.5 101300 296.466 0.0105986 1.684 0 305.257 -9999.99 352.323
2005 223 14 101300 296.03 0.0111216 2.012 0 257.011 -9999.99 300.797
2005 223 14.5 101300 295.389 0.0113825 2.053 0 247.439 -9999.99 218.666
2005 223 15 101300 295.145 0.0114187 2.114 0 198.546 -9999.99 222.16
2005 223 15.5 101300 294.637 0.0113488 2.16 0 227.908 -9999.99 180.468
2005 223 16 101300 294.97 0.011344 2.229 0 269.04 -9999.99 352.26
2005 223 16.5 101300 294.713 0.0113684 2.189 0 236.704 -9999.99 228.828
2005 223 17 101300 294.44 0.0115398 1.915 0 160.907 -9999.99 149.64
2005 223 17.5 101300 294.084 0.0114667 1.88 0 114.989 -9999.99 98.01
2005 223 18 101300 294.608 0.011654 2.004 0 95.0696 -9999.99 249.738
2005 223 18.5 101300 294.671 0.0114843 2.314 0 142.151 -9999.99 233.358
2005 223 19 101300 294.346 0.0114246 1.923 0 144.868 -9999.99 123.898
2005 223 19.5 101300 294.242 0.0115572 1.659 0 118.74 -9999.99 91.785
2005 223 20 101300 293.648 0.0117381 1.427 0 67.0013 -9999.99 34.843
2005 223 20.5 101300 293.289 0.0119081 1.145 0 30.0085 -9999.99 2.917
2005 223 21 101300 292.785 0.0120442 0.888 0 8.27857 -9999.99 -15.408
2005 223 21.5 101300 292.31 0.0120658 0.778 0 0.776339 -9999.99 -24.299
2005 223 22 101300 291.773 0.0120321 0.457 0 -0.258482 -9999.99 -28.078
2005 223 22.5 101300 290.777 0.0115338 0.355 0 -0.258482 -9999.99 -14.757
2005 223 23 101300 289.734 0.0111535 0.305 0 -0.258482 -9999.99 -15.355
2005 223 23.5 101300 289.504 0.0111371 0.311 0 -0.258482 -9999.99 -8.45
2005 224 0 101300 289.21 0.0109458 0.217 0 -0.258482 -9999.99 -2.944
2005 224 0.5 101300 289.914 0.0112954 0.477 0 -0.258482 -9999.99 -7.091
2005 224 1 101300 290.717 0.0114272 0.943 0 -0.258482 -9999.99 -12.638
2005 224 1.5 101300 290.749 0.011451 1.236 0 -0.258482 -9999.99 -12.409
2005 224 2 101300 290.889 0.0115495 1.502 0 -0.258482 -9999.99 -12.959
2005 224 2.5 101300 290.935 0.0116789 1.498 0 -0.387946 -9999.99 -14.347
2005 224 3 101300 291.083 0.0118228 1.258 0 -0.258482 -9999.99 -14.545
2005 224 3.5 101300 290.957 0.0118557 1.279 0 -0.258482 -9999.99 -20.434
2005 224 4 101300 290.907 0.0118685 1.306 0 -0.258482 -9999.99 -26.16
2005 224 4.5 101300 290.885 0.0119388 1.576 0 -0.258482 -9999.99 -17.024
2005 224 5 101300 291.322 0.0121215 2.006 0 -0.258482 -9999.99 -9.446
2005 224 5.5 101300 291.766 0.0121745 2.619 0 -0.129018 -9999.99 -5.777
2005 224 6 101300 291.495 0.0119686 2.571 0 -0.129018 -9999.99 -22.359
2005 224 6.5 101300 291.299 0.0115152 2.412 0 -0.129018 -9999.99 -21.545
2005 224 7 101300 290.559 0.0111323 2.205 0 4.26875 -9999.99 -32.569
2005 224 7.5 101300 290.612 0.0110088 2.599 0 24.1879 -9999.99 10.509
2005 224 8 101300 290.877 0.0109054 3.172 0 73.2103 -9999.99 48.013
2005 224 8.5 101300 290.969 0.0106333 2.801 0 129.993 -9999.99 74.813
2005 224 9 101300 291.443 0.0101121 2.758 0 177.204 -9999.99 124.254
2005 224 9.5 101300 291.459 0.00987471 3.308 0 239.679 -9999.99 211.865
2005 224 10 101300 291.577 0.00958784 4.044 0 256.105 -9999.99 288.336
2005 224 10.5 101300 291.94 0.00927892 3.702 0 375.75 -9999.99 353.817
2005 224 11 101300 292.202 0.00920399 3.525 0 410.415 -9999.99 316.741
2005 224 11.5 101300 292.92 0.0092236 3.459 0 381.7 -9999.99 441.528
2005 224 12 101300 293.051 0.0092653 3.619 0 490.222 -9999.99 391.137
2005 224 12.5 101300 293.933 0.00932688 3.732 0 539.114 -9999.99 519.22
2005 224 13 101300 294.695 0.00904455 3.639 0 541.184 -9999.99 523.845
2005 224 13.5 101300 295.071 0.00857855 3.937 0 529.155 -9999.99 486.012
2005 224 14 101300 295.55 0.00810854 4.112 0 543.512 -9999.99 519.757
2005 224 14.5 101300 296.175 0.00796544 4.136 0 585.938 -9999.99 626.721
2005 224 15 101300 296.734 0.00758482 4.283 0 562.914 -9999.99 595.897
2005 224 15.5 101300 297.075 0.00733746 4.152 0 579.859 -9999.99 533.29
2005 224 16 101300 296.922 0.00739823 3.779 0 459.308 -9999.99 431.317
2005 224 16.5 101300 297.362 0.00746547 3.981 0 454.005 -9999.99 467.341
2005 224 17 101300 297.441 0.00749183 4.31 0 547.522 -9999.99 468.733
2005 224 17.5 101300 297.347 0.00746809 3.937 0 463.447 -9999.99 357.028
2005 224 18 101300 296.833 0.00747631 3.809 0 413.131 -9999.99 170.162
2005 224 18.5 101300 296.346 0.00785889 2.96 0 316.898 -9999.99 107.575
2005 224 19 101300 296.049 0.00805271 2.946 0 218.207 -9999.99 105.498
2005 224 19.5 101300 295.76 0.00841041 2.572 0 104.124 -9999.99 34.833
2005 224 20 101300 295.594 0.00872701 3.522 0 48.117 -9999.99 28.801
2005 224 20.5 101300 294.795 0.00860241 3.554 0 21.4719 -9999.99 -1.14
2005 224 21 101300 293.557 0.00764113 3.371 0 15.0045 -9999.99 -46.65
2005 224 21.5 101300 292.423 0.00679741 2.493 0 1.6817 -9999.99 -64.684
2005 224 22 101300 291.748 0.00651677 2.27 0 0 -9999.99 -63.357
2005 224 22.5 101300 290.982 0.00679289 1.794 0 0 -9999.99 -63.125
2005 224 23 101300 289.816 0.00697245 1.257 0 0 -9999.99 -55.611
2005 224 23.5 101300 289.013 0.00705447 0.909 0 0 -9999.99 -44.738
2005 225 0 101300 288.077 0.00712024 0.456 0 0 -9999.99 -37.756
2005 225 0.5 101300 285.626 0.00702925 0.549 0 0 -9999.99 -32.749
2005 225 1 101300 283.598 0.0067928 0.277 0 0 -9999.99 -33.097
2005 225 1.5 101300 282.422 0.00661724 0.488 0 0 -9999.99 -27.986
2005 225 2 101300 281.273 0.00633023 0.36 0 0 -9999.99 -20.834
2005 225 2.5 101300 280.814 0.00623261 0.535 0 0 -9999.99 -17.979
2005 225 3 101300 280.069 0.00595554 0.29 0 0 -9999.99 -17.085
2005 225 3.5 101300 279.292 0.00563735 0.219 0 0 -9999.99 -16.956
2005 225 4 101300 278.752 0.00545399 0.217 0 0 -9999.99 -16.175
2005 225 4.5 101300 278.461 0.00536234 0.304 0 0 -9999.99 -14.968
2005 225 5 101300 277.692 0.00506993 0.356 0 0 -9999.99 -14.45
2005 225 5.5 101300 277.047 0.0048667 0.335 0 0 -9999.99 -14.053
2005 225 6 101300 276.356 0.00464471 0.293 0 0 -9999.99 -14.098
2005 225 6.5 101300 276.02 0.00454358 0.204 0 0 -9999.99 -13.382
2005 225 7 101300 275.548 0.00440412 0.348 0 3.8808 -9999.99 -5.442
2005 225 7.5 101300 276.453 0.00471183 0.252 0 25.2228 -9999.99 30.855
2005 225 8 101300 280.389 0.00616747 0.279 0 70.1058 -9999.99 79.19
2005 225 8.5 101300 285.73 0.0079657 0.911 0 140.858 -9999.99 124.884
2005 225 9 101300 287.719 0.0079787 1.661 0 188.458 -9999.99 182
2005 225 9.5 101300 288.745 0.00781413 2.302 0 275.637 -9999.99 217.506
2005 225 10 101300 289.264 0.00764528 1.918 0 227.391 -9999.99 146.146
2005 225 10.5 101300 289.698 0.00744801 1.972 0 285.984 -9999.99 242.712
2005 225 11 101300 290.788 0.007172 2.118 0 260.891 -9999.99 362.803
2005 225 11.5 101300 291.7 0.00710602 2.205 0 280.81 -9999.99 361.524
2005 225 12 101300 291.703 0.00720903 2.525 0 417.271 -9999.99 393.623
2005 225 12.5 101300 292.355 0.0067767 3.024 0 482.978 -9999.99 506.907
2005 225 13 101300 293.022 0.00649332 2.859 0 487.376 -9999.99 591.087
2005 225 13.5 101300 293.671 0.00624641 2.96 0 526.438 -9999.99 585.661
2005 225 14 101300 294.082 0.00601105 3.041 0 509.882 -9999.99 606.145
2005 225 14.5 101300 293.782 0.00614576 2.881 0 569.899 -9999.99 499.288
2005 225 15 101300 294.367 0.00645431 2.871 0 626.811 -9999.99 525.996
2005 225 15.5 101300 294.303 0.00660718 3.107 0 625.517 -9999.99 368.798
2005 225 16 101300 294.486 0.00660659 3.719 0 357.901 -9999.99 484.731
2005 225 16.5 101300 294.85 0.00668445 3.615 0 383.899 -9999.99 532.851
2005 225 17 101300 294.294 0.00685755 3.755 0 281.716 -9999.99 380.952
2005 225 17.5 101300 294.2 0.00713748 3.287 0 257.14 -9999.99 319.163
2005 225 18 101300 293.715 0.00707722 3.029 0 308.62 -9999.99 242.671
2005 225 18.5 101300 294.07 0.00642317 3.094 0 342.638 -9999.99 249.832
2005 225 19 101300 293.596 0.0066732 2.955 0 272.791 -9999.99 178.743
2005 225 19.5 101300 293.087 0.00693082 2.499 0 207.471 -9999.99 93.811
2005 225 20 101300 292.523 0.00719053 2.489 0 137.754 -9999.99 -5.081
2005 225 20.5 101300 291.758 0.0074078 1.395 0 72.4339 -9999.99 -23.933
2005 225 21 101300 290.13 0.00746883 0.912 0 19.0143 -9999.99 -49.226
2005 225 21.5 101300 288.474 0.00750959 1.009 0 1.55223 -9999.99 -48.55
2005 225 22 101300 286.953 0.0074983 0.499 0 0 -9999.99 -44.486
2005 225 22.5 101300 284.568 0.00704913 0.283 0 0 -9999.99 -36.477
2005 225 23 101300 281.893 0.00640689 0.325 0 0 -9999.99 -25.713
2005 225 23.5 101300 282.065 0.00673978 0.905 0 0 -9999.99 -15.221
2005 226 0 101300 284.705 0.00759387 1.357 0 0 -9999.99 -19.152
2005 226 0.5 101300 285.697 0.00795496 1.353 0 0 -9999.99 -30.386
2005 226 1 101300 285.232 0.0078236 1.147 0 0 -9999.99 -27.804
2005 226 1.5 101300 284.816 0.00758248 0.967 0 0 -9999.99 -24.11
2005 226 2 101300 282.978 0.00677954 0.228 0 0 -9999.99 -20.148
2005 226 2.5 101300 280.858 0.00615759 0.425 0 0 -9999.99 -16.002
2005 226 3 101300 279.85 0.00584118 0.214 0 0 -9999.99 -15.545
2005 226 3.5 101300 278.732 0.0054095 0.171 0 0 -9999.99 -14.269
2005 226 4 101300 277.903 0.00511641 0.196 0 0 -9999.99 -13.226
2005 226 4.5 101300 277.772 0.00510045 0.305 0 0 -9999.99 -12.059
2005 226 5 101300 277.872 0.00515918 0.19 0 0 -9999.99 -13.232
2005 226 5.5 101300 279.173 0.00569801 0.257 0 0 -9999.99 -12.197
2005 226 6 101300 279.301 0.00573934 0.362 0 0 -9999.99 -12.298
2005 226 6.5 101300 279.885 0.00599725 0.538 0 0 -9999.99 -10.002
2005 226 7 101300 278.468 0.00541597 0.394 0 3.75134 -9999.99 -5.745
2005 226 7.5 101300 277.947 0.00522132 0.338 0 23.1531 -9999.99 24.101
2005 226 8 101300 280.676 0.00633163 0.135 0 70.4938 -9999.99 76.032
2005 226 8.5 101300 284.071 0.007398 0.257 0 131.287 -9999.99 137.772
2005 226 9 101300 288.01 0.00886366 1.509 0 190.656 -9999.99 204.436
2005 226 9.5 101300 289.516 0.00860986 1.856 0 274.084 -9999.99 265.306
2005 226 10 101300 290.513 0.00778471 2.202 0 359.97 -9999.99 330.753
2005 226 10.5 101300 291.313 0.00748946 2.3 0 387.004 -9999.99 391.917
2005 226 11 101300 291.736 0.0069973 2.671 0 438.354 -9999.99 452.018
2005 226 11.5 101300 292.328 0.00653785 2.68 0 488.023 -9999.99 499.035
2005 226 12 101300 292.764 0.00618722 2.816 0 543.9 -9999.99 520.961
2005 226 12.5 101300 293.506 0.00547307 2.473 0 585.938 -9999.99 605.675
2005 226 13 101300 293.68 0.00500902 3.024 0 637.676 -9999.99 549.738
2005 226 13.5 101300 293.669 0.00489015 2.786 0 664.321 -9999.99 499.103
2005 226 14 101300 294.055 0.00482815 2.628 0 704.936 -9999.99 542.99
2005 226 14.5 101300 294.513 0.00491182 2.462 0 579.988 -9999.99 520.432
2005 226 15 101300 294.423 0.0050213 2.307 0 711.404 -9999.99 479.007
2005 226 15.5 101300 294.05 0.00509562 2.555 0 566.665 -9999.99 233.805
2005 226 16 101300 294.67 0.00525581 2.14 0 410.545 -9999.99 316.722
2005 226 16.5 101300 295.369 0.00525816 2.412 0 540.667 -9999.99 451.536
2005 226 17 101300 295.11 0.00532166 1.932 0 478.192 -9999.99 296.507
2005 226 17.5 101300 296.062 0.00556374 2.38 0 373.163 -9999.99 415.105
2005 226 18 101300 295.386 0.00564138 2.128 0 395.411 -9999.99 294.413
2005 226 18.5 101300 295.518 0.00571275 2.342 0 358.935 -9999.99 242.754
2005 226 19 101300 295.282 0.00583099 2.163 0 275.378 -9999.99 177.226
2005 226 19.5 101300 294.814 0.00582651 2.613 0 205.402 -9999.99 102.02
2005 226 20 101300 294.237 0.00595491 2.087 0 135.296 -9999.99 -15.721
2005 226 20.5 101300 293.374 0.00617697 1.23 0 68.683 -9999.99 -32.55
2005 226 21 101300 291.273 0.00636626 0.526 0 16.9446 -9999.99 -46.707
2005 226 21.5 101300 287.433 0.00644537 0.379 0 1.29375 -9999.99 -45.243
2005 226 22 101300 285.11 0.00640457 0.319 0 0 -9999.99 -41.224
2005 226 22.5 101300 283.05 0.00618742 0.524 0 0 -9999.99 -36.683
2005 226 23 101300 281.332 0.00592819 0.379 0 0 -9999.99 -33.158
2005 226 23.5 101300 280.242 0.00571363 0.373 0 0 -9999.99 -27.063
2005 227 0 101300 279.403 0.00553426 0.346 0 0 -9999.99 -20.643
2005 227 0.5 101300 278.68 0.00532597 0.328 0 0 -9999.99 -16.904
2005 227 1 101300 277.967 0.00508828 0.305 0 0 -9999.99 -15.392
2005 227 1.5 101300 277.298 0.00487615 0.276 0 0 -9999.99 -14.691
2005 227 2 101300 276.852 0.00476512 0.23 0 0 -9999.99 -14.051
2005 227 2.5 101300 276.468 0.00465107 0.189 0 0 -9999.99 -13.824
2005 227 3 101300 276.153 0.00456167 0.228 0 0 -9999.99 -12.91
2005 227 3.5 101300 275.962 0.00451375 0.25 0 0 -9999.99 -12.269
2005 227 4 101300 275.656 0.00442095 0.207 0 0 -9999.99 -11.801
2005 227 4.5 101300 275.264 0.004304 0.232 0 0 -9999.99 -11.47
2005 227 5 101300 275.184 0.00428877 0.241 0 0 -9999.99 -10.995
2005 227 5.5 101300 275.188 0.00429834 0.251 0 0 -9999.99 -10.574
2005 227 6 101300 274.818 0.0041867 0.27 0 0 -9999.99 -9.708
2005 227 6.5 101300 274.838 0.00420099 0.23 5.55556e-05 0 -9999.99 -9.827
2005 227 7 101300 274.674 0.00415262 0.239 0 3.23393 -9999.99 -4.228
2005 227 7.5 101300 275.463 0.00440018 0.173 0 20.3076 -9999.99 24.759
2005 227 8 101300 279.247 0.00561197 0.127 0 59.6286 -9999.99 74.228
2005 227 8.5 101300 285.24 0.00680682 0.761 0 113.825 -9999.99 128.565
2005 227 9 101300 289.701 0.00718324 1.962 0 171.125 -9999.99 175.11
2005 227 9.5 101300 291.457 0.00727036 2.349 0 230.107 -9999.99 248.852
2005 227 10 101300 292.846 0.00719831 2.909 0 295.038 -9999.99 320.028
2005 227 10.5 101300 294.15 0.00707067 2.96 0 362.299 -9999.99 384.641
2005 227 11 101300 294.857 0.00714414 3.709 0 430.852 -9999.99 444.294
2005 227 11.5 101300 295.424 0.00743816 3.523 0 490.351 -9999.99 496.515
2005 227 12 101300 296.262 0.00763093 3.155 0 543.9 -9999.99 539.831
2005 227 12.5 101300 296.638 0.00783435 3.5 0 581.799 -9999.99 577.665
2005 227 13 101300 297.412 0.00796755 3.256 0 611.031 -9999.99 613.56
2005 227 13.5 101300 297.917 0.00782299 3.591 0 631.855 -9999.99 699.78
2005 227 14 101300 297.595 0.00774751 3.355 0 649.446 -9999.99 455.818
2005 227 14.5 101300 298.227 0.00753355 3.097 0 607.28 -9999.99 526.526
2005 227 15 101300 297.858 0.00775444 3.063 0 538.468 -9999.99 297.539
2005 227 15.5 101300 297.768 0.00728471 3.117 0 480.65 -9999.99 341.542
2005 227 16 101300 298.966 0.00723145 3.014 0 505.484 -9999.99 468.392
2005 227 16.5 101300 298.684 0.00728573 3.327 0 491.386 -9999.99 465.082
2005 227 17 101300 298.908 0.00720142 3.237 0 510.529 -9999.99 356.35
2005 227 17.5 101300 298.708 0.0075823 2.745 0 441.717 -9999.99 326.795
2005 227 18 101300 298.534 0.00777828 3.051 0 400.455 -9999.99 248.008
2005 227 18.5 101300 298.646 0.00763644 3.305 0 305.904 -9999.99 249.453
2005 227 19 101300 298.286 0.00752158 2.79 0 201.521 -9999.99 154.106
2005 227 19.5 101300 297.959 0.00750663 2.678 0 139.694 -9999.99 91.766
2005 227 20 101300 297.393 0.00776019 1.933 0 119.775 -9999.99 -7.119
2005 227 20.5 101300 296.268 0.008059 1.2 0 55.1018 -9999.99 -30.419
2005 227 21 101300 294.352 0.00831621 0.55 0 12.9348 -9999.99 -43.69
2005 227 21.5 101300 291.082 0.00833169 0.4 0 0.905804 -9999.99 -40.196
2005 227 22 101300 288.286 0.00815467 0.352 0 0 -9999.99 -35.559
2005 227 22.5 101300 286.384 0.00789904 0.404 0 0 -9999.99 -31.843
2005 227 23 101300 285.088 0.00766021 0.341 0 0 -9999.99 -28.838
2005 227 23.5 101300 284.16 0.00755284 0.421 0 0 -9999.99 -23.261
2005 228 0 101300 285.677 0.00802264 0.644 0 0 -9999.99 -23.702
2005 228 0.5 101300 290.435 0.00853353 1.482 0 0 -9999.99 -42.046
2005 228 1 101300 290.979 0.00866112 1.681 0 0 -9999.99 -46.787
2005 228 1.5 101300 291.111 0.00884942 1.89 0 0 -9999.99 -48.182
2005 228 2 101300 291.245 0.00904549 2.014 0 0 -9999.99 -48.711
2005 228 2.5 101300 291.022 0.00920898 1.553 0 0 -9999.99 -48.454
2005 228 3 101300 290.875 0.00942832 1.985 0 0 -9999.99 -48.79
2005 228 3.5 101300 290.981 0.00959995 2.145 0 0 -9999.99 -49.844
2005 228 4 101300 290.696 0.00977593 2.036 0 0 -9999.99 -49.361
2005 228 4.5 101300 290.284 0.00983433 1.642 0 0 -9999.99 -48.302
2005 228 5 101300 289.861 0.00974811 1.451 0 0 -9999.99 -47.426
2005 228 5.5 101300 290.137 0.00971004 2.024 0 0 -9999.99 -47.752
2005 228 6 101300 289.857 0.00982057 1.904 0 0 -9999.99 -47.37
2005 228 6.5 101300 289.267 0.0099093 1.682 0 0 -9999.99 -45.706
2005 228 7 101300 288.978 0.0100373 1.675 0 2.45759 -9999.99 -39.449
2005 228 7.5 101300 289.319 0.0102146 1.552 0 17.5911 -9999.99 -10.933
2005 228 8 101300 290.243 0.0104275 1.878 0 49.9277 -9999.99 30.036
2005 228 8.5 101300 290.731 0.0102872 1.998 0 95.4576 -9999.99 84.679
2005 228 9 101300 290.986 0.010152 1.199 0 149.136 -9999.99 94.519
2005 228 9.5 101300 292.06 0.0100989 1.133 0 233.599 -9999.99 169.247
2005 228 10 101300 293.39 0.00901043 1.324 0 248.862 -9999.99 222.062
2005 228 10.5 101300 293.682 0.00898148 2.653 0 218.854 -9999.99 246.354
2005 228 11 101300 293.8 0.00914276 2.179 0 302.282 -9999.99 290.189
2005 228 11.5 101300 294.667 0.0090918 2.171 0 462.929 -9999.99 352.382
2005 228 12 101300 294.461 0.00932324 2.269 0 549.721 -9999.99 493.669
2005 228 12.5 101300 295.225 0.00911401 3.174 0 571.451 -9999.99 498.14
2005 228 13 101300 294.395 0.00922094 3.12 0 595.509 -9999.99 426.963
2005 228 13.5 101300 294.944 0.00912384 3.521 0 661.993 -9999.99 580.114
2005 228 14 101300 295.603 0.00898743 2.931 0 650.74 -9999.99 600.692
2005 228 14.5 101300 296.048 0.00850519 3.101 0 560.198 -9999.99 598.055
2005 228 15 101300 296.263 0.0085855 2.839 0 608.961 -9999.99 579.245
2005 228 15.5 101300 296.862 0.00870415 2.304 0 616.851 -9999.99 582.126
2005 228 16 101300 297.298 0.00885166 2.076 0 589.171 -9999.99 500.882
2005 228 16.5 101300 296.734 0.00897538 2.355 0 510.4 -9999.99 447.002
2005 228 17 101300 296.371 0.00919989 2.022 0 312.371 -9999.99 228.577
2005 228 17.5 101300 296.684 0.00940504 2.505 0 363.462 -9999.99 321.608
2005 228 18 101300 297.139 0.00922766 2.617 0 377.691 -9999.99 289.86
2005 228 18.5 101300 297.239 0.00917843 1.702 0 311.466 -9999.99 218.171
2005 228 19 101300 296.786 0.00924679 1.844 0 236.833 -9999.99 149.488
2005 228 19.5 101300 296.084 0.00899022 1.536 0 164.917 -9999.99 82.998
2005 228 20 101300 295.569 0.00890345 1.271 0 101.02 -9999.99 3.519
2005 228 20.5 101300 294.476 0.0099996 0.692 0 45.142 -9999.99 -24.249
2005 228 21 101300 292.382 0.0105085 0.719 0 11.1241 -9999.99 -39.78
2005 228 21.5 101300 290.322 0.010168 0.402 0 0.646875 -9999.99 -38.941
2005 228 22 101300 288.639 0.00973641 0.537 0 0 -9999.99 -30.659
2005 228 22.5 101300 286.617 0.0090496 0.446 0 0 -9999.99 -18.87
2005 228 23 101300 285.564 0.00856453 0.409 0 0 -9999.99 -14.247
2005 228 23.5 101300 284.51 0.00802289 0.309 0 0 -9999.99 -13.222
2005 229 0 101300 283.769 0.00768664 0.377 0 0 -9999.99 -12
2005 229 0.5 101300 282.925 0.00726726 0.303 0 0 -9999.99 -11.888
2005 229 1 101300 282.302 0.00697908 0.3 0 0 -9999.99 -10.582
2005 229 1.5 101300 281.922 0.0068241 0.364 0 0 -9999.99 -5.566
2005 229 2 101300 281.824 0.00678977 0.309 0 0 -9999.99 -9.073
2005 229 2.5 101300 281.566 0.00666355 0.305 0 0 -9999.99 -2.93
2005 229 3 101300 281.682 0.0067171 0.22 0 0 -9999.99 -9.686
2005 229 3.5 101300 281.555 0.00664859 0.343 0 0 -9999.99 -8.996
2005 229 4 101300 281.235 0.00650644 0.275 0 0 -9999.99 -8.495
2005 229 4.5 101300 281.026 0.00642445 0.27 0 0 -9999.99 -7.855
2005 229 5 101300 280.624 0.00624194 0.241 0 0 -9999.99 -7.261
2005 229 5.5 101300 280.68 0.00628296 0.271 0 0 -9999.99 -6.788
2005 229 6 101300 280.833 0.00636698 0.359 0 0 -9999.99 -4.611
2005 229 6.5 101300 280.956 0.00641831 0.275 0 0 -9999.99 -2.797
2005 229 7 101300 284.499 0.00822826 0.952 0 1.94063 -9999.99 5.024
2005 229 7.5 101300 286.336 0.00921627 0.921 0 8.79554 -9999.99 12.05
2005 229 8 101300 287.837 0.0100263 1.195 0 28.5857 -9999.99 35.389
2005 229 8.5 101300 289.423 0.0104485 1.649 0 49.0223 -9999.99 76.831
2005 229 9 101300 290.783 0.0104219 1.93 0 152.111 -9999.99 184.556
2005 229 9.5 101300 292.038 0.0095774 1.733 0 158.579 -9999.99 222.744
