V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2000 7 19.5 101300 290.81 0.00889758 0.781 0 -0.967506 -9999.99 -29.75
2000 7 20 101300 290.515 0.00917522 0.602 0 -0.967506 -9999.99 -24.35
2000 7 20.5 101300 290.215 0.00922546 0.737 0 -0.967506 -9999.99 -26.1
2000 7 21 101300 289.745 0.00926542 1.582 0 -0.967506 -9999.99 -29.1
2000 7 21.5 101300 288.9 0.0092863 1.206 0 -0.967506 -9999.99 -31.95
2000 7 22 101300 288.535 0.00928819 1.167 0 -0.967506 -9999.99 -25.3
2000 7 22.5 101300 288.255 0.00924566 1.057 0 -0.967506 -9999.99 -23.6
2000 7 23 101300 288.075 0.00917129 1.228 0 -0.967506 -9999.99 -16.3
2000 7 23.5 101300 287.95 0.00918396 1.317 0 -0.967506 -9999.99 -20.55
2000 8 0 101300 287.855 0.00920523 0.633 0 -0.967506 -9999.99 -17.55
2000 8 0.5 101300 287.83 0.00925038 0.489 0 -0.967506 -9999.99 -16.35
2000 8 1 101300 287.765 0.00931561 0.452 0 -0.967506 -9999.99 -14.7
2000 8 1.5 101300 287.775 0.00951639 0.563 0 -0.967506 -9999.99 -11
2000 8 2 101300 287.415 0.00944024 1.682 0 -0.967506 -9999.99 -10.85
2000 8 2.5 101300 287.27 0.0094889 0.028 0 -0.967506 -9999.99 -7.7
2000 8 3 101300 287.555 0.00976025 0 0 -0.967506 -9999.99 -5.45
2000 8 3.5 101300 287.81 0.00992159 0.193 0 -0.967506 -9999.99 -3.1
2000 8 4 101300 287.91 0.0100107 0 0 -0.967506 -9999.99 -2.05
2000 8 4.5 101300 288.11 0.0101904 0 0 -0.967506 -9999.99 -2.25
2000 8 5 101300 287.995 0.0101887 0.185 0 -0.967506 -9999.99 -0.4
2000 8 5.5 101300 288.085 0.0102633 0.23 0 -0.967506 -9999.99 -3.35
2000 8 6 101300 288.385 0.0104847 0.094 0 -0.967506 -9999.99 -3.25
2000 8 6.5 101300 288.69 0.0106914 0.484 0 -0.967506 -9999.99 0.05
2000 8 7 101300 288.695 0.0106667 0.349 0 -0.967506 -9999.99 -3.05
2000 8 7.5 101300 287.835 0.0100477 0.893 0 -0.967506 -9999.99 -1.9
2000 8 8 101300 288.09 0.0102438 0.365 0 19.9486 -9999.99 -0.8
2000 8 8.5 101300 288.305 0.0103879 0 0 36.4238 -9999.99 10.6
2000 8 9 101300 288.565 0.0105712 0.189 0 76.1083 -9999.99 66.3
2000 8 9.5 101300 288.595 0.010584 1.368 0 108.889 -9999.99 68.55
2000 8 10 101300 288.895 0.0107829 1.191 0 121.833 -9999.99 78.45
2000 8 10.5 101300 289.86 0.0114734 1.036 0 138.876 -9999.99 129.25
2000 8 11 101300 290.67 0.0120751 1.038 0 205.117 -9999.99 177.05
2000 8 11.5 101300 291.265 0.0123252 1.647 0 325.944 -9999.99 196.75
2000 8 12 101300 292.24 0.0124792 2.101 0 365.446 -9999.99 256.85
2000 8 12.5 101300 293.52 0.0123046 1.064 0 380.971 -9999.99 259.9
2000 8 13 101300 294.34 0.0119626 2.949 0 335.66 -9999.99 318.8
2000 8 13.5 101300 294.795 0.0114576 3.174 0 349.971 -9999.99 268.5
2000 8 14 101300 295 0.0110478 3.136 0 314.636 -9999.99 272.9
2000 8 14.5 101300 295.295 0.0109913 3.008 0 254.065 -9999.99 277.45
2000 8 15 101300 295.55 0.0110881 2.329 0 254.691 -9999.99 271.4
2000 8 15.5 101300 295.695 0.0108765 2.518 0 236.932 -9999.99 264.25
2000 8 16 101300 295.735 0.0101986 2.966 0 220.008 -9999.99 231.35
2000 8 16.5 101300 295.665 0.0102045 2.47 0 221.503 -9999.99 185.1
2000 8 17 101300 295.335 0.0103127 2.172 0 135.764 -9999.99 78.65
2000 8 17.5 101300 295.305 0.0102021 1.911 0 102.952 -9999.99 69.85
2000 8 18 101300 294.81 0.0101537 1.76 0 64.411 -9999.99 11.2
2000 8 18.5 101300 293.86 0.0101563 1.79 0 16.0426 -9999.99 -20.45
2000 8 19 101300 293.155 0.0101568 2.146 0 13.0653 -9999.99 -22.6
2000 8 19.5 101300 292.58 0.00987278 2.283 0 -0.967506 -9999.99 -27.65
2000 8 20 101300 291.665 0.00955976 2.014 0 -0.967506 -9999.99 -38.75
2000 8 20.5 101300 290.86 0.00957285 1.15 0 -0.967506 -9999.99 -28.8
2000 8 21 101300 290.4 0.00939786 0.785 0 -0.967506 -9999.99 -28.55
2000 8 21.5 101300 289.925 0.00927466 1.303 0 -0.967506 -9999.99 -38
2000 8 22 101300 289.375 0.00921073 1.033 0 -0.967506 -9999.99 -38.3
2000 8 22.5 101300 288.98 0.00910595 0.306 0 -0.967506 -9999.99 -34.8
2000 8 23 101300 288.69 0.00899799 0.413 0 -0.967506 -9999.99 -34
2000 8 23.5 101300 288.385 0.00869802 0.101 0 -0.967506 -9999.99 -34.5
2000 9 0 101300 287.985 0.00820749 0.294 0 -0.967506 -9999.99 -34.75
2000 9 0.5 101300 287.545 0.00804831 0.742 0 -0.967506 -9999.99 -37.5
2000 9 1 101300 287.09 0.007976 0.303 0 -0.967506 -9999.99 -39.15
2000 9 1.5 101300 286.615 0.00776919 0.188 0 -0.967506 -9999.99 -36.2
2000 9 2 101300 286.035 0.00750642 0.138 0 -0.967506 -9999.99 -34.15
2000 9 2.5 101300 285.46 0.00738555 0 0 -0.967506 -9999.99 -30.3
2000 9 3 101300 285.215 0.00739309 0 0 -0.967506 -9999.99 -31.65
2000 9 3.5 101300 284.865 0.00735664 0 0 -0.967506 -9999.99 -32.45
2000 9 4 101300 284.55 0.00738934 0.001 0 -0.967506 -9999.99 -31.15
2000 9 4.5 101300 284.23 0.00738867 0 0 -0.967506 -9999.99 -29.65
2000 9 5 101300 283.865 0.00736847 0.07 0 -0.967506 -9999.99 -27
2000 9 5.5 101300 283.57 0.00733457 0 0 -0.967506 -9999.99 -27.05
2000 9 6 101300 283.245 0.00725169 0.548 0 -0.967506 -9999.99 -24.6
2000 9 6.5 101300 282.97 0.00720119 0.237 0 -0.967506 -9999.99 -24.55
2000 9 7 101300 282.595 0.00707882 0 0 -0.967506 -9999.99 -25.15
2000 9 7.5 101300 282.435 0.0070953 0 0 -0.967506 -9999.99 -25.55
2000 9 8 101300 282.255 0.00714198 0 0 0.0324944 -9999.99 -22.8
2000 9 8.5 101300 282.255 0.00718077 0 0 11.3825 -9999.99 -6.3
2000 9 9 101300 282.555 0.0072045 0 0 67.8737 -9999.99 37.95
2000 9 9.5 101300 282.66 0.00703982 0 0 113.469 -9999.99 74.6
2000 9 10 101300 282.995 0.00690756 0 0 177.161 -9999.99 122.8
2000 9 10.5 101300 283.75 0.00699737 0 0 260.914 -9999.99 185.901
2000 9 11 101300 284.485 0.00728382 0 0 401.818 -9999.99 286.6
2000 9 11.5 101300 285.565 0.00760964 0.001 0 493.449 -9999.99 350.65
2000 9 12 101300 286.875 0.00757552 0.034 0 494.347 -9999.99 407.1
2000 9 12.5 101300 287.83 0.00755343 0.383 0 451.306 -9999.99 432.15
2000 9 13 101300 288.635 0.00746729 0.703 0 448.452 -9999.99 460.45
2000 9 13.5 101300 289.01 0.00734072 1.501 0 453.203 -9999.99 393.75
2000 9 14 101300 289.145 0.00718943 1.153 0 419.74 -9999.99 442.5
2000 9 14.5 101300 289.255 0.00705327 1.965 0 403.538 -9999.99 393.6
2000 9 15 101300 289.5 0.00686818 1.71 0 440.8 -9999.99 390.25
2000 9 15.5 101300 289.52 0.00691498 1.102 0 335.656 -9999.99 237.45
2000 9 16 101300 289.615 0.00688097 0.192 0 278.64 -9999.99 237.15
2000 9 16.5 101300 289.915 0.00675672 1.828 0 231.935 -9999.99 245.1
2000 9 17 101300 289.565 0.00668948 2.177 0 144.553 -9999.99 147.8
2000 9 17.5 101300 289.46 0.00693268 1.164 0 71.8429 -9999.99 65.55
2000 9 18 101300 288.96 0.00709402 0.595 0 42.4108 -9999.99 -0.75
2000 9 18.5 101300 287.845 0.00715628 0.136 0 1.38249 -9999.99 -43.45
2000 9 19 101300 287.035 0.00722887 0.222 0 -0.967506 -9999.99 -40.95
2000 9 19.5 101300 286.405 0.0073215 1.298 0 -0.967506 -9999.99 -46.25
2000 9 20 101300 285.575 0.00739765 1.131 0 -0.967506 -9999.99 -45.25
2000 9 20.5 101300 284.87 0.00743215 0.601 0 -0.967506 -9999.99 -44.15
2000 9 21 101300 284.41 0.00743809 0.761 0 -0.967506 -9999.99 -44.3
2000 9 21.5 101300 283.895 0.0074082 1.121 0 -0.967506 -9999.99 -33.55
2000 9 22 101300 283.75 0.00742169 0.66 0 -0.967506 -9999.99 -43.35
2000 9 22.5 101300 283.46 0.00741102 0.714 0 -0.967506 -9999.99 -41.05
2000 9 23 101300 283.18 0.00737007 0.001 0 -0.967506 -9999.99 -40.2
2000 9 23.5 101300 282.745 0.00733334 0 0 -0.967506 -9999.99 -36.65
2000 10 0 101300 282.6 0.00730324 0 0 -0.967506 -9999.99 -33.35
2000 10 0.5 101300 281.795 0.00716993 0 0 -0.967506 -9999.99 -30.05
2000 10 1 101300 281.77 0.00719806 0 0 -0.967506 -9999.99 -29.85
2000 10 1.5 101300 281.415 0.00709649 0 0 -0.967506 -9999.99 -27.8
2000 10 2 101300 281.245 0.00712122 0 0 -0.967506 -9999.99 -27.1
2000 10 2.5 101300 280.805 0.0068739 0.329 0 -0.967506 -9999.99 -24.85
2000 10 3 101300 280.42 0.00655332 0.689 0 -0.967506 -9999.99 -22.2
2000 10 3.5 101300 280.475 0.00652527 0 0 -0.967506 -9999.99 -21.45
2000 10 4 101300 280.35 0.00649532 0 0 -0.967506 -9999.99 -21.85
2000 10 4.5 101300 280.115 0.00646554 0 0 -0.967506 -9999.99 -21.75
2000 10 5 101300 280.26 0.0065088 0.043 0 -0.967506 -9999.99 -21.35
2000 10 5.5 101300 280.145 0.00649355 0.324 0 -0.967506 -9999.99 -22.05
2000 10 6 101300 280.03 0.00644768 0.002 0 -0.967506 -9999.99 -22.05
2000 10 6.5 101300 279.95 0.0064701 0 0 -0.967506 -9999.99 -22.3
2000 10 7 101300 279.82 0.00648472 0 0 -0.967506 -9999.99 -21.65
2000 10 7.5 101300 279.645 0.00650009 0 0 -0.967506 -9999.99 -21.9
2000 10 8 101300 279.625 0.00652748 0 0 -0.267506 -9999.99 -20.3
2000 10 8.5 101300 279.62 0.00655377 0 0 6.08249 -9999.99 -6.9
2000 10 9 101300 280.1 0.0066314 0 0 63.6592 -9999.99 36.05
2000 10 9.5 101300 280.85 0.00673181 0 0 131.984 -9999.99 88.4
2000 10 10 101300 281.805 0.00686915 0.382 0 191.808 -9999.99 135.2
2000 10 10.5 101300 283.155 0.00699181 0.557 0 249.519 -9999.99 179.2
2000 10 11 101300 284.49 0.00707827 0.313 0 298.857 -9999.99 224.35
2000 10 11.5 101300 285.585 0.0071842 0 0 325.258 -9999.99 253.8
2000 10 12 101300 286.095 0.00715226 0 0 373.4 -9999.99 273.85
2000 10 12.5 101300 286.805 0.00717924 0.27 0 421.272 -9999.99 311.8
2000 10 13 101300 287.585 0.00718455 0.226 0 416.169 -9999.99 308.85
2000 10 13.5 101300 287.98 0.00706649 0.643 0 401.323 -9999.99 298.25
2000 10 14 101300 288.395 0.00705572 0.239 0 416.799 -9999.99 333
2000 10 14.5 101300 288.765 0.0069732 0.903 0 449.704 -9999.99 324.85
2000 10 15 101300 289.215 0.0069339 1.129 0 410.899 -9999.99 269.6
2000 10 15.5 101300 289.415 0.00692289 0.676 0 411.793 -9999.99 304.2
2000 10 16 101300 290.005 0.00655802 1.521 0 311.671 -9999.99 273.5
2000 10 16.5 101300 290.15 0.0064651 1.38 0 255.344 -9999.99 213.1
2000 10 17 101300 290.165 0.00643692 1.318 0 141.988 -9999.99 123.35
2000 10 17.5 101300 290.1 0.00650159 0.891 0 71.6562 -9999.99 57.4
2000 10 18 101300 289.645 0.00669437 0.033 0 31.9825 -9999.99 -23.1
2000 10 18.5 101300 288.69 0.0066323 0.051 0 3.83249 -9999.99 -39.25
2000 10 19 101300 288.305 0.00657939 0.447 0 -0.967506 -9999.99 -40.65
2000 10 19.5 101300 287.63 0.00655748 0.761 0 -0.967506 -9999.99 -35.1
2000 10 20 101300 287.165 0.00662196 0.208 0 -0.967506 -9999.99 -38.55
2000 10 20.5 101300 286.815 0.0067021 0 0 -0.967506 -9999.99 -37.3
2000 10 21 101300 286.64 0.00676611 0 0 -0.967506 -9999.99 -35.1
2000 10 21.5 101300 286.37 0.00687658 0 0 -0.967506 -9999.99 -30.6
2000 10 22 101300 286.18 0.00694747 0 0 -0.967506 -9999.99 -25.45
2000 10 22.5 101300 285.935 0.00695251 0.352 0 -0.967506 -9999.99 -24.1
2000 10 23 101300 284.995 0.00655395 1.731 0 -0.967506 -9999.99 -20.85
2000 10 23.5 101300 284.67 0.00669777 0.042 0 -0.967506 -9999.99 -15.85
2000 11 0 101300 284.78 0.00687946 0 0 -0.967506 -9999.99 -22.8
2000 11 0.5 101300 284.205 0.00681556 0 0 -0.967506 -9999.99 -23.6
2000 11 1 101300 284.225 0.00709653 0 0 -0.967506 -9999.99 -24.3
2000 11 1.5 101300 284.025 0.00720883 0 0 -0.967506 -9999.99 -21.85
2000 11 2 101300 283.45 0.00706568 0.019 0 -0.967506 -9999.99 -20
2000 11 2.5 101300 283.34 0.00698839 0 0 -0.967506 -9999.99 -17.15
2000 11 3 101300 283.135 0.00690043 0 0 -0.967506 -9999.99 -15.5
2000 11 3.5 101300 282.895 0.00679282 0 0 -0.967506 -9999.99 -13.1
2000 11 4 101300 282.705 0.00666362 0 0 -0.967506 -9999.99 -12.1
2000 11 4.5 101300 282.84 0.00630247 0 0 -0.967506 -9999.99 -11.85
2000 11 5 101300 283.085 0.00616025 0 0 -0.967506 -9999.99 -12.5
2000 11 5.5 101300 283.455 0.00600497 0 0 -0.967506 -9999.99 -14.5
2000 11 6 101300 283.525 0.00574939 0.003 0 -0.967506 -9999.99 -15.25
2000 11 6.5 101300 283.385 0.00594839 0 0 -0.967506 -9999.99 -13.1
2000 11 7 101300 283.765 0.00629267 0 0 -0.967506 -9999.99 -13.6
2000 11 7.5 101300 283.865 0.00648186 0 0 -0.967506 -9999.99 -13.05
2000 11 8 101300 283.825 0.00639954 0 0 0.932494 -9999.99 -11.45
2000 11 8.5 101300 283.76 0.00628047 0 0 25.0653 -9999.99 4.65
2000 11 9 101300 284.04 0.00629209 0.012 0 72.4091 -9999.99 41.1
2000 11 9.5 101300 284.6 0.00649982 0 0 119.333 -9999.99 79.3
2000 11 10 101300 285.445 0.00697014 0 0 177.433 -9999.99 124.65
2000 11 10.5 101300 286.54 0.00757203 0 0 262.59 -9999.99 188.4
2000 11 11 101300 287.75 0.00818045 0 0 313.063 -9999.99 226.8
2000 11 11.5 101300 288.775 0.00864126 0 0 460.623 -9999.99 325.85
2000 11 12 101300 289.845 0.00893895 0 0 511.827 -9999.99 362.25
2000 11 12.5 101300 290.87 0.00923324 0.331 0 508.991 -9999.99 359.4
2000 11 13 101300 291.73 0.00937749 0.343 0 614.818 -9999.99 440.95
2000 11 13.5 101300 292.39 0.00905385 0.352 0 573.264 -9999.99 413.85
2000 11 14 101300 293.145 0.0087448 0.988 0 584.731 -9999.99 420.75
2000 11 14.5 101300 293.54 0.00843534 0.9 0 505.507 -9999.99 359.7
2000 11 15 101300 293.86 0.00835437 0.302 0 365.15 -9999.99 253.55
2000 11 15.5 101300 294.205 0.00831863 0.193 0 309.479 -9999.99 209.4
2000 11 16 101300 294.035 0.00843208 0.407 0 220.067 -9999.99 141.25
2000 11 16.5 101300 293.9 0.00845931 0.847 0 216.437 -9999.99 141.15
2000 11 17 101300 293.565 0.00848576 0.279 0 128.819 -9999.99 72.5
2000 11 17.5 101300 293.315 0.00853435 0.16 0 95.8222 -9999.99 47.05
2000 11 18 101300 293.15 0.00862262 0.059 0 68.4499 -9999.99 25.15
2000 11 18.5 101300 292.685 0.00857653 0.071 0 2.48249 -9999.99 -14.65
2000 11 19 101300 292.47 0.00839621 0.108 0 -0.967506 -9999.99 -23.4
2000 11 19.5 101300 291.87 0.00851396 0.204 0 -0.967506 -9999.99 -18.1
2000 11 20 101300 291.096 0.00866857 0.223 0 -0.967506 -9999.99 -23.5
2000 11 20.5 101300 290.71 0.00863276 0 0 -0.967506 -9999.99 -24.65
2000 11 21 101300 290.08 0.0086979 0.178 0 -0.967506 -9999.99 -21.25
2000 11 21.5 101300 290.01 0.00873168 0.505 0 -0.967506 -9999.99 -21.4
2000 11 22 101300 289.545 0.00899816 1.298 0 -0.967506 -9999.99 -21.6
2000 11 22.5 101300 288.835 0.00900871 0.697 0 -0.967506 -9999.99 -19.15
2000 11 23 101300 288.695 0.00914215 0.422 0 -0.967506 -9999.99 -13.2
2000 11 23.5 101300 288.64 0.00927898 0.105 0 -0.967506 -9999.99 -10.65
2000 12 0 101300 288.1 0.00943271 0 0 -0.967506 -9999.99 -12.7
2000 12 0.5 101300 287.885 0.00950279 0.134 0 -0.967506 -9999.99 -7.35
2000 12 1 101300 287.785 0.00950584 0.12 0 -0.967506 -9999.99 -6.4
2000 12 1.5 101300 287.53 0.00954615 0.784 0 -0.967506 -9999.99 -5.2
2000 12 2 101300 287.25 0.00950443 0.223 0 -0.967506 -9999.99 -4.7
2000 12 2.5 101300 287.16 0.00951779 0.086 0 -0.967506 -9999.99 -3.3
2000 12 3 101300 287.205 0.00961506 0.118 0 -0.967506 -9999.99 -2.85
2000 12 3.5 101300 287.11 0.00959954 0 0 -0.967506 -9999.99 -5.95
2000 12 4 101300 287.03 0.00956637 0 0 -0.967506 -9999.99 -5
2000 12 4.5 101300 286.88 0.00948114 0 0 -0.967506 -9999.99 1.65
2000 12 5 101300 286.855 0.00945814 0 0 -0.967506 -9999.99 2.45
2000 12 5.5 101300 286.87 0.00947378 0 0 -0.967506 -9999.99 2.05
2000 12 6 101300 286.795 0.00942906 0 0 -0.967506 -9999.99 -1.05
2000 12 6.5 101300 286.795 0.00942964 0.036 0 -0.967506 -9999.99 0.7
2000 12 7 101300 286.905 0.00948578 0 0 -0.967506 -9999.99 0.65
2000 12 7.5 101300 286.855 0.00945506 0 0 -0.967506 -9999.99 -3.3
2000 12 8 101300 286.7 0.00933991 0 0 16.1804 -9999.99 -4.5
2000 12 8.5 101300 286.65 0.00931038 0 0 38.2298 -9999.99 12.3
2000 12 9 101300 286.635 0.00930321 0 0 82.9335 -9999.99 43.95
2000 12 9.5 101300 287.1 0.0095902 0 0 138.947 -9999.99 84.35
2000 12 10 101300 287.825 0.0100349 0 0 225.345 -9999.99 146.7
2000 12 10.5 101300 288.895 0.010665 0.625 0 284.595 -9999.99 189.2
2000 12 11 101300 290.08 0.0113626 1.572 0 304.022 -9999.99 203.65
2000 12 11.5 101300 291.34 0.0115842 1.668 0 284.08 -9999.99 188.7
2000 12 12 101300 291.725 0.0113775 3.202 0 296.829 -9999.99 199.25
2000 12 12.5 101300 292.48 0.0109691 2.281 0 426.357 -9999.99 308.35
2000 12 13 101300 293.11 0.0106294 2.398 0 446.316 -9999.99 325.45
2000 12 13.5 101300 293.32 0.00994644 3.42 0 375.174 -9999.99 262.451
2000 12 14 101300 293.84 0.00977081 3.43 0 514.599 -9999.99 362.15
2000 12 14.5 101300 294.12 0.00978677 3.375 0 470.117 -9999.99 322.3
2000 12 15 101300 294.345 0.00966586 3.276 0 512.18 -9999.99 356.3
2000 12 15.5 101300 294.6 0.00959148 2.726 0 424.691 -9999.99 289.75
2000 12 16 101300 294.975 0.00938883 2.243 0 404.13 -9999.99 273.5
2000 12 16.5 101300 294.235 0.00911404 2.752 0 295.043 -9999.99 185.05
2000 12 17 101300 294.135 0.00863528 2.698 0 255.597 -9999.99 155.85
2000 12 17.5 101300 293.35 0.0087962 2.264 0 148.61 -9999.99 70.6
2000 12 18 101300 292.255 0.0088444 1.582 0 53.3744 -9999.99 0.45
2000 12 18.5 101300 290.865 0.0087279 1.075 0 2.88249 -9999.99 -36.7
2000 12 19 101300 289.98 0.00856673 0.64 0 -0.967506 -9999.99 -27.2
2000 12 19.5 101300 289.385 0.00835753 1.125 0 -0.967506 -9999.99 -22.9
2000 12 20 101300 288.735 0.00816954 1.408 0 -0.967506 -9999.99 -22.8
2000 12 20.5 101300 288.025 0.00790451 2.22 0 -0.967506 -9999.99 -42.05
2000 12 21 101300 287.4 0.0076928 1.972 0 -0.967506 -9999.99 -30.2
2000 12 21.5 101300 287.21 0.00771059 1.839 0 -0.967506 -9999.99 -29.85
2000 12 22 101300 286.915 0.00778722 1.927 0 -0.967506 -9999.99 -34.9
2000 12 22.5 101300 286.395 0.00786723 1.069 0 -0.967506 -9999.99 -40.75
2000 12 23 101300 285.815 0.00790592 1.395 0 -0.967506 -9999.99 -39.45
2000 12 23.5 101300 285.445 0.00795465 1.197 0 -0.967506 -9999.99 -35.6
2000 13 0 101300 285.09 0.00798696 0.499 0 -0.967506 -9999.99 -33
2000 13 0.5 101300 284.875 0.00801132 0.913 0 -0.967506 -9999.99 -31.05
2000 13 1 101300 284.69 0.00799471 0.264 0 -0.967506 -9999.99 -30.6
2000 13 1.5 101300 284.54 0.00798377 0.155 0 -0.967506 -9999.99 -23.3
2000 13 2 101300 284.745 0.00805455 0.088 0 -0.967506 -9999.99 -23.5
2000 13 2.5 101300 284.645 0.0080477 0 0 -0.967506 -9999.99 -22.55
2000 13 3 101300 284.436 0.00799521 0.276 0 -0.967506 -9999.99 -7.9
2000 13 3.5 101300 284.49 0.0080265 0.17 0 -0.967506 -9999.99 -2.75
2000 13 4 101300 284.775 0.00820749 0.969 0 -0.967506 -9999.99 -2.25
2000 13 4.5 101300 285.01 0.00837329 1.213 0 -0.967506 -9999.99 -10.35
2000 13 5 101300 284.96 0.00839363 1.664 0 -0.967506 -9999.99 -1.95
2000 13 5.5 101300 285 0.00843487 1.311 0 -0.967506 -9999.99 -2.45
2000 13 6 101300 285.09 0.00851936 0.04 0 -0.967506 -9999.99 -0.45
2000 13 6.5 101300 285.245 0.00863155 0.54 0 -0.967506 -9999.99 -2.05
2000 13 7 101300 285.33 0.00869492 0.353 0 -0.967506 -9999.99 -0.8
2000 13 7.5 101300 285.53 0.0088273 0.365 0 -0.967506 -9999.99 -0.3
2000 13 8 101300 285.76 0.00898824 0.74 0 18.953 -9999.99 0.8
2000 13 8.5 101300 286.21 0.00924046 2.41 0 33.5805 -9999.99 10.4
2000 13 9 101300 286.605 0.00941574 3.469 0 67.4899 -9999.99 36.35
2000 13 9.5 101300 287.39 0.00965284 2.979 0 125.804 -9999.99 79.55
2000 13 10 101300 288.105 0.00983195 3.16 0 208.785 -9999.99 141.9
2000 13 10.5 101300 288.99 0.00983057 3.37 0 246.931 -9999.99 175.15
2000 13 11 101300 289.65 0.00974893 3.933 0 307.436 -9999.99 218.9
2000 13 11.5 101300 290.415 0.00970138 4.022 0 437.762 -9999.99 313.5
2000 13 12 101300 291.4 0.00965698 4.571 0 483.989 -9999.99 355.9
2000 13 12.5 101300 292.05 0.00947305 3.714 0 422.708 -9999.99 313.75
2000 13 13 101300 292.715 0.00947114 4.342 0 481.97 -9999.99 358.5
2000 13 13.5 101300 293.29 0.00943363 4.245 0 484.22 -9999.99 359.6
2000 13 14 101300 293.631 0.00942706 3.813 0 448.137 -9999.99 333.05
2000 13 14.5 101300 293.74 0.00940416 3.378 0 424.16 -9999.99 312.2
2000 13 15 101300 294.245 0.00938606 4.08 0 455.405 -9999.99 333.05
2000 13 15.5 101300 294.295 0.00937499 3.033 0 355.03 -9999.99 254.85
2000 13 16 101300 294.66 0.00937475 3.493 0 351.51 -9999.99 245.45
2000 13 16.5 101300 294.585 0.00927121 4.089 0 277.557 -9999.99 186.75
2000 13 17 101300 294.68 0.00929093 3.938 0 200.914 -9999.99 129.35
2000 13 17.5 101300 294.565 0.0092343 4.008 0 99.4077 -9999.99 55
2000 13 18 101300 294.09 0.0092794 3.808 0 31.253 -9999.99 1.1
2000 13 18.5 101300 293.27 0.00936308 3.668 0 0.382494 -9999.99 -31.1
2000 13 19 101300 292.54 0.00944115 3.468 0 -0.967506 -9999.99 -35.55
2000 13 19.5 101300 291.76 0.00945773 2.956 0 -0.967506 -9999.99 -32.35
2000 13 20 101300 291.045 0.00958878 3.351 0 -0.967506 -9999.99 -26.95
2000 13 20.5 101300 289.43 0.00989536 2.323 0 -0.967506 -9999.99 -26.95
2000 13 21 101300 289.185 0.00981209 2.45 0 -0.967506 -9999.99 -27.85
2000 13 21.5 101300 289.015 0.00975595 3.229 0 -0.967506 -9999.99 -28.6
2000 13 22 101300 288.805 0.00973153 3.254 0 -0.967506 -9999.99 -30.15
2000 13 22.5 101300 288.69 0.00976994 3.567 0 -0.967506 -9999.99 -26.9
2000 13 23 101300 288.355 0.00974525 3.686 0 -0.967506 -9999.99 -27.1
2000 13 23.5 101300 288.105 0.00976348 4.256 0 -0.967506 -9999.99 -21.85
2000 14 0 101300 287.91 0.00979102 4.287 0 -0.967506 -9999.99 -7.5
2000 14 0.5 101300 288.075 0.00989687 4.179 0 -0.967506 -9999.99 -3.8
2000 14 1 101300 288.3 0.0100114 5.01 0 -0.967506 -9999.99 -2.2
2000 14 1.5 101300 288.465 0.0101055 4.989 0 -0.967506 -9999.99 -0.65
2000 14 2 101300 288.685 0.0101815 4.909 0 -0.967506 -9999.99 0.15
2000 14 2.5 101300 288.575 0.0101892 4.527 0 -0.967506 -9999.99 -6.3
2000 14 3 101300 287.125 0.00978224 2.765 0 -0.967506 -9999.99 -1.5
2000 14 3.5 101300 287.01 0.00981479 2.439 0 -0.967506 -9999.99 -2.25
2000 14 4 101300 286.995 0.0098467 3.854 0 -0.967506 -9999.99 -1.5
2000 14 4.5 101300 287.125 0.00979492 4.107 0 -0.967506 -9999.99 -1.9
2000 14 5 101300 287.24 0.00980828 2.676 0 -0.967506 -9999.99 -1.55
2000 14 5.5 101300 286.59 0.00937328 2.954 0 -0.967506 -9999.99 -1.35
2000 14 6 101300 285.62 0.00876735 2.737 0 -0.967506 -9999.99 -1.6
2000 14 6.5 101300 285.29 0.00859385 1.547 0 -0.967506 -9999.99 -2.9
2000 14 7 101300 285.305 0.00855516 1.07 0 -0.967506 -9999.99 -4.4
2000 14 7.5 101300 285.12 0.00842717 0.538 0 -0.967506 -9999.99 -3.3
2000 14 8 101300 284.9 0.00833633 0.6 0 18.203 -9999.99 -0.55
2000 14 8.5 101300 284.835 0.00829953 0.936 0 28.1273 -9999.99 8
2000 14 9 101300 285.06 0.00829578 0.123 0 48.7157 -9999.99 24.35
2000 14 9.5 101300 285.68 0.00840435 0.926 0 96.8012 -9999.99 61.3
2000 14 10 101300 286.58 0.00868268 0.016 0 121.452 -9999.99 82
2000 14 10.5 101300 287.495 0.00904659 1.412 0 165.235 -9999.99 116.05
2000 14 11 101300 287.75 0.00908057 2.915 0 167.641 -9999.99 118.1
2000 14 11.5 101300 288.245 0.00917061 3.084 0 250.197 -9999.99 182.2
2000 14 12 101300 289.015 0.00940773 2.036 0 297.198 -9999.99 218.2
2000 14 12.5 101300 289.98 0.00956658 2.607 0 361.887 -9999.99 266.6
2000 14 13 101300 290.37 0.00963417 2.48 0 401.447 -9999.99 295
2000 14 13.5 101300 290.76 0.0097173 1.366 0 348.484 -9999.99 254.2
2000 14 14 101300 290.785 0.00967112 1.414 0 350.234 -9999.99 257.9
2000 14 14.5 101300 290.635 0.00951615 1.717 0 233.372 -9999.99 165.2
2000 14 15 101300 290.365 0.00945827 1.427 0 155.588 -9999.99 102.75
2000 14 15.5 101300 290.405 0.00937606 1.61 0 134.231 -9999.99 83.5
2000 14 16 101300 290.825 0.0094676 1.191 0 237.485 -9999.99 158.65
