V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2003 318 17.5 101300 273.85 0.00281374 1.41 0 -1.34 222.1 -96.64
2003 318 18 101300 271.95 0.00263869 2.02 0 -2.02 220.2 -96.96
2003 318 18.5 101300 272.75 0.00269954 2.19 0 -2.5 217.6 -102.44
2003 318 19 101300 274.35 0.00275311 2.28 0 -2.69 214.9 -104.89
2003 318 19.5 101300 273.95 0.00274644 1.99 0 -2.58 213.3 -102.59
2003 318 20 101300 272.15 0.00263582 1.86 0 -1.99 212.6 -99.12
2003 318 20.5 101300 272.45 0.00272671 1.22 0 -2.65 210.2 -100.79
2003 318 21 101300 270.65 0.00256875 1.14 0 -1.81 209.7 -97.9
2003 318 21.5 101300 269.85 0.00253181 1.09 0 -2.91 209.2 -95.14
2003 318 22 101300 269.15 0.0024272 0.79 0 -0.96 210.7 -93.61
2003 318 22.5 101300 268.85 0.00240567 1.34 0 -0.21 212.2 -92.45
2003 318 23 101300 268.35 0.00227937 0.99 0 -1.46 212.7 -90.07
2003 318 23.5 101300 267.95 0.00229539 1.04 0 -0.29 214 -88.04
2003 319 0 101300 268.35 0.00240844 1.6 0 -0.44 214.2 -91.67
2003 319 0.5 101300 272.75 0.00267395 3.13 0 -1.13 214.1 -105.34
2003 319 1 101300 274.55 0.00258484 3.08 0 -2.14 213.5 -108.12
2003 319 1.5 101300 274.75 0.00248713 2.91 0 -2.6 212.1 -107.8
2003 319 2 101300 273.55 0.00240833 1.99 0 -2.92 210.2 -104.88
2003 319 2.5 101300 272.15 0.00233151 1.5 0 -2.84 208 -103.36
2003 319 3 101300 271.65 0.00231126 1.95 0 -2.14 207.5 -102.71
2003 319 3.5 101300 271.35 0.00226058 1.77 0 -2.51 207.2 -101.02
2003 319 4 101300 270.35 0.00223641 1.95 0 -2.4 205.8 -98.96
2003 319 4.5 101300 269.65 0.00220649 1.96 0 -2.08 205.3 -96.94
2003 319 5 101300 268.85 0.00217316 1.54 0 -1.95 205.1 -94.77
2003 319 5.5 101300 267.65 0.00204621 1.5 0 -1.6 204.4 -91.9
2003 319 6 101300 267.35 0.00201932 2.22 0 -1.69 203.6 -95.28
2003 319 6.5 101300 269.05 0.00205076 1.99 0 -2.27 201.5 -99.99
2003 319 7 101300 268.75 0.00196409 1.2 0 -2.81 200.8 -98.7
2003 319 7.5 101300 267.05 0.0017946 0.76 0 -3.66 198.6 -92.16
2003 319 8 101300 264.95 0.00165893 0.36 0 -3.39 197 -86.47
2003 319 8.5 101300 263.55 0.00164206 0.82 0 0.28 196.9 -80.18
2003 319 9 101300 262.55 0.00151327 1.46 0 17.15 195.5 -69.05
2003 319 9.5 101300 262.55 0.00157026 0.7 0 63.19 194.1 -40.75
2003 319 10 101300 263.65 0.00176671 0.33 0 114.3 192.2 -7.86
2003 319 10.5 101300 266.15 0.00207924 0.12 0 163.5 192.3 28.33
2003 319 11 101300 268.75 0.00216765 0.08 0 208.2 193.9 62.7
2003 319 11.5 101300 272.35 0.00219568 0.25 0 236.6 194.8 83.45
2003 319 12 101300 274.45 0.00219838 0.92 0 256.3 196.2 97.59
2003 319 12.5 101300 274.85 0.00219453 1.3 0 273.4 197.3 109.19
2003 319 13 101300 275.95 0.00212108 1.51 0 280.2 196.2 112.54
2003 319 13.5 101300 276.05 0.00211769 1.41 0 276.7 195 106.76
2003 319 14 101300 275.85 0.00207405 1.13 0 259.2 194.6 88.3
2003 319 14.5 101300 275.75 0.00206839 1.41 0 232.5 194 62.25
2003 319 15 101300 275.55 0.00205696 1.74 0 198.9 194.1 31.14
2003 319 15.5 101300 275.15 0.00209453 1.76 0 152.2 194.6 -8.8
2003 319 16 101300 274.95 0.00214608 1.76 0 107.9 197.7 -41.99
2003 319 16.5 101300 274.25 0.00212615 1.11 0 37.56 198.6 -86.44
2003 319 17 101300 271.95 0.00204939 1.1 0 8.07 199.6 -99
2003 319 17.5 101300 270.15 0.0019922 1.07 0 -2.09 203.8 -98.59
2003 319 18 101300 269.15 0.00190686 0.63 0 -3.33 207.3 -93.5
2003 319 18.5 101300 268.15 0.00182487 1.52 0 -1.47 207 -89.66
2003 319 19 101300 267.25 0.00183444 1.51 0 -2 207.2 -88.67
2003 319 19.5 101300 267.25 0.00189496 1.7 0 -1.55 209.1 -87
2003 319 20 101300 267.15 0.0018925 1.43 0 -1.71 210.9 -84.15
2003 319 20.5 101300 266.25 0.00175461 1.29 0 -1.86 208.4 -83.02
2003 319 21 101300 265.25 0.00173764 0.76 0 -2.01 215.9 -70.55
2003 319 21.5 101300 264.75 0.00174288 0.47 0 -1.6 223.2 -60.81
2003 319 22 101300 264.55 0.00174524 0.41 0 -0.58 236.5 -46.2
2003 319 22.5 101300 264.75 0.00175685 0.57 0 -0.37 238.3 -44
2003 319 23 101300 264.55 0.00174524 0.4 0 -0.29 235.8 -46.14
2003 319 23.5 101300 264.25 0.00173145 0.32 0 -0.37 233.6 -47.38
2003 320 0 101300 264.15 0.00175785 0.37 0 0.3 245.4 -35.13
2003 320 0.5 101300 264.35 0.00178765 0.99 0 -0.41 242.9 -40.72
2003 320 1 101300 264.55 0.00179041 0.77 0 -0.64 247.8 -36.53
2003 320 1.5 101300 264.75 0.00181869 0.29 0 -0.67 243.5 -40.43
2003 320 2 101300 264.45 0.00178615 0.17 0 -0.97 230 -51.94
2003 320 2.5 101300 264.15 0.00179591 0.73 0 0.28 249 -32.67
2003 320 3 101300 264.35 0.00182245 1.06 0 -0.54 245.9 -36.35
2003 320 3.5 101300 264.75 0.00191047 1.38 0 -0.92 241.3 -44.49
2003 320 4 101300 264.65 0.00186191 0.99 0 -0.77 239.1 -44.13
2003 320 4.5 101300 264.65 0.00190348 1.42 0 -0.61 244.2 -41.72
2003 320 5 101300 265.85 0.00210757 1.67 0 -1.19 233.9 -54.36
2003 320 5.5 101300 266.75 0.00223372 1.61 0 -0.81 245.2 -44.57
2003 320 6 101300 267.05 0.00225244 1.36 0 -1.21 236.1 -54.33
2003 320 6.5 101300 267.55 0.00227843 1.87 0 -1.28 226.7 -64.69
2003 320 7 101300 267.65 0.00227593 2.4 0 -1.21 230.6 -60.48
2003 320 7.5 101300 267.75 0.00229085 2.35 0 -1.11 238 -53.23
2003 320 8 101300 267.55 0.00228586 2.22 0 -1.11 237.2 -53.41
2003 320 8.5 101300 267.65 0.00231838 2.56 0 -0.05 241.3 -49.14
2003 320 9 101300 267.85 0.0023439 2.87 0 11.46 251.6 -30.19
2003 320 9.5 101300 268.15 0.00237211 2.59 0 33.56 247.2 -16.88
2003 320 10 101300 268.35 0.00239 2.3 0 48.31 261.4 10.21
2003 320 10.5 101300 268.65 0.00242343 2.65 0 60.28 281.3 39.41
2003 320 11 101300 268.95 0.00246527 2.65 0 78.8 281.7 55.01
2003 320 11.5 101300 269.25 0.0024935 2.76 0 115.3 268.7 72.67
2003 320 12 101300 269.45 0.00249984 2.9 0 128.9 279.5 94.47
2003 320 12.5 101300 269.75 0.00254218 2.63 0 102.2 285.7 76.35
2003 320 13 101300 269.75 0.00253925 2.49 0 87.3 281 58.5
2003 320 13.5 101300 270.05 0.00257601 2.29 0 118.9 256.6 59.45
2003 320 14 101300 270.25 0.00257531 2.4 0 130.6 226.1 37.93
2003 320 14.5 101300 270.85 0.00262632 2.38 0 228.3 223.2 108.57
2003 320 15 101300 271.25 0.00263669 2.38 0 168.8 210.5 43.64
2003 320 15.5 101300 271.25 0.00265961 2.4 0 157.9 212.9 31.58
2003 320 16 101300 271.45 0.00267933 2.35 0 96.3 206.2 -27.21
2003 320 16.5 101300 271.45 0.00265607 2.3 0 47.14 204.8 -66.62
2003 320 17 101300 270.85 0.00259136 1.75 0 11.63 203.9 -90.58
2003 320 17.5 101300 269.95 0.00249142 1.35 0 -0.98 203.2 -96.52
2003 320 18 101300 268.75 0.00234139 1.23 0 -2.48 201.2 -95.16
2003 320 18.5 101300 267.05 0.0021308 1.08 0 -2.14 200.7 -90.46
2003 320 19 101300 265.35 0.00189131 1.23 0 -1.97 200.6 -86.6
2003 320 19.5 101300 264.45 0.00182513 1.32 0 -1.97 200.7 -85.38
2003 320 20 101300 264.15 0.00179401 1.52 0 -2.16 200.5 -84.56
2003 320 20.5 101300 263.45 0.00163452 1.01 0 -1.76 205.7 -76.22
2003 320 21 101300 262.75 0.00156996 0.66 0 -1.57 212.2 -69.32
2003 320 21.5 101300 262.05 0.00146038 1.18 0 -1.42 218.8 -63.86
2003 320 22 101300 261.95 0.00146948 0.88 0 -1.99 240.4 -42.46
2003 320 22.5 101300 261.45 0.00139316 1.04 0 -1.31 252.4 -27.94
2003 320 23 101300 261.15 0.00135834 0.65 0 -1.21 259.3 -20.58
2003 320 23.5 101300 261.25 0.00138898 1.11 0 -1.68 262.7 -18.49
2003 321 0 101300 261.45 0.00141004 0.27 0 -1.53 265.6 -13.79
2003 321 0.5 101300 261.35 0.00138501 0.37 0 -1.08 266.1 -11.67
2003 321 1 101300 260.85 0.00131114 0.15 0 -0.91 266.8 -10.99
2003 321 1.5 101300 260.15 0.00123173 0.14 0 -1.11 268.6 -8.99
2003 321 2 101300 259.65 0.00119038 0.14 0 -1.56 269.5 -7.36
2003 321 2.5 101300 259.35 0.00115887 0.84 0 -1.66 268.5 -6.41
2003 321 3 101300 259.45 0.00118016 0.69 0 -0.58 270.5 -4.94
2003 321 3.5 101300 259.45 0.00117885 0.78 0 -0.33 275.3 -2.8
2003 321 4 101300 259.85 0.00122754 0.28 0 -1.64 276.1 -3.71
2003 321 4.5 101300 259.85 0.00121945 0.12 0 -1.13 274.4 -4.48
2003 321 5 101300 260.05 0.00124638 0.72 0 -1.67 273.7 -3.94
2003 321 5.5 101300 260.05 0.0012546 0.82 0 -1.22 272.3 -3.93
2003 321 6 101300 260.25 0.00127105 0.92 0 -1.46 273.2 -3.09
2003 321 6.5 101300 260.55 0.00131529 1 0 -1.44 270.4 -3.37
2003 321 7 101300 260.75 0.00133101 0.93 0 -1.11 271.7 -3.2
2003 321 7.5 101300 260.85 0.00133161 0.84 0 -1.62 271 -3.54
2003 321 8 101300 260.85 0.00134184 0.78 0 -1.25 270.8 -3.24
2003 321 8.5 101300 260.75 0.00131651 0.94 0 -1.92 267.7 -4.59
2003 321 9 101300 260.35 0.00125757 1.02 0 7.62 265.8 -0.77
2003 321 9.5 101300 260.45 0.00130323 0.83 0 55.67 267.9 20.57
2003 321 10 101300 261.55 0.0014694 0.31 0 97.2 272.9 41.85
2003 321 10.5 101300 263.65 0.00176854 3.165 0 165.3 281.3 76.7
2003 321 11 101300 265.85 0.00209235 2.576 0 167.9 289.2 91.4
2003 321 11.5 101300 266.85 0.00223688 1.90909 0 105.7 291.9 75.64
2003 321 12 101300 267.55 0.00236765 0.52 0 94.7 293.8 71.59
2003 321 12.5 101300 268.65 0.00257975 0.46 0 91.6 298.3 71.14
2003 321 13 101300 269.55 0.00276966 0.79 0 80.1 300.8 62.75
2003 321 13.5 101300 270.15 0.00287899 0.31 0 93.4 302.8 71.58
2003 321 14 101300 271.05 0.00302056 0.29 0 74 305.5 57.57
2003 321 14.5 101300 270.95 0.0028893 1.12 0 54.77 303 43.34
2003 321 15 101300 270.55 0.00279526 1.26 0 51.47 300.7 40.21
2003 321 15.5 101300 270.05 0.00274971 0.93 0 20.15 297.9 15.37
2003 321 16 101300 269.55 0.00268023 1.21 0 10.66 296.1 8
2003 321 16.5 101300 268.95 0.00254246 1.45 0 8.42 293.1 6.07
2003 321 17 101300 268.35 0.00241634 1.16 0 2.2 290.7 1.15
2003 321 17.5 101300 267.85 0.00233882 1.16 0 0.08 288.8 -0.66
2003 321 18 101300 267.55 0.00229578 1.58 0 -0.21 287.6 -0.99
2003 321 18.5 101300 267.35 0.00229508 1.33 0 -0.1 287.1 -1.68
2003 321 19 101300 267.15 0.00225056 2.27 0 -0.38 285.4 -1.91
2003 321 19.5 101300 266.65 0.00219114 1.69 0 -0.24 284.1 -2.01
2003 321 20 101300 266.75 0.00222672 1.47 0 -0.12 284.7 -1.8
2003 321 20.5 101300 266.85 0.00225332 1.2 0 -0.09 285.5 -1.71
2003 321 21 101300 267.05 0.00228821 1.46 0 -0.12 286.1 -1.58
2003 321 21.5 101300 267.05 0.00228344 1.38 0 -0.23 286 -1.56
2003 321 22 101300 266.85 0.00223453 1.95 0 -0.25 285.2 -1.55
2003 321 22.5 101300 266.75 0.00222672 1.82 0 -0.18 284.9 -1.67
2003 321 23 101300 266.75 0.00221973 1.64 0 -0.23 284.8 -1.7
2003 321 23.5 101300 266.65 0.00219345 1.74 0 -0.24 284.4 -1.78
2003 322 0 101300 266.55 0.00216973 1.72 0 -0.29 283.7 -1.79
2003 322 0.5 101300 266.45 0.00215761 1.65 0 -0.2 283.4 -1.79
2003 322 1 101300 266.45 0.00215533 1.05 0 -0.27 283.3 -1.85
2003 322 1.5 101300 266.45 0.00215761 1.33 0 -0.22 283.2 -1.84
2003 322 2 101300 266.45 0.00215989 1.15 0 -0.21 283.3 -1.84
2003 322 2.5 101300 266.45 0.00216216 0.43 0 -0.26 283.4 -2.1
2003 322 3 101300 266.55 0.00217661 0.4 0 -0.25 283.6 -1.99
2003 322 3.5 101300 266.55 0.00217432 0.64 0 -0.15 283.9 -1.93
2003 322 4 101300 266.65 0.00219577 0.45 0 -0.17 284.4 -1.73
2003 322 4.5 101300 266.75 0.00222672 0.8 0 -0.1 284.9 -1.68
2003 322 5 101300 266.85 0.00223218 0.99 0 -0.25 284.9 -1.75
2003 322 5.5 101300 266.75 0.00219176 0.96 0 -0.4 284 -2
2003 322 6 101300 266.55 0.00214219 1.04 0 -0.4 283 -2.03
2003 322 6.5 101300 266.25 0.00209314 1.26 0 -0.35 282.3 -1.98
2003 322 7 101300 266.15 0.00207924 1.06 0 -0.35 281.7 -2.22
2003 322 7.5 101300 266.15 0.00208147 0.86 0 -0.32 281.6 -2.15
2003 322 8 101300 266.05 0.00206321 1.05 0 -0.32 281.3 -1.99
2003 322 8.5 101300 265.95 0.00205167 0.38 0 -0.21 280.8 -2.08
2003 322 9 101300 265.95 0.00205824 0.73 0 1.21 280.7 -0.81
2003 322 9.5 101300 265.85 0.00204887 0.55 0 5.05 280.7 2.37
2003 322 10 101300 265.95 0.00206482 0.48 0 10.43 281.1 6.62
2003 322 10.5 101300 266.05 0.00206763 0.68 0 16.45 281.5 11.5
2003 322 11 101300 266.15 0.00207702 0.82 0 20.31 281.8 14.74
2003 322 11.5 101300 266.15 0.00208592 0.96 0 21.54 282.2 15.68
2003 322 12 101300 266.15 0.00209927 0.59 0 21.11 282.6 15.63
2003 322 12.5 101300 266.15 0.00212597 0.38 0 24.13 283.5 18.21
2003 322 13 101300 266.25 0.0021492 0.11 0 26.54 284.3 20.11
2003 322 13.5 101300 266.45 0.00217811 0.3 0 23.45 284.7 17.73
2003 322 14 101300 266.55 0.0021812 0.69 0 22.75 284.6 16.92
2003 322 14.5 101300 266.55 0.00216973 0.74 0 26.47 284.6 19.7
2003 322 15 101300 266.65 0.0021657 0.29 0 28.12 284.9 20.91
2003 322 15.5 101300 266.85 0.0021852 0.16 0 21.25 285 15.09
2003 322 16 101300 266.85 0.00217816 0.5 0 13.24 284.7 8.54
2003 322 16.5 101300 266.95 0.0021855 0.14 0 9.47 284.1 5.12
2003 322 17 101300 266.85 0.00216172 0.25 0 1.88 283.7 -0.93
2003 322 17.5 101300 266.85 0.0021805 0.75 0 0.03 283.9 -2.1
2003 322 18 101300 266.75 0.00217312 0.39 0 -0.28 283.7 -2.59
2003 322 18.5 101300 266.75 0.00217778 0.09 0 -0.36 283.3 -3.13
2003 322 19 101300 266.75 0.00218244 1.2281 0 -0.34 283.4 -2.89
2003 322 19.5 101300 266.75 0.00218244 1.23459 0 -0.32 283.4 -2.87
2003 322 20 101300 266.75 0.00218943 1.23849 0 -0.25 283.6 -2.68
2003 322 20.5 101300 266.75 0.00218943 1.24112 0 -0.31 283.5 -2.86
2003 322 21 101300 266.85 0.00220869 0.98 0 -0.1 284.3 -2.46
2003 322 21.5 101300 266.95 0.00221153 1.34 0 -0.2 284.7 -2.5
2003 322 22 101300 266.85 0.0021852 1.72 0 -0.34 284.1 -2.56
2003 322 22.5 101300 266.65 0.00216338 1.49 0 -0.26 283.6 -2.35
2003 322 23 101300 266.65 0.00218651 1.14 0 -0.16 284.1 -2.15
2003 322 23.5 101300 266.75 0.00220808 1.67 0 -0.17 284.3 -2.1
2003 323 0 101300 266.75 0.00221507 1.16 0 -0.16 284.6 -2.01
2003 323 0.5 101300 266.85 0.00223218 1.19 0 -0.19 284.8 -2.13
2003 323 1 101300 266.85 0.00222748 0.41 0 -0.26 284.8 -2.23
2003 323 1.5 101300 266.85 0.00223453 0.33 0 -0.21 284.9 -2.11
2003 323 2 101300 266.95 0.00226124 0 0 -0.18 285.2 -1.93
2003 323 2.5 101300 266.95 0.00227781 0.03 0 -0.05 285.8 -1.6
2003 323 3 101300 266.95 0.00228964 1.24377 0 -0.09 286.2 -1.31
2003 323 3.5 101300 266.95 0.00229438 0.02 0 -0.14 286.4 -1.35
2003 323 4 101300 267.05 0.00231445 0.14 0 -0.11 286.7 -1.34
2003 323 4.5 101300 267.15 0.00232748 1.25713 0 -0.13 287 -1.36
2003 323 5 101300 267.15 0.00231786 0.88 0 -0.17 287.2 -1.38
2003 323 5.5 101300 267.25 0.00232844 0.56 0 -0.24 287.3 -1.56
2003 323 6 101300 267.25 0.00232117 1.26099 0 -0.31 287.2 -1.68
2003 323 6.5 101300 267.25 0.00231632 0.04 0 -0.31 287.1 -1.78
2003 323 7 101300 267.25 0.00232117 0.79 0 -0.27 287.3 -1.73
2003 323 7.5 101300 267.35 0.00233658 0.75 0 -0.31 287.4 -1.65
2003 323 8 101300 267.35 0.00233414 0.21 0 -0.32 287.3 -1.76
2003 323 8.5 101300 267.25 0.00231632 0.6 0 -0.15 287.2 -1.53
2003 323 9 101300 267.35 0.00233902 0.85 0 0.87 287.5 -0.85
2003 323 9.5 101300 267.45 0.00236191 0.38 0 4.57 288.1 2.15
2003 323 10 101300 267.55 0.00238252 1.20925 0 10.39 288.8 6.59
2003 323 10.5 101300 267.85 0.00243773 1.19543 0 16.99 290 11.86
2003 323 11 101300 268.15 0.00248109 0.2 0 23.7 291.3 17.25
2003 323 11.5 101300 268.45 0.00253828 0.82 0 30.93 292.7 23.15
2003 323 12 101300 268.85 0.0025972 0.43 0 41.99 294.4 31.98
2003 323 12.5 101300 269.15 0.00258673 0.23 0 34.91 295.1 26.51
2003 323 13 101300 269.15 0.00253075 0.96 0 29.7 294.4 22.13
2003 323 13.5 101300 269.15 0.00253355 0.56 0 28.93 294.4 21.35
2003 323 14 101300 269.25 0.00247658 0.05 0 30.9 294.4 22.9
2003 323 14.5 101300 269.35 0.00244985 0.03 0 26.04 294.1 18.81
2003 323 15 101300 269.35 0.00246405 0.51 0 15.82 292.6 9.45
2003 323 15.5 101300 269.25 0.00245402 0.48 0 16.25 291.2 8.51
2003 323 16 101300 269.05 0.00237563 1.12 0 9.06 287.8 0.57
2003 323 16.5 101300 268.65 0.00235068 0.91 0 2.55 287.5 -3.89
2003 323 17 101300 268.45 0.00236574 0.71 0 0.38 288.9 -4.06
2003 323 17.5 101300 268.35 0.00236366 0.9 0 -0.4 289 -4.68
2003 323 18 101300 268.35 0.00238737 1.17 0 -0.5 289.4 -4.61
2003 323 18.5 101300 268.35 0.00243215 1.52 0 -0.5 290 -3.93
2003 323 19 101300 268.25 0.00243989 1.49 0 -0.62 289.2 -4.03
2003 323 19.5 101300 268.05 0.00242366 1.52 0 -0.57 289.3 -3.31
2003 323 20 101300 267.95 0.00241805 1.8 0 -0.32 290.2 -2.13
2003 323 20.5 101300 268.05 0.00243911 1.81 0 -0.3 290.2 -2.19
2003 323 21 101300 268.05 0.00243653 1.93 0 -0.4 289.7 -2.74
2003 323 21.5 101300 268.05 0.00243653 2 0 -0.44 289.4 -3.21
2003 323 22 101300 268.05 0.00242881 1.66 0 -0.5 289.3 -3.39
2003 323 22.5 101300 268.05 0.00243911 1.35 0 -0.4 289.8 -2.85
2003 323 23 101300 268.05 0.00243911 1.45 0 -0.36 290.8 -1.89
2003 323 23.5 101300 268.05 0.00244426 1.37 0 -0.29 291.4 -1.18
2003 324 0 101300 268.05 0.00245456 1.11 0 -0.48 291.3 -1.17
2003 324 0.5 101300 268.05 0.00245971 1.44 0 -0.4 291.4 -1.28
2003 324 1 101300 268.15 0.00245774 1.74 0 -0.76 291.5 -1.45
2003 324 1.5 101300 267.85 0.00233375 2.79 0 -1.25 290 -1.28
2003 324 2 101300 267.05 0.00216419 2.53 0 -1.51 286.3 -1.45
2003 324 2.5 101300 266.45 0.0020779 2.3 0 -1.38 283.8 -1.83
2003 324 3 101300 265.95 0.00197499 2.55 0 -1.44 281.9 -1.91
2003 324 3.5 101300 265.75 0.00197263 1.11 0 -1.43 280.5 -2.27
2003 324 4 101300 265.45 0.00193349 1.27 0 -1.47 279.6 -2.39
2003 324 4.5 101300 265.35 0.00191849 2.58 0 -1.09 279.7 -2.1
2003 324 5 101300 265.15 0.00185793 2.6 0 -1.41 278.7 -1.99
2003 324 5.5 101300 264.95 0.00184535 2.46 0 -1.07 278 -1.96
2003 324 6 101300 264.75 0.00180473 2.58 0 -1.33 277.1 -2
2003 324 6.5 101300 264.45 0.00174523 2.88 0 -1.41 275.9 -1.88
2003 324 7 101300 264.15 0.00170836 2.39 0 -1.34 274.3 -2.1
2003 324 7.5 101300 263.85 0.00165544 2.51 0 -1.68 272.8 -2.36
2003 324 8 101300 263.25 0.00154501 2.69 0 -2.77 269.1 -3.76
2003 324 8.5 101300 262.75 0.00149161 2.51 0 -1.48 268.1 -3.19
2003 324 9 101300 262.55 0.00146131 2.25 0 0.46 267 -1.79
2003 324 9.5 101300 262.25 0.00141196 2.58 0 10.63 266 5.39
2003 324 10 101300 262.05 0.00136698 2.96 0 22.92 264.8 14.11
2003 324 10.5 101300 261.75 0.00131716 3.47 0 53.16 263 35.06
2003 324 11 101300 261.95 0.00132092 3.39 0 85.4 262.7 58.45
2003 324 11.5 101300 262.15 0.00133252 3.85 0 113 260.9 76.92
2003 324 12 101300 262.85 0.00140741 2.87 0 147.6 263.9 102.72
2003 324 12.5 101300 262.65 0.00136995 3.32 0 105.5 256.4 66
2003 324 13 101300 261.95 0.00125064 4.24 0 166.8 231.8 95.96
2003 324 13.5 101300 261.55 0.00123736 3.61 0 86.8 242.1 42.65
2003 324 14 101300 261.35 0.0012465 2.9 0 65.43 248.1 32.56
2003 324 14.5 101300 261.05 0.00118398 4.69 0 70.7 246.1 35.34
2003 324 15 101300 260.95 0.00115086 4.67 0 76.1 239.9 35.37
2003 324 15.5 101300 260.95 0.0011597 3.58 0 56.42 241.8 22.11
2003 324 16 101300 260.45 0.0011221 4.42 0 36.33 240.7 9.07
2003 324 16.5 101300 259.35 0.000993329 4.71 0 20.12 218.3 -20.85
2003 324 17 101300 258.45 0.000922309 5.26 0 5.98 186.3 -61.18
2003 324 17.5 101300 258.05 0.000914294 4.85 0 -1.13 168.2 -83.68
2003 324 18 101300 257.85 0.000908358 5.05 0 -1.99 161.2 -91.03
2003 324 18.5 101300 257.85 0.000920925 4.36 0 -2.13 157.2 -95.11
2003 324 19 101300 258.05 0.000944495 4.24 0 -1.5 180.3 -72.65
2003 324 19.5 101300 258.35 0.000958764 4.32 0 -1 213.2 -40.49
2003 324 20 101300 258.35 0.000945665 4.7 0 -1.04 222 -31.2
2003 324 20.5 101300 258.05 0.000915456 4.51 0 -0.91 227.4 -24.94
2003 324 21 101300 258.15 0.000924258 3.24 0 -0.81 227.7 -25.23
2003 324 21.5 101300 258.25 0.000929594 2.76 0 -0.87 224.1 -29.24
2003 324 22 101300 258.45 0.000942721 2.47 0 -0.88 222 -31.68
2003 324 22.5 101300 258.25 0.000933137 2.5 0 -1.1 213.3 -39.78
2003 324 23 101300 258.25 0.000933137 2.85 0 -0.71 223.8 -29.34
2003 324 23.5 101300 258.35 0.000948047 2.6 0 -0.61 228.4 -25
2003 325 0 101300 258.45 0.00094032 3.16 0 -0.54 229.4 -24.34
2003 325 0.5 101300 258.55 0.000925127 3.86 0 -0.55 230.5 -23.13
2003 325 1 101300 258.45 0.00092471 3.02 0 -0.51 232 -21.69
2003 325 1.5 101300 258.45 0.000922309 2.89 0 -0.5 230.5 -23.07
2003 325 2 101300 258.15 0.000898492 2.99 0 -1.73 182.6 -69.68
2003 325 2.5 101300 257.55 0.000871452 2.95 0 -2.18 155.2 -95.32
2003 325 3 101300 257.05 0.000848593 2.92 0 -2.21 148.4 -100.66
2003 325 3.5 101300 256.65 0.000829868 2.6 0 -2.36 144.6 -103.01
2003 325 4 101300 256.05 0.000803655 2.32 0 -2.53 142.9 -101.91
2003 325 4.5 101300 255.35 0.000771206 2.31 0 -2.27 142 -100.51
2003 325 5 101300 254.75 0.000729197 1.76 0 -2.51 142 -97.71
2003 325 5.5 101300 253.85 0.000649704 1.42 0 -1.79 162.2 -72.52
2003 325 6 101300 253.15 0.00065671 1.65 0 -0.27 202.9 -34.74
2003 325 6.5 101300 255.35 0.000805455 1.95 0 -0.91 192.3 -50.64
2003 325 7 101300 255.05 0.000769785 1.73 0 -2.65 154 -86.2
2003 325 7.5 101300 254.45 0.000735547 2.1 0 -2.12 167.9 -71.11
2003 325 8 101300 254.55 0.000734966 1.98 0 -2.23 171.7 -67.76
2003 325 8.5 101300 253.65 0.00065458 1.19 0 -1.03 195.1 -40.18
2003 325 9 101300 252.55 0.000568028 1.14 0 9.06 179.2 -44.88
2003 325 9.5 101300 251.15 0.000515777 1.61 0 53.47 178.9 -13.54
2003 325 10 101300 253.75 0.000715939 1.93 0 123.7 180.5 34.78
2003 325 10.5 101300 256.35 0.00087868 2.16 0 182.3 171.2 68.17
2003 325 11 101300 257.65 0.000922566 2.99 0 231 148.7 85.01
2003 325 11.5 101300 258.55 0.000931181 3.92 0 233.6 149.7 87.98
2003 325 12 101300 258.45 0.000917506 3.65 0 106.9 162.3 -0.88
2003 325 12.5 101300 258.95 0.000929902 4.2 0 199.6 155.4 62.83
2003 325 13 101300 259.85 0.000951329 4.38 0 279 158.3 125.75
2003 325 13.5 101300 259.85 0.000947288 4.38 0 211.1 178.4 93.66
2003 325 14 101300 259.85 0.000951329 3.7 0 159.8 185.6 58.32
2003 325 14.5 101300 259.55 0.000947975 3.68 0 109.7 172.7 6.95
2003 325 15 101300 259.35 0.000949362 3.57 0 101.8 177.2 3.89
2003 325 15.5 101300 259.35 0.000941603 3.68 0 79.7 190.6 1.12
2003 325 16 101300 259.35 0.00095712 2.65 0 64.81 219.6 15.78
2003 325 16.5 101300 259.25 0.000962117 3.06 0 19.16 216.1 -23.03
2003 325 17 101300 258.45 0.000919908 2.2 0 5.09 160.2 -86.95
2003 325 17.5 101300 257.75 0.000887234 2.18 0 -1.21 161 -89.39
2003 325 18 101300 257.05 0.000864621 1.99 0 -2.62 147.5 -100.5
2003 325 18.5 101300 256.35 0.000839388 2.03 0 -2.29 151.4 -93.94
2003 325 19 101300 255.85 0.000818173 2 0 -2.11 151.7 -91.67
2003 325 19.5 101300 255.25 0.000730712 1.68 0 -2.22 149.8 -88.86
2003 325 20 101300 252.65 0.000572273 1.84 0 -2.17 158.6 -76.69
2003 325 20.5 101300 254.05 0.000725592 2.03 0 -2.27 169 -69.72
2003 325 21 101300 254.35 0.000722462 1.7 0 -2.45 178.1 -59.69
2003 325 21.5 101300 252.35 0.000556043 0.86 0 -2.66 182.8 -48.8
2003 325 22 101300 250.15 0.000442517 0.78 0 -2.91 185.6 -41.02
2003 325 22.5 101300 248.75 0.000400066 0.84 0 -1.81 190.9 -35.65
2003 325 23 101300 248.05 0.000381773 0.91 0 -2.52 195.8 -30.1
