V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 2 14 101300 277.917 0.00464192 1.597 0 122.636 323.575 86.579
2006 2 14.5 101300 277.841 0.00459473 1.979 0 106.569 323.557 72.775
2006 2 15 101300 277.896 0.00454712 1.985 0 98.666 320.686 62.745
2006 2 15.5 101300 278.026 0.00456963 1.957 0 95.856 316.37 55.409
2006 2 16 101300 277.909 0.00455503 2.26 0 65.353 317.306 29.742
2006 2 16.5 101300 277.662 0.00454123 1.532 0 27.875 322.124 4.494
2006 2 17 101300 277.466 0.00450956 1.717 0 15.132 319.32 -9.608
2006 2 17.5 101300 277.362 0.00448516 1.789 0 2.902 320.137 -20.005
2006 2 18 101300 277.293 0.00445641 1.549 0 0 321.271 -21.149
2006 2 18.5 101300 277.315 0.00440388 1.54 0 0 321.852 -20.474
2006 2 19 101300 277.267 0.00433817 0.713 0 0 320.698 -20.623
2006 2 19.5 101300 277.252 0.00425843 1.196 0 0 319.333 -21.19
2006 2 20 101300 277.242 0.00419782 1.274 0 0 319.869 -21.057
2006 2 20.5 101300 277.272 0.00412138 1.305 0 0 319.84 -20.726
2006 2 21 101300 277.394 0.0040467 1.203 0 0 320.931 -19.94
2006 2 21.5 101300 277.249 0.00404399 0.514 0 0 321.164 -17.678
2006 2 22 101300 276.942 0.00409704 0.231 0 0 320.23 -16.902
2006 2 22.5 101300 276.869 0.00414317 0.45 0 0 319.689 -16.614
2006 2 23 101300 276.612 0.00418577 0.76 0 0 318.519 -17.614
2006 2 23.5 101300 276.64 0.00419539 0.789 0 0 318.379 -16.993
2006 3 0 101300 276.675 0.00416483 0.088 0 0 318.43 -16.108
2006 3 0.5 101300 276.551 0.00424616 0.377 0 0 318.322 -16.097
2006 3 1 101300 276.292 0.00424979 0.497 0 0 317.47 -15.833
2006 3 1.5 101300 276.24 0.00422644 0.307 0 0 317.08 -15.19
2006 3 2 101300 276.357 0.00424354 0.705 0 0 317.413 -15.27
2006 3 2.5 101300 276.18 0.00423967 1.103 0 0 317.585 -14.327
2006 3 3 101300 275.962 0.00421651 0.725 0 0 317.828 -13.605
2006 3 3.5 101300 276.125 0.0042466 0.252 0 0 315.315 -15.648
2006 3 4 101300 276.101 0.00428984 0.995 0 0 316.315 -15.192
2006 3 4.5 101300 275.888 0.00428998 0.933 0 0 317.88 -13.709
2006 3 5 101300 275.643 0.00430369 1.049 0 0 315.241 -16.367
2006 3 5.5 101300 275.583 0.00432078 0.848 0 0 316.687 -14.99
2006 3 6 101300 275.6 0.00431244 0.949 0 0 317.438 -14.359
2006 3 6.5 101300 275.506 0.00426617 0.493 0 0 317.182 -14.275
2006 3 7 101300 275.453 0.00423172 0.375 0 0 316.879 -14.152
2006 3 7.5 101300 275.389 0.00416789 0.751 0 0 312.366 -18.12
2006 3 8 101300 275.231 0.00412158 1.022 0 0 312.325 -18.372
2006 3 8.5 101300 275.175 0.00409468 1.003 0 0 310.311 -20.098
2006 3 9 101300 275.106 0.00409122 1.291 0 0 309.146 -21.511
2006 3 9.5 101300 275.01 0.00408959 1.039 0 7.878 308.301 -14.459
2006 3 10 101300 274.968 0.00408664 0.853 0 22.248 308.09 -0.541
2006 3 10.5 101300 275.073 0.00412178 0.69 0 37.067 309.702 11.409
2006 3 11 101300 275.42 0.00417346 1.117 0 71.878 309.336 39.085
2006 3 11.5 101300 275.807 0.00418719 1.464 0 110.214 308.249 69.978
2006 3 12 101300 276.255 0.00418382 1.692 0 152.691 298.105 95.426
2006 3 12.5 101300 276.544 0.00415732 1.627 0 78.091 319.158 48.854
2006 3 13 101300 276.333 0.00414589 1.867 0 51.58 320.36 27.708
2006 3 13.5 101300 276.323 0.00414541 1.604 0 111.762 312.029 72.963
2006 3 14 101300 276.488 0.00409441 1.445 0 124.781 312.347 83.46
2006 3 14.5 101300 276.61 0.00409742 1.986 0 127.941 305.748 79.582
2006 3 15 101300 276.852 0.00415707 1.473 0 133.456 296.589 74.035
2006 3 15.5 101300 276.974 0.00420365 1.46 0 100.217 311.195 58.198
2006 3 16 101300 276.895 0.0041435 1.509 0 33.9 330.073 18.562
2006 3 16.5 101300 276.834 0.00408815 1.637 0 36.476 315.237 7.296
2006 3 17 101300 276.688 0.00410982 1.506 0 16.793 313.492 -9.975
2006 3 17.5 101300 276.46 0.00414318 1.307 0 3.228 312.731 -22.738
2006 3 18 101300 276.305 0.00414323 1.053 0 0 313.67 -23.84
2006 3 18.5 101300 276.164 0.00408828 1.045 0 0 308.641 -27.741
2006 3 19 101300 275.926 0.00409061 1.015 0 0 299.49 -34.621
2006 3 19.5 101300 275.706 0.00410508 1.371 0 0 300.129 -33.216
2006 3 20 101300 275.683 0.00415807 1.336 0 0 305.336 -28.71
2006 3 20.5 101300 275.661 0.00418258 1.413 0 0 307.751 -26.283
2006 3 21 101300 275.651 0.00417751 1.164 0 0 312.546 -21.702
2006 3 21.5 101300 275.512 0.00415699 0.673 0 0 308.978 -24.239
2006 3 22 101300 275.302 0.00412702 0.876 0 0 307.084 -24.681
2006 3 22.5 101300 275.172 0.00412093 1.076 0 0 292.955 -37.463
2006 3 23 101300 275.054 0.00410522 1.135 0 0 299.12 -29.538
2006 3 23.5 101300 275.093 0.00409924 1.355 0 0 298.241 -30.377
2006 4 0 101300 274.934 0.00401916 1.139 0 0 272.255 -52.41
2006 4 0.5 101300 274.49 0.00398732 1.454 0 0 277.022 -46.536
2006 4 1 101300 274.22 0.00395595 1.394 0 0 265.107 -58.15
2006 4 1.5 101300 273.997 0.00392136 0.91 0 0 260.001 -61.779
2006 4 2 101300 273.788 0.00388431 1.207 0 0 252.001 -66.66
2006 4 2.5 101300 273.404 0.00378313 1.3 0 0 242.68 -75.534
2006 4 3 101300 273.273 0.00374831 0.95 0 0 241.448 -74.464
2006 4 3.5 101300 273.28 0.00376852 0.852 0 0 256.361 -60.868
2006 4 4 101300 272.944 0.00368913 1.096 0 0 304.261 -15.773
2006 4 4.5 101300 272.85 0.00367257 0.949 0 0 317.88 -3.887
2006 4 5 101300 272.7 0.00363726 1.197 0 0 320.396 -1.567
2006 4 5.5 101300 272.673 0.00363008 0.939 0 0 319.999 -1.843
2006 4 6 101300 272.591 0.00360834 1.101 0 0 318.69 -2.842
2006 4 6.5 101300 272.532 0.00359277 1.335 0 0 315.491 -5.806
2006 4 7 101300 272.352 0.00354563 1.309 0 0 308.115 -12.545
2006 4 7.5 101300 271.989 0.00345223 1.358 0 0 308.266 -10.943
2006 4 8 101300 271.943 0.00344055 1.174 0 0 313.584 -5.308
2006 4 8.5 101300 271.92 0.00343473 1.19 0 0 315.44 -3.072
2006 4 9 101300 271.727 0.00338618 0.973 0 0 313.49 -4.529
2006 4 9.5 101300 271.538 0.00333924 1.26 0 4.853 313.711 1.468
2006 4 10 101300 271.768 0.00334647 1.186 0 18.471 313.567 13.988
2006 4 10.5 101300 272.031 0.00338652 0.88 0 32.518 315.352 25.556
2006 4 11 101300 272.322 0.00344285 0.638 0 33.949 317.257 27.411
2006 4 11.5 101300 272.452 0.00351653 0.664 0 55.988 317.062 45.959
2006 4 12 101300 272.572 0.00356286 0.642 0 52.327 316.398 41.76
2006 4 12.5 101300 272.687 0.00358928 0.815 0 75.778 314.936 60.446
2006 4 13 101300 273.048 0.00360157 1.258 0 114.856 304.608 83.121
2006 4 13.5 101300 273.305 0.00362043 1.435 0 132.679 305.605 96.58
2006 4 14 101300 273.739 0.00359711 1.615 0 150.502 306.602 110.04
2006 4 14.5 101300 274.345 0.00357407 2.112 0 157.651 305.486 113.157
2006 4 15 101300 274.433 0.00363091 2.723 0 134.521 299.317 87.647
2006 4 15.5 101300 274.758 0.00362603 3.018 0 101.282 276.281 35.823
2006 4 16 101300 274.64 0.00359481 3.09 0 76.622 297.806 35.629
2006 4 16.5 101300 274.376 0.00362408 2.024 0 38.655 304.251 9.652
2006 4 17 101300 274.162 0.0035377 1.796 0 12.959 308.128 -7.646
2006 4 17.5 101300 273.816 0.00352176 1.882 0 0 309.199 -17.719
2006 4 18 101300 273.843 0.00354705 1.546 0 0 310.218 -16.251
2006 4 18.5 101300 273.907 0.00353922 1.162 0 0 311.398 -15.247
2006 4 19 101300 273.971 0.00354387 1.778 0 0 310.969 -15.866
2006 4 19.5 101300 274.155 0.00350592 1.739 0 0 310.595 -16.758
2006 4 20 101300 274.007 0.00357249 2.055 0 0 310.851 -16.447
2006 4 20.5 101300 273.977 0.0035877 2.399 0 0 306.99 -19.911
2006 4 21 101300 274.027 0.00356398 2.511 0 0 308.38 -18.746
2006 4 21.5 101300 274.14 0.00352147 2.415 0 0 308.682 -18.795
2006 4 22 101300 274.178 0.00349235 2.245 0 0 308.178 -19.463
2006 4 22.5 101300 274.36 0.00340114 2.297 0 0 307.997 -20.004
2006 4 23 101300 274.242 0.00339862 2.259 0 0 308.477 -19.68
2006 4 23.5 101300 274.159 0.00339024 2.07 0 0 309.021 -18.503
2006 5 0 101300 274.237 0.00336682 2.252 0 0 309.862 -18.016
2006 5 0.5 101300 274.237 0.00335357 1.915 0 0 310.116 -17.716
2006 5 1 101300 274.49 0.0032397 2.094 0 0 310.004 -18.396
2006 5 1.5 101300 274.559 0.00322048 2.092 0 0 310.202 -18.972
2006 5 2 101300 274.208 0.00332919 2.201 0 0 310.614 -17.532
2006 5 2.5 101300 274.254 0.00333848 2.07 0 0 311.386 -16.48
2006 5 3 101300 274.344 0.00331951 1.956 0 0 312.19 -16.251
2006 5 3.5 101300 273.959 0.00346045 2.043 0 0 311.868 -15.523
2006 5 4 101300 273.816 0.00355106 1.818 0 0 311.392 -15.086
2006 5 4.5 101300 273.809 0.00355088 1.924 0 0 310.77 -15.492
2006 5 5 101300 273.803 0.003541 1.739 0 0 310.013 -16.184
2006 5 5.5 101300 273.747 0.00354034 1.2 0 0 307.251 -18.48
2006 5 6 101300 273.707 0.00352179 0.235 0 0 302.914 -21.492
2006 5 6.5 101300 273.41 0.00350894 0.889 0 0 296.446 -25.765
2006 5 7 101300 273.068 0.00348301 1.145 0 0 297.591 -23.787
2006 5 7.5 101300 272.895 0.00349475 0.962 0 0 295.782 -25.235
2006 5 8 101300 272.807 0.0035032 1.008 0 0 266.491 -51.591
2006 5 8.5 101300 272.72 0.0035349 1.082 0 0 241.949 -71.464
2006 5 9 101300 272.55 0.00350006 0.93 0 2.328 243.262 -67.725
2006 5 9.5 101300 272.427 0.00347392 0.751 0 29.246 241.687 -46.03
2006 5 10 101300 272.419 0.0034687 0.434 0 78.725 240.6 -5.499
2006 5 10.5 101300 272.253 0.00345515 1.075 0 64.267 251.094 -7.455
2006 5 11 101300 272.418 0.00348841 0.596 0 68.076 294.113 35.754
2006 5 11.5 101300 272.424 0.00350571 0.665 0 73.158 306.835 51.786
2006 5 12 101300 272.642 0.0035009 0.365 0 121.133 303.001 89.012
2006 5 12.5 101300 272.912 0.00350324 0.723 0 151.522 292.207 103.901
2006 5 13 101300 273.377 0.00346995 0.789 0 251.563 271.034 167.043
2006 5 13.5 101300 274.078 0.00336379 0.556 0 288.215 245.656 169.107
2006 5 14 101300 274.803 0.00321181 0.544 0 310.101 245.054 182.999
2006 5 14.5 101300 275.372 0.003218 0.447 0 289.706 246.229 163.74
2006 5 15 101300 275.661 0.00332142 0.626 0 259.11 247.202 135.849
2006 5 15.5 101300 275.969 0.00339256 0.323 0 216.163 248.578 98.273
2006 5 16 101300 275.969 0.00339856 0.423 0 160.487 247.998 48.75
2006 5 16.5 101300 275.787 0.00339009 0.364 0 84.554 247.463 -13.222
2006 5 17 101300 275.563 0.00331224 0.678 0 28.658 247.092 -53.843
2006 5 17.5 101300 275.436 0.00334967 0.65 0 5.772 245.709 -69.125
2006 5 18 101300 275.387 0.00341134 0.581 0 0 244.974 -72.557
2006 5 18.5 101300 275.035 0.00340939 0.297 0 0 244.702 -69.329
2006 5 19 101300 273.464 0.00333162 0.762 0 0 242.827 -69.759
2006 5 19.5 101300 272.863 0.00321592 1.228 0 0 241.121 -70.5
2006 5 20 101300 272.693 0.00319854 0.625 0 0 240.401 -70.457
2006 5 20.5 101300 273.063 0.00323659 0.882 0 0 240.444 -69.135
2006 5 21 101300 273.014 0.00339105 1.053 0 0 240.115 -68.57
2006 5 21.5 101300 273.195 0.0033227 1.233 0 0 239.66 -68.835
2006 5 22 101300 272.988 0.00329862 1.633 0 0 239.286 -69.888
2006 5 22.5 101300 272.131 0.00318619 0.42 0 0 238.218 -68.542
2006 5 23 101300 272.163 0.00317478 0.402 0 0 237.759 -67.723
2006 5 23.5 101300 272.143 0.00321165 0.369 0 0 237.537 -67.418
2006 6 0 101300 271.645 0.0031939 1.025 0 0 237.219 -67.204
2006 6 0.5 101300 271.092 0.00309863 1.524 0 0 243.064 -61.182
2006 6 1 101300 271.084 0.00304346 1.008 0 0 263.149 -42.709
2006 6 1.5 101300 271.142 0.00303579 0.336 0 0 261.228 -44.489
2006 6 2 101300 271.137 0.00301761 0.219 0 0 236.478 -66.912
2006 6 2.5 101300 270.634 0.00298329 0.999 0 0 234.832 -66.531
2006 6 3 101300 270.707 0.00298857 0.986 0 0 241.886 -59.895
2006 6 3.5 101300 270.904 0.00318595 0.154 0 0 256.952 -45.234
2006 6 4 101300 270.959 0.00319899 1.047 0 0 281.434 -25.576
2006 6 4.5 101300 270.735 0.00307117 0.903 0 0 304.594 -5.605
2006 6 5 101300 270.781 0.00315694 0.827 0 0 310.921 -1.228
2006 6 5.5 101300 271.011 0.00321137 0.627 0 0 307.081 -6.333
2006 6 6 101300 270.881 0.00311729 0.432 0 0 296.824 -16.113
2006 6 6.5 101300 270.49 0.00303773 0.491 0 0 301.664 -10.242
2006 6 7 101300 270.287 0.00298013 0.196 0 0 299.571 -11.277
2006 6 7.5 101300 270.187 0.00295385 0.496 0 0 300.311 -10.11
2006 6 8 101300 270.153 0.0029488 0.499 0 0 302.126 -8.184
2006 6 8.5 101300 270.004 0.00293219 0.822 0 0 304.433 -5.584
2006 6 9 101300 270.07 0.00291794 0.691 0 0 304.428 -5.401
2006 6 9.5 101300 270.32 0.00297244 0.339 0 7.804 307.111 4.046
2006 6 10 101300 270.509 0.00303528 0.049 0 27.832 295.367 8.724
2006 6 10.5 101300 270.639 0.00307143 0.19 0 33.475 302.322 20.024
2006 6 11 101300 270.472 0.00306853 0.753 0 54.507 296.279 32.741
2006 6 11.5 101300 270.251 0.00300092 0.874 0 72.453 298.714 52.239
2006 6 12 101300 270.639 0.00308076 0.561 0 93.961 299.841 70.492
2006 6 12.5 101300 270.861 0.0031492 0.52 0 115.403 285.777 74.226
2006 6 13 101300 271.07 0.00319867 0.339 0 184.104 283.954 130.914
2006 6 13.5 101300 271.341 0.00327898 0.753 0 141.614 297.944 106.618
2006 6 14 101300 271.547 0.00322638 0.319 0 144.734 295.471 106.11
2006 6 14.5 101300 271.966 0.00318825 0.841 0 222.256 268.325 143.265
2006 6 15 101300 272.015 0.00316885 1.37 0 247.546 236.735 131.104
2006 6 15.5 101300 271.99 0.00313756 1.738 0 207.555 236.376 95.574
2006 6 16 101300 272.129 0.00314969 1.2 0 151.848 236.264 46.798
2006 6 16.5 101300 272.058 0.00317379 0.88 0 95.381 242.781 5.558
2006 6 17 101300 271.752 0.00314032 0.886 0 47.752 240.25 -35.176
2006 6 17.5 101300 271.585 0.00308414 0.99 0 8.301 275.328 -32.149
2006 6 18 101300 271.487 0.00306311 0.908 0 0 295.879 -20.128
2006 6 18.5 101300 271.457 0.00307099 0.943 0 0 304.968 -11.185
2006 6 19 101300 271.401 0.00307833 0.753 0 0 308.266 -7.788
2006 6 19.5 101300 271.299 0.00307954 0.636 0 0 309.277 -6.612
2006 6 20 101300 271.121 0.00306935 0.482 0 0 309.067 -6.122
2006 6 20.5 101300 271.023 0.00304331 0.692 0 0 305.304 -9.352
2006 6 21 101300 271.045 0.00302154 0.188 0 0 303.355 -10.873
2006 6 21.5 101300 271.05 0.00300788 0.404 0 0 306.758 -7.739
2006 6 22 101300 271.099 0.00300082 0.135 0 0 305.697 -8.673
2006 6 22.5 101300 271.152 0.00301667 0.281 0 0 307.167 -7.51
2006 6 23 101300 271.144 0.00301102 0.218 0 0 307.667 -7.112
2006 6 23.5 101300 271.114 0.00305783 0.123 0 0 308.093 -6.606
2006 7 0 101300 271.046 0.00306148 0.405 0 0 308.802 -5.822
2006 7 0.5 101300 271.007 0.00304494 0.395 0 0 308.49 -5.908
2006 7 1 101300 270.867 0.00302544 0.728 0 0 308.086 -5.912
2006 7 1.5 101300 270.748 0.00300102 0.746 0 0 307.511 -5.963
2006 7 2 101300 270.632 0.00298545 0.492 0 0 307.048 -5.97
2006 7 2.5 101300 270.535 0.00294854 0.585 0 0 306.255 -6.379
2006 7 3 101300 270.477 0.00293186 0.482 0 0 305.604 -6.576
2006 7 3.5 101300 270.451 0.00290689 0.806 0 0 305.445 -6.523
2006 7 4 101300 270.444 0.00293696 0.473 0 0 305.892 -6.134
2006 7 4.5 101300 270.415 0.00292873 0.681 0 0 305.735 -6.082
2006 7 5 101300 270.413 0.00291888 1.069 0 0 305.441 -6.327
2006 7 5.5 101300 270.513 0.00293239 0.643 0 0 305.526 -6.435
2006 7 6 101300 270.489 0.0029225 0.768 0 0 305.596 -6.521
2006 7 6.5 101300 270.507 0.00291955 0.301 0 0 305.361 -6.666
2006 7 7 101300 270.487 0.00292652 0.428 0 0 305.407 -6.671
2006 7 7.5 101300 270.39 0.0029053 0.532 0 0 305.131 -6.509
2006 7 8 101300 270.391 0.00290088 0.279 0 0 304.975 -6.537
2006 7 8.5 101300 270.526 0.00292974 0.243 0 0 305.354 -6.56
2006 7 9 101300 270.537 0.00293283 0.612 0 0 305.62 -6.59
2006 7 9.5 101300 270.532 0.00292943 0.873 0 7.905 305.232 0.778
2006 7 10 101300 270.621 0.00294477 0.769 0 18.619 305.248 10.997
2006 7 10.5 101300 270.643 0.00294149 0.778 0 28.239 305.475 18.027
2006 7 11 101300 270.606 0.0029042 0.837 0 39.891 304.338 27.5
2006 7 11.5 101300 270.875 0.00294501 0.598 0 76.109 303.042 57.017
2006 7 12 101300 270.881 0.00294738 0.489 0 95.161 304.512 74.467
2006 7 12.5 101300 271.164 0.00299931 0.706 0 106.825 303.869 82.773
2006 7 13 101300 271.269 0.00301828 0.487 0 115.924 303.73 90.671
2006 7 13.5 101300 271.738 0.0031098 0.439 0 171.117 296.087 129.563
2006 7 14 101300 271.606 0.00311977 0.829 0 149.637 295.146 109.343
2006 7 14.5 101300 271.695 0.00315384 0.777 0 213.058 268.84 138.108
2006 7 15 101300 271.646 0.00314876 1.146 0 169.579 244.652 74.352
2006 7 15.5 101300 271.389 0.00310436 1.515 0 105.104 238.936 16.967
2006 7 16 101300 271.491 0.00313234 1.17 0 93.958 241.572 8.923
2006 7 16.5 101300 271.516 0.00313236 1.309 0 65.261 246.878 -10.364
2006 7 17 101300 271.467 0.00312965 0.781 0 32.735 256.49 -28.528
2006 7 17.5 101300 271.469 0.00312895 0.728 0 6.466 289.133 -19.393
2006 7 18 101300 271.5 0.00314541 0.787 0 0 307.472 -8.644
2006 7 18.5 101300 271.403 0.00313538 1.071 0 0 307.906 -8.045
2006 7 19 101300 271.322 0.00311466 1.019 0 0 307.917 -7.727
2006 7 19.5 101300 271.293 0.00311064 0.406 0 0 307.868 -7.503
2006 7 20 101300 271.312 0.00312022 0.218 0 0 308.08 -7.395
2006 7 20.5 101300 271.261 0.00311691 0.301 0 0 308.067 -7.339
2006 7 21 101300 271.226 0.00311708 0.147 0 0 308.032 -7.152
2006 7 21.5 101300 271.192 0.00311409 0.499 0 0 308.055 -7.1
2006 7 22 101300 271.106 0.0031011 0.687 0 0 307.815 -7.081
2006 7 22.5 101300 270.979 0.00308054 0.554 0 0 307.575 -6.764
2006 7 23 101300 270.839 0.00305718 0.078 0 0 307.202 -6.679
2006 7 23.5 101300 270.784 0.00305128 0.995 0 0 307.162 -6.315
2006 8 0 101300 270.746 0.00304323 0.926 0 0 307.123 -6.148
2006 8 0.5 101300 270.686 0.00303303 0.473 0 0 307.019 -6.083
2006 8 1 101300 270.666 0.00302705 0.466 0 0 306.898 -6.098
2006 8 1.5 101300 270.677 0.00303675 0.306 0 0 307.126 -5.853
2006 8 2 101300 270.581 0.00302187 0.934 0 0 306.956 -5.861
2006 8 2.5 101300 270.499 0.00300107 0.473 0 0 306.619 -5.762
2006 8 3 101300 270.477 0.00300816 0.694 0 0 306.734 -5.434
2006 8 3.5 101300 270.406 0.0030002 0.453 0 0 306.702 -5.338
2006 8 4 101300 270.376 0.00298665 0.268 0 0 306.523 -5.267
2006 8 4.5 101300 270.333 0.00298169 0.103 0 0 306.448 -5.159
2006 8 5 101300 270.232 0.00295564 0.925 0 0 306.031 -5.347
2006 8 5.5 101300 270.224 0.00295141 0.554 0 0 305.889 -5.312
2006 8 6 101300 270.203 0.00295624 0.389 0 0 306.138 -4.852
2006 8 6.5 101300 270.161 0.00295694 0.228 0 0 306.216 -4.709
2006 8 7 101300 270.095 0.0029455 0.686 0 0 306.05 -4.669
2006 8 7.5 101300 270.009 0.00293126 0.237 0 0 305.807 -4.5
2006 8 8 101300 269.991 0.00291977 0.385 0 0 305.578 -4.57
2006 8 8.5 101300 269.953 0.0029109 0.134 0 0 305.414 -4.637
2006 8 9 101300 269.965 0.00291266 0.428 0 0 305.422 -4.632
2006 8 9.5 101300 269.958 0.00291018 0.591 0 5.696 305.354 0.885
2006 8 10 101300 270.095 0.00292855 0.184 0 18.976 305.526 13.668
2006 8 10.5 101300 270.181 0.00292911 0.173 0 33.423 305.608 24.387
2006 8 11 101300 270.244 0.00292975 0.443 0 41.088 305.723 31.027
2006 8 11.5 101300 270.491 0.00298486 0.215 0 53.702 306.538 41.845
2006 8 12 101300 270.513 0.00297903 0.614 0 49.277 306.313 37.66
2006 8 12.5 101300 270.669 0.00300868 0.133 0 56.219 306.667 43.739
2006 8 13 101300 270.614 0.00301253 0.719 0 69.041 306.695 54.786
2006 8 13.5 101300 270.594 0.00300331 0.92 0 79.901 305.178 63.058
2006 8 14 101300 270.631 0.00301266 1.001 0 152.92 271.897 94.139
2006 8 14.5 101300 270.913 0.00306049 1.076 0 227.766 241.399 127.126
2006 8 15 101300 271.225 0.00314019 1.09 0 211.395 242.316 111.931
2006 8 15.5 101300 271.439 0.00318872 1.02 0 151.005 242.953 59.596
2006 8 16 101300 271.612 0.00320301 0.785 0 99.935 242.148 14.276
2006 8 16.5 101300 271.806 0.00322914 0.961 0 80.443 242.147 -3.84
2006 8 17 101300 271.767 0.00323344 0.6 0 44.111 242.671 -33.415
2006 8 17.5 101300 271.552 0.00318121 0.761 0 11.869 243.506 -56.687
2006 8 18 101300 271.246 0.00313755 0.877 0 0 242.97 -67.152
2006 8 18.5 101300 271.017 0.00306642 1.047 0 0 240.882 -66.579
2006 8 19 101300 271.22 0.00310229 1.283 0 0 239.738 -66.351
2006 8 19.5 101300 271.38 0.00314655 0.797 0 0 238.678 -65.761
2006 8 20 101300 271.261 0.00313898 0.516 0 0 236.359 -65.907
2006 8 20.5 101300 271.042 0.00307115 0.241 0 0 234.549 -66.744
2006 8 21 101300 271.019 0.00301864 0.255 0 0 234.503 -65.979
2006 8 21.5 101300 270.84 0.00303516 0.177 0 0 234.07 -64.741
2006 8 22 101300 270.559 0.0030458 0.496 0 0 233.992 -63.543
2006 8 22.5 101300 270.078 0.00294488 0.36 0 0 233.57 -63.037
2006 8 23 101300 269.879 0.00286683 0.692 0 0 233.084 -62.706
2006 8 23.5 101300 269.622 0.00278196 1.007 0 0 232.475 -62.691
2006 9 0 101300 269.116 0.00267299 0.919 0 0 232.196 -61.515
2006 9 0.5 101300 268.431 0.00254356 1.397 0 0 231.865 -59.299
2006 9 1 101300 268.084 0.00247535 1.009 0 0 239.033 -52.57
2006 9 1.5 101300 267.81 0.00234884 0.556 0 0 279.812 -16.706
2006 9 2 101300 267.303 0.00228944 0.147 0 0 285.406 -11.218
2006 9 2.5 101300 267.337 0.00230421 0.566 0 0 287.326 -9.193
2006 9 3 101300 267.491 0.00233945 0.378 0 0 294.054 -3.516
2006 9 3.5 101300 267.45 0.00233933 0.179 0 0 295.535 -2.323
2006 9 4 101300 267.759 0.00240134 0.179 0 0 298.208 -0.741
2006 9 4.5 101300 267.955 0.00244451 0.494 0 0 299.801 -0.512
2006 9 5 101300 268.267 0.00251237 0.493 0 0 301.168 -0.337
2006 9 5.5 101300 268.518 0.00256883 0.451 0 0 302.548 -0.341
2006 9 6 101300 268.675 0.0026037 0.172 0 0 303.201 -0.56
2006 9 6.5 101300 269.005 0.00267622 0.514 0 0 303.938 -0.794
2006 9 7 101300 269.117 0.00270583 0.431 0 0 304.256 -1.593
2006 9 7.5 101300 269.107 0.00270307 0.477 0 0 303.673 -2.119
2006 9 8 101300 269.03 0.00268433 0.255 0 0 302.755 -2.725
2006 9 8.5 101300 268.914 0.00266088 0.182 0 0 301.936 -3.019
2006 9 9 101300 268.894 0.00265533 0.79 0 0 301.484 -3.308
2006 9 9.5 101300 268.877 0.00265255 0.382 0 4.259 301.24 0.809
2006 9 10 101300 268.903 0.00266117 0.688 0 13.205 301.125 9.327
2006 9 10.5 101300 268.944 0.00267188 0.502 0 25.896 300.966 18.544
2006 9 11 101300 269.024 0.00269162 0.501 0 33.838 301.675 25.751
2006 9 11.5 101300 269.036 0.00270211 0.435 0 43.3 301.592 33.281
2006 9 12 101300 269.201 0.00274231 0.446 0 55.379 302.13 43.556
2006 9 12.5 101300 269.384 0.0027879 0.645 0 59.23 303.304 47.203
2006 9 13 101300 269.458 0.00280733 0.822 0 63.501 303.675 50.691
2006 9 13.5 101300 269.386 0.00278552 0.625 0 61.839 303.301 49.294
2006 9 14 101300 269.44 0.00280282 0.448 0 66.118 303.202 52.659
2006 9 14.5 101300 269.552 0.00282216 0.494 0 60.931 303.521 48.557
2006 9 15 101300 269.528 0.00282186 0.583 0 55.791 303.925 44.08
2006 9 15.5 101300 269.368 0.0027772 0.972 0 56.924 302.415 44.81
2006 9 16 101300 269.404 0.00278205 0.805 0 47.925 301.663 36.338
