V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
1997 183 17.5 101300 284.29 0.00641135 3.36 0 895.15 -9999.99 -2.37
1997 183 18 101300 284.11 0.00664448 3.03 0 772.15 -9999.99 -17.56
1997 183 18.5 101300 283.95 0.00644218 2.02 0 723.15 -9999.99 -51.03
1997 183 19 101300 283.67 0.00606254 3.04 0 902.15 -9999.99 -113.4
1997 183 19.5 101300 283.13 0.00594003 3.31 0 852.15 -9999.99 -127.8
1997 183 20 101300 283.17 0.00596038 3.22 0 852.15 -9999.99 -123.6
1997 183 20.5 101300 283.1 0.00590336 3.47 0 673.85 -9999.99 -103.5
1997 183 21 101300 282.96 0.00588084 2.94 1.11111e-05 578.45 -9999.99 -94.1
1997 183 21.5 101300 282.9 0.00581638 2.82 1.0101e-05 625.35 -9999.99 -104.4
1997 183 22 101300 282.86 0.00578884 3.11 0 638.85 -9999.99 -111.2
1997 183 22.5 101300 282.85 0.00599028 2.89 0 761.15 -9999.99 -126.3
1997 183 23 101300 282.84 0.00576897 3.1 0 729.15 -9999.99 -119.8
1997 183 23.5 101300 282.77 0.00595037 3.28 0 769.15 -9999.99 -123.2
1997 184 0 101300 282.73 0.00568876 2.18 0 857.15 -9999.99 -135.5
1997 184 0.5 101300 282.73 0.00592441 2.69 0 754.15 -9999.99 -120
1997 184 1 101300 282.61 0.0055893 2.38 0 886.15 -9999.99 -144.8
1997 184 1.5 101300 282.62 0.00582967 2.3 4.44444e-05 979.15 -9999.99 278.419
1997 184 2 101300 282.59 0.00581489 1.38 4.44444e-05 971.15 -9999.99 239.239
1997 184 2.5 101300 282.57 0.00566393 1.71 4.44444e-05 943.15 -9999.99 329.452
1997 184 3 101300 282.49 0.00560908 2.51 6.66667e-05 931.15 -9999.99 -148.6
1997 184 3.5 101300 282.48 0.00558409 2.71 0 882.15 -9999.99 -138.7
1997 184 4 101300 282.36 0.00707243 2.42 0.000111111 1060.15 -9999.99 38.116
1997 184 4.5 101300 282.32 0.00553859 2.19 1.38889e-05 608.65 -9999.99 -91.4
1997 184 5 101300 282.33 0.00615442 1.88 0.000111111 994.15 -9999.99 -128.3
1997 184 5.5 101300 282.63 0.00720481 1.75 8.88889e-05 1054.15 -9999.99 -133.5
1997 184 6 101300 282.79 0.0068114 1.48 6.66667e-05 1019.15 -9999.99 -124.3
1997 184 6.5 101300 282.69 0.00717545 0.91 4.44444e-05 1036.65 -9999.99 -62.07
1997 184 7 101300 283.4 0.00753806 0.91 2.22222e-05 470.8 -9999.99 -79.5
1997 184 7.5 101300 283.89 0.00779209 0.87 0 565.269 -9999.99 -16.06
1997 184 8 101300 284.44 0.00805909 1.81 0 943.65 -9999.99 124.6
1997 184 8.5 101300 284.61 0.00794634 1.55 0 1086.15 -9999.99 36.08
1997 184 9 101300 284.73 0.00844861 1.86 0 801.15 -9999.99 44.2
1997 184 9.5 101300 284.85 0.00764548 1.85 0 250.55 -9999.99 134.2
1997 184 10 101300 284.84 0.00768896 1.38 0 180.75 -9999.99 83.5
1997 184 10.5 101300 284.94 0.00774275 0.78 0 141.15 -9999.99 88.4
1997 184 11 101300 285.08 0.00774746 0.76 0 198.35 -9999.99 134.2
1997 184 11.5 101300 284.63 0.00766807 1.62 0 112.95 -9999.99 75
1997 184 12 101300 284.12 0.00774799 2.34 2.77778e-05 128.75 -9999.99 86.5
1997 184 12.5 101300 284.36 0.00788217 1.68 5.84795e-06 185.95 -9999.99 128.4
1997 184 13 101300 284.38 0.00783979 0.88 5.84795e-06 164.55 -9999.99 111.4
1997 184 13.5 101300 284.6 0.00793455 0.48 5.55556e-06 180.45 -9999.99 123.7
1997 184 14 101300 284.65 0.00792481 0.58 5.55556e-06 192.65 -9999.99 127
1997 184 14.5 101300 284.86 0.0079594 0.31 0 248.15 -9999.99 148.3
1997 184 15 101300 285.1 0.00805422 0.56 0 345.15 -9999.99 170.6
1997 184 15.5 101300 285.27 0.00826646 0.22 0 343.35 -9999.99 122.8
1997 184 16 101300 285.4 0.00836442 1.22 0 343.15 -9999.99 81.4
1997 184 16.5 101300 285.36 0.00833878 1.03 0 235.45 -9999.99 51.35
1997 184 17 101300 285.34 0.00829427 1.11 0 113.75 -9999.99 43.14
1997 184 17.5 101300 285.37 0.0081695 1.15 0 156.95 -9999.99 74.8
1997 184 18 101300 285.44 0.0081409 0.14 0 202.95 -9999.99 133.9
1997 184 18.5 101300 285.48 0.00805487 1.45 0 131.45 -9999.99 76.2
1997 184 19 101300 285.5 0.00823735 1.88 0 253.25 -9999.99 78.4
1997 184 19.5 101300 285.77 0.00849156 0.97 0 407.05 -9999.99 18.78
1997 184 20 101300 285.61 0.00871101 0.89 0 251.05 -9999.99 -17.12
1997 184 20.5 101300 285.36 0.0086556 0.52 0 171.05 -9999.99 -30.38
1997 184 21 101300 285.08 0.00849306 0.38 0 147.05 -9999.99 -38.16
1997 184 21.5 101300 284.98 0.00821232 0.48 0 95.55 -9999.99 -35.24
1997 184 22 101300 284.82 0.00808297 0.53 0 85.45 -9999.99 -29.01
1997 184 22.5 101300 284.62 0.00797031 0.65 0 71.02 -9999.99 -24.47
1997 184 23 101300 284.39 0.00674746 0.44 1.23457e-05 593.05 -9999.99 -104.7
1997 184 23.5 101300 284.44 0.006733 0.4 1.11111e-05 604.95 -9999.99 -105.1
1997 185 0 101300 284.37 0.00691106 0.46 0 376.85 -9999.99 -68.2
1997 185 0.5 101300 284.06 0.00665711 0.35 0 435.95 -9999.99 -74.4
1997 185 1 101300 284.05 0.00648951 0.94 9.25926e-06 623.25 -9999.99 -103.8
1997 185 1.5 101300 283.95 0.00691446 0.86 0 284.35 -9999.99 -50.87
1997 185 2 101300 284 0.00710148 0.72 0 208.25 -9999.99 -38.32
1997 185 2.5 101300 283.82 0.00695843 0.99 0 192.45 -9999.99 -33.65
1997 185 3 101300 283.77 0.00704611 0.4 0 164.75 -9999.99 -31.37
1997 185 3.5 101300 283.9 0.00714073 0.65 0 157.75 -9999.99 -29.53
1997 185 4 101300 284 0.00710148 0.98 0 208.55 -9999.99 -35.97
1997 185 4.5 101300 283.74 0.0063894 1.08 0 767.15 -9999.99 -110.9
1997 185 5 101300 283.36 0.00617803 1.06 0 837.15 -9999.99 -119.2
1997 185 5.5 101300 283.33 0.00602111 1.42 0 784.15 -9999.99 -86.6
1997 185 6 101300 283.56 0.00628034 1.54 0 722.15 -9999.99 -15.65
1997 185 6.5 101300 284.08 0.0065155 1.96 0 791.15 -9999.99 55.41
1997 185 7 101300 284.58 0.00829431 3.21 0 834.15 -9999.99 153.7
1997 185 7.5 101300 284.98 0.00856514 3.01 0 1032.15 -9999.99 174
1997 185 8 101300 285.34 0.00846348 2.95 0 934.15 -9999.99 226.5
1997 185 8.5 101300 285.55 0.00866672 2.88 0 1064.15 -9999.99 238.3
1997 185 9 101300 285.88 0.00813064 2.73 0 806.15 -9999.99 339.7
1997 185 9.5 101300 286.13 0.00815325 2.81 0 709.15 -9999.99 358
1997 185 10 101300 286.43 0.00807513 2.99 0 782.15 -9999.99 514.1
1997 185 10.5 101300 286.92 0.00824163 3.03 0 844.15 -9999.99 605.7
1997 185 11 101300 287.16 0.00832711 3.6 0 931.15 -9999.99 671.5
1997 185 11.5 101300 287.34 0.00841232 3.18 0 845.15 -9999.99 631.3
1997 185 12 101300 287.52 0.00846471 3.08 0 838.15 -9999.99 638.4
1997 185 12.5 101300 287.69 0.00855362 3.17 0 736.15 -9999.99 562.3
1997 185 13 101300 287.88 0.00862855 3.18 0 753.15 -9999.99 579.7
1997 185 13.5 101300 288.21 0.00873953 3.44 0 905.15 -9999.99 689.5
1997 185 14 101300 288.49 0.0088753 3.11 0 738.15 -9999.99 551.5
1997 185 14.5 101300 288.48 0.00875819 2.71 0 597.75 -9999.99 434
1997 185 15 101300 288.92 0.00889885 2.51 0 688.95 -9999.99 504.3
1997 185 15.5 101300 289.3 0.00914157 2.99 0 668.55 -9999.99 471.7
1997 185 16 101300 289.5 0.00928147 3.15 0 608.15 -9999.99 426.2
1997 185 16.5 101300 288.65 0.00906033 2.74 0 163.95 -9999.99 108.3
1997 185 17 101300 288.53 0.00914999 3.14 0 125.25 -9999.99 81.5
1997 185 17.5 101300 288.42 0.00901627 3.47 0 165.85 -9999.99 112.6
1997 185 18 101300 288.57 0.00901914 3.55 0 217.85 -9999.99 146.7
1997 185 18.5 101300 288.75 0.00904298 3.07 0 209.85 -9999.99 137.9
1997 185 19 101300 289.18 0.00914723 3.13 0 260.15 -9999.99 144.8
1997 185 19.5 101300 288.78 0.00902519 2.95 4.41667e-05 77.85 -9999.99 37.96
1997 185 20 101300 288.26 0.00885633 2.64 5.96154e-05 67.96 -9999.99 20.28
1997 185 20.5 101300 287.56 0.00869562 2.66 0.000148997 39.65 -9999.99 -28.71
1997 185 21 101300 286.72 0.00838048 2.39 0.000156799 14.67 -9999.99 -37.42
1997 185 21.5 101300 285.55 0.0080681 1.43 2.77778e-05 1.32 -9999.99 -52.33
1997 185 22 101300 285.04 0.00787199 0.58 0 0.83 -9999.99 -43.01
1997 185 22.5 101300 285.01 0.00785806 0.31 0 -0.61 -9999.99 -46.14
1997 185 23 101300 284.54 0.00767156 0.28 0 -0.83 -9999.99 -41
1997 185 23.5 101300 284.52 0.00762715 0.17 0 -1.07 -9999.99 -32.22
1997 186 0 101300 284.36 0.00753968 0.46 0 -1.42 -9999.99 -31.32
1997 186 0.5 101300 284 0.00744764 0.53 0 -1.41 -9999.99 -23.7
1997 186 1 101300 283.67 0.00730698 1.18 0 -1.37 -9999.99 -27.75
1997 186 1.5 101300 283.38 0.00721638 0.99 0 -1.66 -9999.99 -30.14
1997 186 2 101300 283.07 0.00710606 0.94 0 -1.69 -9999.99 -26.16
1997 186 2.5 101300 282.97 0.00704783 0.87 0 -1.67 -9999.99 -27.15
1997 186 3 101300 283.02 0.00703768 1.02 0 -1.4 -9999.99 -21.47
1997 186 3.5 101300 282.92 0.0069979 0.99 0 3.16 -9999.99 -12.41
1997 186 4 101300 282.56 0.00694024 1.25 0 17.26 -9999.99 -10.14
1997 186 4.5 101300 282.62 0.00694863 1.39 0 37.59 -9999.99 12.43
1997 186 5 101300 282.74 0.00698003 1.43 5.95238e-06 49.51 -9999.99 22.19
1997 186 5.5 101300 282.6 0.00697076 1.2 3.96825e-05 130.95 -9999.99 79
1997 186 6 101300 283.51 0.0071604 1.53 7.40741e-06 172.75 -9999.99 110.4
1997 186 6.5 101300 283.77 0.00726965 1.18 6.17284e-06 189.85 -9999.99 126
1997 186 7 101300 283.82 0.00727811 1.48 1.75439e-05 156.25 -9999.99 109.4
1997 186 7.5 101300 283.87 0.00728335 1.4 2.6455e-05 145.55 -9999.99 108.4
1997 186 8 101300 284.38 0.0074539 1.81 0 248.45 -9999.99 183.7
1997 186 8.5 101300 284.68 0.00746521 2.73 0 211.05 -9999.99 159.3
1997 186 9 101300 285.12 0.00760315 2.86 0 309.95 -9999.99 238.7
1997 186 9.5 101300 285.72 0.00783764 2.56 0 336.95 -9999.99 256.5
1997 186 10 101300 286.46 0.0080114 2.3 0 517.85 -9999.99 390.6
1997 186 10.5 101300 287.02 0.00819533 2.17 0 461.35 -9999.99 339.6
1997 186 11 101300 287.59 0.00834513 2.32 0 479.75 -9999.99 354.6
1997 186 11.5 101300 288.75 0.0090771 2.22 0 584.25 -9999.99 431.4
1997 186 12 101300 289.55 0.00965659 2.7 0 701.15 -9999.99 532.4
1997 186 12.5 101300 289.74 0.00991203 2.34 0 408.95 -9999.99 301
1997 186 13 101300 290.24 0.0103862 3.28 0 437.45 -9999.99 307.7
1997 186 13.5 101300 290.64 0.010644 3.18 0 397.75 -9999.99 276.7
1997 186 14 101300 291.53 0.0110256 4.21 0 614.15 -9999.99 454.9
1997 186 14.5 101300 292.22 0.0113447 4.64 0 798.15 -9999.99 602.7
1997 186 15 101300 292.63 0.0116513 4.62 2.77778e-05 629.45 -9999.99 464
1997 186 15.5 101300 292.9 0.0118368 4.62 0 751.15 -9999.99 566.2
1997 186 16 101300 292.52 0.0115643 4.98 2.22222e-05 604.15 -9999.99 445
1997 186 16.5 101300 292.03 0.0113146 5.24 0 469.75 -9999.99 329.4
1997 186 17 101300 292.23 0.0114632 5.62 0 445.55 -9999.99 307.1
1997 186 17.5 101300 291.96 0.0113203 5.72 0 437.25 -9999.99 307.1
1997 186 18 101300 291.63 0.0111961 5.34 0 202.15 -9999.99 104.4
1997 186 18.5 101300 290.96 0.0108358 4.01 0 174.05 -9999.99 90.8
1997 186 19 101300 290.25 0.0104826 3.18 7.40741e-06 109.05 -9999.99 57.96
1997 186 19.5 101300 289.63 0.0102936 3.4 0 69.28 -9999.99 34.94
1997 186 20 101300 289.11 0.0101622 3.27 0 38.44 -9999.99 16.2
1997 186 20.5 101300 288.77 0.010057 2.1 0.000132442 21.87 -9999.99 0.29
1997 186 21 101300 288.44 0.00987743 3.02 7.32026e-05 7.82 -9999.99 -25.17
1997 186 21.5 101300 287.97 0.009704 3.13 7.67677e-05 1.21 -9999.99 -44.9
1997 186 22 101300 287.54 0.00948151 2.28 8.52192e-05 1.15 -9999.99 -31.6
1997 186 22.5 101300 286.94 0.00918036 3.12 0 1.15 -9999.99 -35.5
1997 186 23 101300 286.49 0.0090184 2.23 0 1.09 -9999.99 -46.26
1997 186 23.5 101300 286.23 0.00892932 4.18 0 1.01 -9999.99 -53.86
1997 187 0 101300 285.89 0.0087884 3.94 0 1.11 -9999.99 -45.72
1997 187 0.5 101300 285.89 0.00871528 2.61 0 -0.01 -9999.99 -54.12
1997 187 1 101300 285.63 0.00857786 2.81 2.77778e-05 -0.5 -9999.99 -53.01
1997 187 1.5 101300 285.63 0.00857158 2.93 2.77778e-05 -0.61 -9999.99 -48.91
1997 187 2 101300 285.57 0.0084992 2.26 5.55556e-05 -0.79 -9999.99 -49
1997 187 2.5 101300 285.49 0.0085256 3.43 3.7037e-05 -0.64 -9999.99 -46.69
1997 187 3 101300 285.53 0.00847766 3.04 3.7037e-05 -0.28 -9999.99 -24.65
1997 187 3.5 101300 285.62 0.0085318 2.39 5.55556e-05 0.31 -9999.99 -10.95
1997 187 4 101300 285.54 0.00851899 1.98 6.66667e-05 3.95 -9999.99 -15.06
1997 187 4.5 101300 285.72 0.00858198 0.69 4.7619e-05 10.96 -9999.99 4.07
1997 187 5 101300 285.94 0.00872845 0.55 5.55556e-05 26.65 -9999.99 14.17
1997 187 5.5 101300 286.02 0.00886951 2.32 5.98291e-05 41.54 -9999.99 20.55
1997 187 6 101300 285.95 0.00885258 0.85 6.34921e-05 41.48 -9999.99 26.46
1997 187 6.5 101300 286.22 0.00896642 0.97 1.85185e-05 79.94 -9999.99 51.65
1997 187 7 101300 287.13 0.0093307 3.06 0 198.24 -9999.99 113.87
1997 187 7.5 101300 288.04 0.00967869 3.86 0 332.49 -9999.99 200.8
1997 187 8 101300 288.32 0.00978824 4.21 0 393.19 -9999.99 230.4
1997 187 8.5 101300 289.35 0.0102445 4.6 0 629.09 -9999.99 387.9
1997 187 9 101300 289.7 0.0103878 3.83 0 601.84 -9999.99 410.03
1997 187 9.5 101300 289.87 0.0105358 2.95 0 597.84 -9999.99 401.2
1997 187 10 101300 290.58 0.0108538 4.59 0 668.54 -9999.99 451.3
1997 187 10.5 101300 290.86 0.0109047 5.49 0 845.69 -9999.99 576.97
1997 187 11 101300 291 0.0110236 5.52 0 778.69 -9999.99 526.4
1997 187 11.5 101300 291.12 0.0111013 5.97 0 876.19 -9999.99 605.93
1997 187 12 101300 291.22 0.0111989 4.89 0 834.19 -9999.99 578.9
1997 187 12.5 101300 291.32 0.0112907 4.28 0 785.69 -9999.99 549.73
1997 187 13 101300 291.15 0.0112278 4.66 0 538.64 -9999.99 373
1997 187 13.5 101300 289.61 0.0104516 5.34 0 327.69 -9999.99 222.1
1997 187 14 101300 289.66 0.0104548 4.18 0 232.89 -9999.99 154.7
1997 187 14.5 101300 289.42 0.0103539 3.63 0 200.63 -9999.99 123.45
1997 187 15 101300 289.48 0.0103603 4.21 0 215.79 -9999.99 142.87
1997 187 15.5 101300 289.93 0.0106701 4.61 0 281.34 -9999.99 188.73
1997 187 16 101300 290.41 0.0110043 5.09 0 289.59 -9999.99 185.37
1997 187 16.5 101300 290.31 0.011038 4.99 0 223.64 -9999.99 146.37
1997 187 17 101300 290.04 0.0108759 4.63 0 208.34 -9999.99 137.07
1997 187 17.5 101300 290.03 0.0107529 4.4 0 310.59 -9999.99 207.23
1997 187 18 101300 289.44 0.0104974 3.65 3.1746e-05 118.79 -9999.99 68.39
1997 187 18.5 101300 288.97 0.0102231 3.98 0 153.59 -9999.99 94.67
1997 187 19 101300 288.58 0.0100816 3.41 8.88889e-05 52.15 -9999.99 22.52
1997 187 19.5 101300 287.99 0.00981625 2.82 4.93827e-05 29.79 -9999.99 12.14
1997 187 20 101300 287.76 0.00971421 2.84 5e-05 36.97 -9999.99 10.9
1997 187 20.5 101300 287.73 0.00972005 3.84 4.67836e-05 23.05 -9999.99 4.22
1997 187 21 101300 287.5 0.00962553 3.46 4.44444e-05 6.63 -9999.99 -4.04
1997 187 21.5 101300 287.21 0.00943338 2.2 4.09357e-05 1.19 -9999.99 -6.88
1997 187 22 101300 287.21 0.0093277 2.59 3.88889e-05 1.19 -9999.99 -9.32
1997 187 22.5 101300 287.04 0.00912027 1.44 3.7037e-05 1.19 -9999.99 -14.19
1997 187 23 101300 286.74 0.00894408 1.77 3.88889e-05 1.19 -9999.99 -13.65
1997 187 23.5 101300 286.62 0.00888941 1.87 4.09357e-05 1.19 -9999.99 -6.57
1997 188 0 101300 286.72 0.00902215 3.31 3.53535e-05 1.19 -9999.99 -5.62
1997 188 0.5 101300 286.79 0.00909364 3.28 3.38164e-05 1.19 -9999.99 -6.38
1997 188 1 101300 286.9 0.00917299 3.01 2.99145e-05 1.19 -9999.99 -7.13
1997 188 1.5 101300 286.87 0.00916379 3.64 2.88066e-05 1.19 -9999.99 -15.93
1997 188 2 101300 286.79 0.00911595 3.47 2.99145e-05 1.19 -9999.99 -17.69
1997 188 2.5 101300 286.68 0.00905439 2.56 0 139.99 -9999.99 -32.12
1997 188 3 101300 286.59 0.00900785 2.54 3.55556e-05 12.18 -9999.99 -10.14
1997 188 3.5 101300 286.49 0.00895754 2.23 6.34921e-05 41.8675 -9999.99 -34.13
1997 188 4 101300 286.45 0.00894924 2.32 3.7037e-05 2.41 -9999.99 -3.04
1997 188 4.5 101300 286.44 0.00895569 1.94 4.2328e-05 12.89 -9999.99 3.74
1997 188 5 101300 286.55 0.009011 1.76 3.84615e-05 39.45 -9999.99 15.27
1997 188 5.5 101300 286.68 0.0090515 1.84 3.4188e-05 32.11 -9999.99 17.46
1997 188 6 101300 286.64 0.00907295 2.24 3.7037e-05 75.63 -9999.99 46.24
1997 188 6.5 101300 286.7 0.00915592 2.56 2.77778e-05 111.03 -9999.99 70.56
1997 188 7 101300 286.84 0.00931417 3.51 0 211.53 -9999.99 63.8
1997 188 7.5 101300 287.17 0.00948835 3.45 0 289.93 -9999.99 120.59
1997 188 8 101300 287.61 0.009534 3.98 0 384.03 -9999.99 134.2
1997 188 8.5 101300 287.75 0.009648 2.52 0 284.53 -9999.99 97.4
1997 188 9 101300 288.33 0.00980852 3.86 0 731.49 -9999.99 253.4
1997 188 9.5 101300 288.85 0.0100579 3.68 0 515.19 -9999.99 345.77
1997 188 10 101300 289.34 0.0102963 4.2 0 670.44 -9999.99 453.77
1997 188 10.5 101300 289.64 0.0104775 3.91 0 546.99 -9999.99 376.23
1997 188 11 101300 289.82 0.0105871 3.2 0 396.59 -9999.99 272.2
1997 188 11.5 101300 290.15 0.0107933 3.07 0 360.29 -9999.99 245.13
1997 188 12 101300 290.83 0.0111698 3.04 0 613.84 -9999.99 429.53
1997 188 12.5 101300 291.35 0.0114098 4.43 0 620.79 -9999.99 428.53
1997 188 13 101300 290.98 0.0111558 3.88 0 655.59 -9999.99 464.23
1997 188 13.5 101300 291.47 0.0113838 4.35 0 646.99 -9999.99 453.73
1997 188 14 101300 291.34 0.0114156 4.25 0 450.94 -9999.99 309.57
1997 188 14.5 101300 291.36 0.011404 4.55 0 411.69 -9999.99 279.2
1997 188 15 101300 291.02 0.0112071 5.09 0 400.49 -9999.99 276.5
1997 188 15.5 101300 290.82 0.0111753 3.84 0 366.24 -9999.99 250.07
1997 188 16 101300 290.8 0.0110958 3.93 0 487.14 -9999.99 335.23
1997 188 16.5 101300 290.59 0.0109128 4.82 0 599.44 -9999.99 411.8
1997 188 17 101300 290.64 0.011001 4.45 0 425.49 -9999.99 280.23
1997 188 17.5 101300 290.48 0.0109574 4.09 0 164.84 -9999.99 105.03
1997 188 18 101300 290.31 0.0109113 4.07 1.23457e-05 103.14 -9999.99 63.64
1997 188 18.5 101300 290.09 0.0108602 3.98 1.11111e-05 92.49 -9999.99 44.06
1997 188 19 101300 289.86 0.0107444 3.78 1.0101e-05 84.29 -9999.99 36.92
1997 188 19.5 101300 289.5 0.0106257 3.84 1.28205e-05 59.33 -9999.99 2.46
1997 188 20 101300 288.95 0.0103797 3.29 1.96078e-05 34.16 -9999.99 -17.64
1997 188 20.5 101300 288.44 0.0101032 3.67 2.08333e-05 24.51 -9999.99 -28.07
1997 188 21 101300 287.83 0.00982907 1.97 2.38095e-05 7.84 -9999.99 -44.72
1997 188 21.5 101300 287.35 0.00964667 2.68 2.33918e-05 1.19 -9999.99 -52.09
1997 188 22 101300 287.04 0.00953734 2.9 2.3569e-05 0.66 -9999.99 -49.09
1997 188 22.5 101300 286.51 0.00923975 1.67 3.53535e-05 -0.96 -9999.99 -37.85
1997 188 23 101300 286.17 0.00905154 2.31 5.18519e-05 -0.45 -9999.99 -24.95
1997 188 23.5 101300 286.47 0.00914334 2.55 3.7037e-05 -0.53 -9999.99 -25.94
1997 189 0 101300 286.11 0.00898991 2.2 5.55556e-05 -0.41 -9999.99 -23.78
1997 189 0.5 101300 285.58 0.00874033 1 6.66667e-05 -0.8 -9999.99 -21.68
1997 189 1 101300 285.31 0.00861997 0.14 0 -1.27 -9999.99 -16.39
1997 189 1.5 101300 285.39 0.00871702 0.7 0 -1.32 -9999.99 -12.12
1997 189 2 101300 285.6 0.00884785 0.44 6.66667e-05 -1.36 -9999.99 -12.53
1997 189 2.5 101300 285.4 0.00872279 0.38 0 -1.44 -9999.99 -9.66
1997 189 3 101300 285.17 0.00859706 0.9 0 -1.38 -9999.99 -11.01
1997 189 3.5 101300 285.7 0.00889112 1.98 4.7619e-05 0.61 -9999.99 -8.33
1997 189 4 101300 285.62 0.00877782 1.46 6.66667e-05 7.53 -9999.99 -3.03
1997 189 4.5 101300 285.68 0.00882168 1.09 5.55556e-05 50.2275 -9999.99 -42.16
1997 189 5 101300 285.57 0.00873277 1.51 0 55.74 -9999.99 26.07
1997 189 5.5 101300 285.19 0.00855086 1.19 0 137.03 -9999.99 3.96
1997 189 6 101300 285.33 0.00862522 0.93 0 294.63 -9999.99 50.17
1997 189 6.5 101300 285.88 0.00884016 0.86 0 324.73 -9999.99 94.96
1997 189 7 101300 286.85 0.00918686 1.96 0 663.54 -9999.99 187.97
1997 189 7.5 101300 287.65 0.00934545 2.49 0 458.24 -9999.99 265.97
1997 189 8 101300 288.29 0.00962597 1.62 0 512.03 -9999.99 248.27
1997 189 8.5 101300 288.97 0.00986997 1.59 0 587.03 -9999.99 287
1997 189 9 101300 289.57 0.00996613 1.91 0 663.23 -9999.99 339.53
1997 189 9.5 101300 290.18 0.0104009 1.16 0 727.23 -9999.99 461.83
1997 189 10 101300 290.19 0.0104752 1.03 0 348.24 -9999.99 123.93
1997 189 10.5 101300 290.82 0.0107337 0.73 0 482.24 -9999.99 246.3
1997 189 11 101300 291.13 0.0110724 0.75 0 397.49 -9999.99 197.17
1997 189 11.5 101300 291.6 0.0112278 0.55 0 418.34 -9999.99 269.3
1997 189 12 101300 291.81 0.0112957 1.49 0 310.49 -9999.99 216.13
1997 189 12.5 101300 292.34 0.0116575 0.72 0 690.74 -9999.99 489.9
1997 189 13 101300 292.53 0.0118379 1.82 0 429.79 -9999.99 291.33
1997 189 13.5 101300 292.55 0.0119033 1.11 0 369.34 -9999.99 254.77
1997 189 14 101300 293.05 0.0121379 2.43 0 439.34 -9999.99 299.63
1997 189 14.5 101300 293.17 0.0123458 2.88 5.55556e-05 608.89 -9999.99 406.47
1997 189 15 101300 294.17 0.0128048 3.03 0 833.69 -9999.99 582.6
1997 189 15.5 101300 293.56 0.0125536 1.86 0 427.79 -9999.99 287.6
1997 189 16 101300 293.63 0.012353 2.75 0 234.39 -9999.99 144.57
1997 189 16.5 101300 293.32 0.0122099 2.16 0 200.89 -9999.99 113.57
1997 189 17 101300 293.57 0.0123385 2.32 0 362.24 -9999.99 223.97
1997 189 17.5 101300 292.99 0.0120737 2.67 1.0101e-05 150.49 -9999.99 79.87
1997 189 18 101300 292.61 0.0119565 2.03 6.53595e-06 88.99 -9999.99 23.44
1997 189 18.5 101300 292.51 0.0119603 1.96 8.54701e-06 126.09 -9999.99 53.8
1997 189 19 101300 292.3 0.0119019 1.94 6.17284e-06 92.59 -9999.99 37.05
1997 189 19.5 101300 292.27 0.0118175 1.81 4.83092e-06 70.84 -9999.99 23.3
1997 189 20 101300 291.54 0.0115805 1.73 2.58398e-06 40.61 -9999.99 2.74
1997 189 20.5 101300 290.67 0.0110569 2.25 1.02564e-05 18.47 -9999.99 -16.83
1997 189 21 101300 289.97 0.0106986 2.45 1.42857e-05 9.19 -9999.99 -23.47
1997 189 21.5 101300 289.31 0.0104296 2.42 1.41093e-05 0.63 -9999.99 -47.08
1997 189 22 101300 288.78 0.0100822 2.35 1.50659e-05 -0.7 -9999.99 -49.44
1997 189 22.5 101300 288.93 0.0100798 0.95 1.43369e-05 -0.89 -9999.99 -46.76
1997 189 23 101300 288.36 0.0100349 2.18 1.61616e-05 -0.19 -9999.99 -36
1997 189 23.5 101300 288.31 0.0101418 1.85 1.64609e-05 0.34 -9999.99 -30.13
1997 190 0 101300 288.57 0.0100947 1.5 1.5873e-05 -0.6 -9999.99 -42.82
1997 190 0.5 101300 288.62 0.0101219 1.16 1.53257e-05 -0.71 -9999.99 -45.28
1997 190 1 101300 287.13 0.00937831 1.08 2.1021e-05 -2.11 -9999.99 -43.81
1997 190 1.5 101300 287.05 0.00928998 0.29 2.22222e-05 -2.68 -9999.99 -40.62
1997 190 2 101300 287.28 0.00955367 0.95 2.0202e-05 -1.26 -9999.99 -34.64
1997 190 2.5 101300 287.18 0.00946468 0.55 1.9943e-05 -2.53 -9999.99 -30.45
1997 190 3 101300 286.91 0.00935398 0.35 2.50896e-05 -2 -9999.99 -26.73
1997 190 3.5 101300 286.5 0.00912709 0.5 3.38164e-05 -0.06 -9999.99 -22.63
1997 190 4 101300 286.86 0.0093059 0.76 2.6936e-05 5.69 -9999.99 -17.02
1997 190 4.5 101300 286.51 0.00915213 0.3 3.4188e-05 16.37 -9999.99 -8.49
1997 190 5 101300 286 0.00896742 0.24 6.66667e-05 50.23 -9999.99 17.56
1997 190 5.5 101300 285.46 0.00864996 0.81 0 124.49 -9999.99 63.29
1997 190 6 101300 286.1 0.0090869 0.66 0 395.89 -9999.99 85.44
1997 190 6.5 101300 287.06 0.00967325 0.66 1.30719e-05 398.712 -9999.99 106.79
1997 190 7 101300 287.93 0.0103687 0.5 0 347.23 -9999.99 146.94
1997 190 7.5 101300 288.54 0.0104927 0.97 0 727.24 -9999.99 220.03
1997 190 8 101300 288.58 0.010159 0.95 0 328.43 -9999.99 125.19
1997 190 8.5 101300 288.37 0.0106331 0.47 0 483.833 -9999.99 40.6
1997 190 9 101300 289.23 0.0110857 0.4 6.53595e-06 373.397 -9999.99 28.32
