V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 7 15.5 101300 272.639 0.00358362 2.89363 0 1.14714 -9999.99 -0.961654
2004 7 16 101300 272.739 0.00360387 2.57239 0 0.341703 -9999.99 -1.53256
2004 7 16.5 101300 272.661 0.00359062 2.72484 0 0 -9999.99 -2.65989
2004 7 17 101300 273.061 0.00368844 2.61174 0 0 -9999.99 -2.55868
2004 7 17.5 101300 272.689 0.0035822 2.45023 0 0 -9999.99 -1.96703
2004 7 18 101300 272.661 0.0035894 2.71895 0 0 -9999.99 -2.14622
2004 7 18.5 101300 272.184 0.00346711 2.12842 0 0 -9999.99 -1.76167
2004 7 19 101300 272.568 0.00356124 2.35916 0 0 -9999.99 -1.74793
2004 7 19.5 101300 272.489 0.00354564 2.43647 0 0 -9999.99 -1.7557
2004 7 20 101300 272.212 0.00348237 2.06055 0 0 -9999.99 -1.67575
2004 7 20.5 101300 272.767 0.0036137 1.87741 0 0 -9999.99 -1.49712
2004 7 21 101300 272.378 0.00350263 1.98796 0 0 -9999.99 -1.7541
2004 7 21.5 101300 272.14 0.00344532 2.20317 0 0 -9999.99 -2.097
2004 7 22 101300 272.706 0.00360359 2.04619 0 0 -9999.99 -0.907893
2004 7 22.5 101300 272.856 0.00362984 2.36743 0 0 -9999.99 -0.876805
2004 7 23 101300 272.883 0.00364449 2.68786 0 0 -9999.99 -0.759683
2004 7 23.5 101300 272.578 0.00356764 2.57614 0 0 -9999.99 -0.72225
2004 8 0 101300 272.179 0.00346566 2.27201 0 0 -9999.99 -0.646317
2004 8 0.5 101300 272.55 0.00355312 2.21044 0 0 -9999.99 -0.53235
2004 8 1 101300 272.8 0.00362488 2.28381 0 0 -9999.99 -0.7428
2004 8 1.5 101300 272.75 0.00361897 1.92875 0 0 -9999.99 -0.793083
2004 8 2 101300 273.083 0.00371312 1.89708 0 0 -9999.99 -0.935255
2004 8 2.5 101300 272.573 0.00356986 2.49764 0 0 -9999.99 -0.611567
2004 8 3 101300 272.667 0.00359332 2.31451 0 0 -9999.99 -0.4579
2004 8 3.5 101300 272.783 0.00362282 2.17622 0 0 -9999.99 -0.394105
2004 8 4 101300 272.7 0.00359481 2.31293 0 0 -9999.99 -0.40755
2004 8 4.5 101300 272.695 0.00360312 2.35661 0 0 -9999.99 -0.479667
2004 8 5 101300 272.834 0.00362146 2.33084 0 0 -9999.99 -0.546393
2004 8 5.5 101300 272.689 0.00360406 2.02337 0 0 -9999.99 -0.54231
2004 8 6 101300 272.617 0.00358027 1.99131 0 0 -9999.99 -0.445981
2004 8 6.5 101300 273.067 0.00368738 2.05111 0 0 -9999.99 -0.47729
2004 8 7 101300 272.878 0.00365169 2.30683 0 0 -9999.99 -0.673667
2004 8 7.5 101300 272.856 0.00363467 2.13215 0 0 -9999.99 -0.734355
2004 8 8 101300 272.928 0.00366753 1.97045 0 0 -9999.99 -0.685981
2004 8 8.5 101300 272.434 0.00353119 1.98265 0 0 -9999.99 -1.31762
2004 8 9 101300 272.473 0.00355215 2.26454 0 0.439332 -9999.99 -2.51024
2004 8 9.5 101300 272.484 0.00355023 2.68471 0 1.26918 -9999.99 -2.32051
2004 8 10 101300 272.495 0.00354352 3.05296 0 4.12484 -9999.99 -0.740199
2004 8 10.5 101300 272.773 0.00361633 2.80431 0 9.15275 -9999.99 3.83162
2004 8 11 101300 272.595 0.00357071 2.88378 0 19.3062 -9999.99 2.93519
2004 8 11.5 101300 272.617 0.0035536 2.75376 0 30.3139 -9999.99 11.849
2004 8 12 101300 272.784 0.00360579 2.82005 0 26.6528 -9999.99 10.1217
2004 8 12.5 101300 272.506 0.00353927 2.50118 0 22.8209 -9999.99 9.49051
2004 8 13 101300 272.356 0.00350519 2.38139 0 20.8439 -9999.99 13.1012
2004 8 13.5 101300 272.389 0.00350902 2.46696 0 19.7699 -9999.99 10.3199
2004 8 14 101300 272.273 0.00348986 2.26218 0 18.2079 -9999.99 7.96293
2004 8 14.5 101300 272.256 0.00347727 2.10108 0 11.5691 -9999.99 5.63691
2004 8 15 101300 272.04 0.00343048 2.21497 0 4.83265 -9999.99 3.38332
2004 8 15.5 101300 271.735 0.00334395 2.07864 0 2.09903 -9999.99 -0.559376
2004 8 16 101300 271.968 0.00340189 1.96908 0 0.341703 -9999.99 -2.18787
2004 8 16.5 101300 272.373 0.00350601 1.95315 0 0.0488147 -9999.99 -2.1856
2004 8 17 101300 271.679 0.00334377 2.00999 0 0 -9999.99 -2.1851
2004 8 17.5 101300 272.334 0.00350781 2.25529 0 0 -9999.99 -1.6639
2004 8 18 101300 272.717 0.00361015 2.46105 0 0 -9999.99 -0.894371
2004 8 18.5 101300 272.895 0.00364628 2.20179 0 0 -9999.99 -0.71345
2004 8 19 101300 272.762 0.00362563 2.4345 0 0 -9999.99 -0.92525
2004 8 19.5 101300 272.645 0.00357906 2.19864 0 0 -9999.99 -0.598214
2004 8 20 101300 272.706 0.00360724 2.20395 0 0 -9999.99 -0.503881
2004 8 20.5 101300 272.678 0.00360116 2.19136 0 0 -9999.99 -0.489743
2004 8 21 101300 272.789 0.0036231 1.99288 0 0 -9999.99 -0.421993
2004 8 21.5 101300 273.4 0.0037947 2.31667 0 0 -9999.99 -0.567755
2004 8 22 101300 272.634 0.00359907 2.33929 0 0 -9999.99 -0.548072
2004 8 22.5 101300 273.161 0.00372919 2.33634 0 0 -9999.99 -0.728138
2004 8 23 101300 272.956 0.00368858 2.22047 0 0 -9999.99 -0.538835
2004 8 23.5 101300 272.445 0.00351862 2.40007 0 0 -9999.99 -0.800831
2004 9 0 101300 273.111 0.00370685 2.14454 0 0 -9999.99 -0.588428
2004 9 0.5 101300 272.395 0.00353791 1.89118 0 0 -9999.99 -0.429166
2004 9 1 101300 272.789 0.00362066 2.00173 0 0 -9999.99 -0.384345
2004 9 1.5 101300 272.706 0.00360359 1.83433 0 0 -9999.99 -0.613897
2004 9 2 101300 272.567 0.00357319 1.71119 0 0 -9999.99 -0.425164
2004 9 2.5 101300 272.689 0.0035907 2.35778 0 0 -9999.99 -0.452878
2004 9 3 101300 272.606 0.00355807 2.39515 0 0 -9999.99 -0.709928
2004 9 3.5 101300 272.789 0.00362922 2.2844 0 0 -9999.99 -1.51631
2004 9 4 101300 272.567 0.00357199 1.87623 0 0 -9999.99 -2.85704
2004 9 4.5 101300 272.806 0.00363242 1.38367 0 0 -9999.99 -4.54297
2004 9 5 101300 272.95 0.00366981 1.4415 0 0 -9999.99 -7.17543
2004 9 5.5 101300 272.639 0.00358725 1.93328 0 0 -9999.99 -6.98212
2004 9 6 101300 272.378 0.00352162 2.04029 0 0 -9999.99 -5.42308
2004 9 6.5 101300 272.495 0.00353873 1.86679 0 0 -9999.99 -3.35061
2004 9 7 101300 272.8 0.00361386 1.89807 0 0 -9999.99 -1.42133
2004 9 7.5 101300 273.072 0.00370755 1.65533 0 0 -9999.99 -0.127755
2004 9 8 101300 272.945 0.00367942 2.06075 0 0 -9999.99 0.040755
2004 9 8.5 101300 272.701 0.00359003 1.8721 0 0 -9999.99 -0.029519
2004 9 9 101300 272.551 0.00356042 2.11464 0 0.488147 -9999.99 -0.290259
2004 9 9.5 101300 272.767 0.00360995 1.94252 0 1.63529 -9999.99 0.0193875
2004 9 10 101300 273.261 0.00375141 2.01983 0 5.51606 -9999.99 1.00016
2004 9 10.5 101300 273.233 0.00373627 2.27064 0 7.90798 -9999.99 2.71307
2004 9 11 101300 273.594 0.00384344 2.41679 0 15.2058 -9999.99 4.54205
2004 9 11.5 101300 273.039 0.00368243 2.48663 0 18.9645 -9999.99 5.29256
2004 9 12 101300 272.928 0.00365888 2.11406 0 19.7699 -9999.99 7.43412
2004 9 12.5 101300 272.689 0.00359677 2.26828 0 25.3836 -9999.99 8.22248
2004 9 13 101300 272.839 0.0036291 2.15851 0 26.6284 -9999.99 8.9406
2004 9 13.5 101300 272.928 0.00366506 2.21988 0 12.2769 -9999.99 9.19883
2004 9 14 101300 273.256 0.00373856 2.21831 0 7.54187 -9999.99 7.48879
2004 9 14.5 101300 273.649 0.00385371 2.51515 0 6.07743 -9999.99 1.59845
2004 9 15 101300 272.506 0.00347457 3.23649 0 5.51606 -9999.99 -0.899458
2004 9 15.5 101300 272.911 0.00346681 3.02738 0 1.75733 -9999.99 -3.92755
2004 9 16 101300 272.606 0.00327195 3.58959 0 0.561369 -9999.99 -7.85858
2004 9 16.5 101300 272.262 0.00320563 3.26738 0 0 -9999.99 -8.04134
2004 9 17 101300 272.129 0.00316395 3.36848 0 0 -9999.99 -11.5862
2004 9 17.5 101300 272.479 0.00318298 3.34429 0 0 -9999.99 -39.4988
2004 9 18 101300 271.546 0.0030164 4.01487 0 0 -9999.99 -66.6804
2004 9 18.5 101300 271.673 0.0030911 2.87828 0 0 -9999.99 -34.6226
2004 9 19 101300 271.246 0.00304194 2.52557 0 0 -9999.99 -19.1591
2004 9 19.5 101300 270.985 0.00299432 2.07825 0 0 -9999.99 -30.189
2004 9 20 101300 270.142 0.00285106 2.0338 0 0 -9999.99 -45.3944
2004 9 20.5 101300 269.653 0.00275442 1.89079 0 0 -9999.99 -78.6073
2004 9 21 101300 269.104 0.00263814 1.79302 0 0 -9999.99 -74.8911
2004 9 21.5 101300 269.587 0.00277931 1.7409 0 0 -9999.99 -53.9826
2004 9 22 101300 269.276 0.002748 1.86561 0 0 -9999.99 -35.4347
2004 9 22.5 101300 269.442 0.00276355 2.04678 0 0 -9999.99 -70.1938
2004 9 23 101300 268.432 0.00255255 1.8603 0 0 -9999.99 -76.5357
2004 9 23.5 101300 268.427 0.00254004 1.63703 0 0 -9999.99 -44.6039
2004 10 0 101300 267.522 0.00234699 1.80227 0 0 -9999.99 -50.288
2004 10 0.5 101300 268.261 0.00245931 1.67067 0 0 -9999.99 -36.8395
2004 10 1 101300 268.166 0.00238106 1.5316 0 0 -9999.99 -24.7666
2004 10 1.5 101300 269.004 0.00254369 1.67617 0 0 -9999.99 -46.3084
2004 10 2 101300 268.199 0.0023628 1.78948 0 0 -9999.99 -53.392
2004 10 2.5 101300 269.404 0.00257108 2.08927 0 0 -9999.99 -65.9009
2004 10 3 101300 268.493 0.00243744 2.06291 0 0 -9999.99 -65.9431
2004 10 3.5 101300 268.532 0.00250158 2.41148 0 0 -9999.99 -71.1762
2004 10 4 101300 267.378 0.00228283 2.58891 0 0 -9999.99 -34.1691
2004 10 4.5 101300 268.477 0.00245659 2.6971 0 0 -9999.99 -31.0119
2004 10 5 101300 268.116 0.00235909 2.81475 0 0 -9999.99 -61.9176
2004 10 5.5 101300 267.877 0.00229881 2.90602 0 0 -9999.99 -60.9919
2004 10 6 101300 268.038 0.00235376 2.72759 0 0 -9999.99 -60.5078
2004 10 6.5 101300 267.894 0.00232463 2.94064 0 0 -9999.99 -58.1964
2004 10 7 101300 267.295 0.0022311 2.44157 0 0 -9999.99 -58.1462
2004 10 7.5 101300 267.439 0.00229439 1.99406 0 0 -9999.99 -66.2118
2004 10 8 101300 267.478 0.00227413 2.48506 0 0 -9999.99 -70.3958
2004 10 8.5 101300 267.75 0.00226066 2.78957 0 0.122037 -9999.99 -68.182
2004 10 9 101300 268.161 0.00228143 3.18633 0 1.39122 -9999.99 -70.9329
2004 10 9.5 101300 268.039 0.00224149 2.92548 0 6.05302 -9999.99 -68.3428
2004 10 10 101300 267.278 0.00213117 2.19883 0 29.5329 -9999.99 -61.7925
2004 10 10.5 101300 268.194 0.00226553 1.6451 0 60.0909 -9999.99 -48.1436
2004 10 11 101300 268.671 0.00231759 1.90121 0 88.9403 -9999.99 -34.3625
2004 10 11.5 101300 268.571 0.00229291 2.15792 0 113.592 -9999.99 -23.6984
2004 10 12 101300 268.754 0.00232677 2.3507 0 109.272 -9999.99 -17.7048
2004 10 12.5 101300 269.57 0.00245516 2.27438 0 131.189 -9999.99 -15.702
2004 10 13 101300 269.065 0.00235614 2.08435 0 126.454 -9999.99 -16.8391
2004 10 13.5 101300 269.515 0.00246217 2.49311 0 113.909 -9999.99 -21.184
2004 10 14 101300 269.032 0.00238806 1.92128 0 95.4083 -9999.99 -27.6761
2004 10 14.5 101300 269.348 0.00246185 2.00685 0 67.5107 -9999.99 -40.6958
2004 10 15 101300 268.51 0.00236676 1.70883 0 32.7302 -9999.99 -53.5369
2004 10 15.5 101300 268.86 0.00247405 1.62484 0 6.17506 -9999.99 -17.9195
2004 10 16 101300 267.528 0.00228444 1.7708 0 1.22037 -9999.99 -23.4892
2004 10 16.5 101300 267.75 0.00234364 2.31589 0 0.073222 -9999.99 -28.4371
2004 10 17 101300 267.661 0.00228456 2.2429 0 0 -9999.99 -23.4785
2004 10 17.5 101300 267.972 0.00236146 2.26631 0 0 -9999.99 -19.9401
2004 10 18 101300 267.639 0.00234971 2.19726 0 0 -9999.99 -26.48
2004 10 18.5 101300 267.184 0.00221948 1.98324 0 0 -9999.99 -22.9122
2004 10 19 101300 267.528 0.00218719 2.08022 0 0 -9999.99 -25.7978
2004 10 19.5 101300 267.367 0.00214901 2.16815 0 0 -9999.99 -28.7399
2004 10 20 101300 267.023 0.00209857 2.17149 0 0 -9999.99 -32.9963
2004 10 20.5 101300 266.928 0.00210704 2.39477 0 0 -9999.99 -12.254
2004 10 21 101300 266.906 0.00207832 2.46262 0 0 -9999.99 -8.79947
2004 10 21.5 101300 267.456 0.00214724 2.38945 0 0 -9999.99 -7.81055
2004 10 22 101300 268.322 0.0022736 2.71855 0 0 -9999.99 -8.24128
2004 10 22.5 101300 267.195 0.00207581 2.53639 0 0 -9999.99 -10.5206
2004 10 23 101300 266.807 0.00201487 2.73684 0 0 -9999.99 -13.8365
2004 10 23.5 101300 267.367 0.00207652 2.74786 0 0 -9999.99 -14.7426
2004 11 0 101300 267.9 0.00216444 3.05768 0 0 -9999.99 -10.0773
2004 11 0.5 101300 267.029 0.00203446 2.39515 0 0 -9999.99 -8.54592
2004 11 1 101300 267.211 0.00208651 2.60682 0 0 -9999.99 -8.37947
2004 11 1.5 101300 267.589 0.00212865 2.48269 0 0 -9999.99 -8.72637
2004 11 2 101300 267.212 0.00206 2.84857 0 0 -9999.99 -8.87923
2004 11 2.5 101300 267.545 0.00209338 2.98589 0 0 -9999.99 -8.45242
2004 11 3 101300 267.722 0.0021328 2.37667 0 0 -9999.99 -7.93962
2004 11 3.5 101300 267.605 0.00209315 2.91271 0 0 -9999.99 -7.7325
2004 11 4 101300 268.094 0.00221473 2.69849 0 0 -9999.99 -7.3075
2004 11 4.5 101300 267.717 0.00219384 2.63672 0 0 -9999.99 -6.74865
2004 11 5 101300 267.528 0.00216899 2.55922 0 0 -9999.99 -6.2283
2004 11 5.5 101300 267.222 0.00212774 2.62649 0 0 -9999.99 -6.04387
2004 11 6 101300 268.3 0.00233977 2.73193 0 0 -9999.99 -5.72287
2004 11 6.5 101300 267.278 0.00215706 2.89342 0 0 -9999.99 -5.68403
2004 11 7 101300 268.494 0.00236028 2.71245 0 0 -9999.99 -5.7745
2004 11 7.5 101300 267.683 0.0022133 2.4825 0 0 -9999.99 -5.89073
2004 11 8 101300 268.41 0.00237363 2.7213 0 0 -9999.99 -5.93642
2004 11 8.5 101300 267.761 0.00222982 2.70459 0 0 -9999.99 -5.88327
2004 11 9 101300 268.61 0.00238297 2.82576 0 0.610183 -9999.99 -5.84753
2004 11 9.5 101300 267.628 0.00220723 2.64951 0 2.41633 -9999.99 -5.43877
2004 11 10 101300 268.144 0.00227941 2.89776 0 9.00631 -9999.99 -4.01682
2004 11 10.5 101300 268.677 0.00232393 2.97094 0 15.816 -9999.99 -1.1382
2004 11 11 101300 268.127 0.00220309 2.91664 0 25.0663 -9999.99 7.87141
2004 11 11.5 101300 268.649 0.00228584 3.09505 0 33.853 -9999.99 16.5705
2004 11 12 101300 269.104 0.00235925 3.41019 0 37.5385 -9999.99 25.2863
2004 11 12.5 101300 268.06 0.00222888 3.40803 0 41.6145 -9999.99 21.7939
2004 11 13 101300 269.526 0.00252088 3.38205 0 34.8293 -9999.99 19.7812
2004 11 13.5 101300 269.243 0.00247803 3.62263 0 31.4611 -9999.99 19.4048
2004 11 14 101300 269.737 0.0026177 3.5231 0 37.0747 -9999.99 14.8388
2004 11 14.5 101300 269.459 0.00255405 3.82407 0 16.2553 -9999.99 -7.82832
2004 11 15 101300 269.781 0.00261755 3.49083 0 6.3215 -9999.99 -13.4559
2004 11 15.5 101300 270.641 0.00284043 3.59037 0 2.95329 -9999.99 -12.3088
2004 11 16 101300 270.486 0.00280471 3.40448 0 0.561369 -9999.99 -24.3961
2004 11 16.5 101300 270.303 0.00276966 3.24318 0 0 -9999.99 -7.4505
2004 11 17 101300 270.852 0.00290445 3.59293 0 0 -9999.99 -8.23143
2004 11 17.5 101300 270.409 0.00279672 3.57424 0 0 -9999.99 -5.49398
2004 11 18 101300 271.374 0.00297387 3.73988 0 0 -9999.99 -5.78348
2004 11 18.5 101300 271.823 0.00309816 3.85594 0 0 -9999.99 -6.50532
2004 11 19 101300 271.269 0.00295076 4.18149 0 0 -9999.99 -7.33245
2004 11 19.5 101300 271.707 0.00301409 4.59123 0 0 -9999.99 -7.83313
2004 11 20 101300 272.09 0.00307713 4.28319 0 0 -9999.99 -7.32349
2004 11 20.5 101300 271.174 0.00284662 4.25684 0 0 -9999.99 -6.59189
2004 11 21 101300 270.974 0.00278758 4.79032 0 0 -9999.99 -6.33685
2004 11 21.5 101300 271.635 0.00290706 5.32241 0 0 -9999.99 -6.2427
2004 11 22 101300 270.886 0.00272784 5.40248 0 0 -9999.99 -7.18547
2004 11 22.5 101300 271.907 0.00288118 5.24865 0 0 -9999.99 -7.70754
2004 11 23 101300 271.54 0.00281103 4.97247 0 0 -9999.99 -7.97943
2004 11 23.5 101300 271.668 0.0028613 4.60914 0 0 -9999.99 -8.21439
2004 12 0 101300 271.691 0.00292474 4.32941 0 0 -9999.99 -7.28412
2004 12 0.5 101300 271.529 0.00292241 4.031 0 0 -9999.99 -6.85399
2004 12 1 101300 271.679 0.00289525 5.1137 0 0 -9999.99 -7.38955
2004 12 1.5 101300 271.118 0.00282725 4.55052 0 0 -9999.99 -7.37358
2004 12 2 101300 271.407 0.00289175 5.51894 0 0 -9999.99 -6.91658
2004 12 2.5 101300 271.28 0.0029094 5.03325 0 0 -9999.99 -6.59106
2004 12 3 101300 271.74 0.00303842 5.08204 0 0 -9999.99 -6.58025
2004 12 3.5 101300 271.03 0.00290544 5.34602 0 0 -9999.99 -6.15172
2004 12 4 101300 271.319 0.00303414 4.47203 0 0 -9999.99 -4.92108
2004 12 4.5 101300 270.947 0.00302523 4.13133 0 0 -9999.99 -3.85486
2004 12 5 101300 270.414 0.00296807 4.39177 0 0 -9999.99 -4.35691
2004 12 5.5 101300 270.047 0.0028919 4.12208 0 0 -9999.99 -4.78666
2004 12 6 101300 270.675 0.00303998 4.6418 0 0 -9999.99 -5.20425
2004 12 6.5 101300 270.886 0.0031072 4.09986 0 0 -9999.99 -4.5177
2004 12 7 101300 270.78 0.0030755 4.48679 0 0 -9999.99 -4.91921
2004 12 7.5 101300 270.553 0.00304262 4.02039 0 0 -9999.99 -4.60286
2004 12 8 101300 270.275 0.00299335 4.01567 0 0 -9999.99 -4.84212
2004 12 8.5 101300 270.603 0.00306639 3.83174 0 0 -9999.99 -4.55779
2004 12 9 101300 270.719 0.00309202 3.9474 0 0.341703 -9999.99 -4.47854
2004 12 9.5 101300 270.275 0.00299741 3.55713 0 2.19666 -9999.99 -3.01085
2004 12 10 101300 270.641 0.00308045 3.37733 0 8.07883 -9999.99 -1.51575
2004 12 10.5 101300 270.608 0.00307497 2.73881 0 12.9115 -9999.99 1.46749
2004 12 11 101300 270.824 0.00311317 2.43096 0 18.1346 -9999.99 4.39586
2004 12 11.5 101300 271.124 0.00319522 2.15851 0 19.2818 -9999.99 6.56989
2004 12 12 101300 271.585 0.00332055 1.77277 0 32.9011 -9999.99 12.4699
2004 12 12.5 101300 271.429 0.00326934 1.82332 0 37.5629 -9999.99 15.4701
2004 12 13 101300 271.557 0.00330259 1.81466 0 14.8153 -9999.99 8.10193
2004 12 13.5 101300 271.124 0.00319846 1.8068 0 11.1297 -9999.99 11.5413
2004 12 14 101300 271.929 0.00339566 2.06783 0 8.6646 -9999.99 12.0738
2004 12 14.5 101300 272.101 0.00345066 2.27909 0 6.49235 -9999.99 9.8075
2004 12 15 101300 271.84 0.00337012 2.63594 0 4.44213 -9999.99 7.05308
2004 12 15.5 101300 272.789 0.00362809 2.49036 0 4.41773 -9999.99 10.1381
2004 12 16 101300 272.672 0.00359108 2.871 0 0.683405 -9999.99 2.71352
2004 12 16.5 101300 273.339 0.00377015 2.53404 0 0 -9999.99 -0.362518
2004 12 17 101300 273.189 0.00374554 2.58537 0 0 -9999.99 -0.343919
2004 12 17.5 101300 273.039 0.00368991 2.05504 0 0 -9999.99 -0.713317
2004 12 18 101300 272.834 0.00363137 2.63219 0 0 -9999.99 -0.215017
2004 12 18.5 101300 273.278 0.00375471 2.70989 0 0 -9999.99 -0.303421
2004 12 19 101300 272.728 0.00361193 2.59856 0 0 -9999.99 -0.0975688
2004 12 19.5 101300 272.911 0.0036643 2.73724 0 0 -9999.99 -0.262881
2004 12 20 101300 273.749 0.00387654 2.64911 0 0 -9999.99 -0.253898
2004 12 20.5 101300 273.167 0.00373577 2.52106 0 0 -9999.99 -0.141631
2004 12 21 101300 273.144 0.00371211 2.40834 0 0 -9999.99 -0.296383
2004 12 21.5 101300 272.706 0.00359499 2.7274 0 0 -9999.99 -0.127264
2004 12 22 101300 273.539 0.0038125 2.74923 0 0 -9999.99 -0.0874142
2004 12 22.5 101300 273.589 0.00383935 2.93159 0 0 -9999.99 -0.0840641
2004 12 23 101300 273.072 0.00369515 3.27564 0 0 -9999.99 -0.0601833
2004 12 23.5 101300 273.639 0.00387546 3.09211 0 0 -9999.99 -0.154652
2004 13 0 101300 273.616 0.00386518 3.24633 0 0 -9999.99 -0.19461
2004 13 0.5 101300 273.217 0.0037431 3.70525 0 0 -9999.99 -0.0109212
2004 13 1 101300 273.472 0.00381078 3.63778 0 0 -9999.99 -0.0527881
2004 13 1.5 101300 273.555 0.00381454 3.44776 0 0 -9999.99 0.0251
2004 13 2 101300 273.383 0.00379512 3.48789 0 0 -9999.99 -0.76246
2004 13 2.5 101300 274.315 0.00405104 3.30258 0 0 -9999.99 0.143779
2004 13 3 101300 274.093 0.00399594 3.266 0 0 -9999.99 0.483441
2004 13 3.5 101300 274.254 0.00401688 3.26187 0 0 -9999.99 0.447707
2004 13 4 101300 274.255 0.00403331 3.56618 0 0 -9999.99 0.00919999
2004 13 4.5 101300 274.482 0.00410007 3.14187 0 0 -9999.99 0.234183
2004 13 5 101300 273.783 0.00388593 3.25105 0 0 -9999.99 -0.470976
2004 13 5.5 101300 273.738 0.00390089 3.05374 0 0 -9999.99 -15.0745
2004 13 6 101300 273.944 0.00393033 2.98195 0 0 -9999.99 -10.3928
2004 13 6.5 101300 273.905 0.00392312 2.96975 0 0 -9999.99 -33.9318
2004 13 7 101300 273.427 0.00379713 2.78976 0 0 -9999.99 -37.5823
2004 13 7.5 101300 273.128 0.00371637 2.64085 0 0 -9999.99 -23.2158
2004 13 8 101300 273.155 0.00372514 3.16351 0 0 -9999.99 -10.3101
2004 13 8.5 101300 273.394 0.00379058 3.06634 0 0 -9999.99 -19.4209
2004 13 9 101300 272.856 0.00363712 2.61961 0 1.04952 -9999.99 -5.90124
2004 13 9.5 101300 272.7 0.00359238 2.7994 0 2.17225 -9999.99 -0.536366
2004 13 10 101300 273.516 0.00381922 2.59994 0 10.3243 -9999.99 3.44341
2004 13 10.5 101300 273.267 0.00375423 2.99887 0 22.6256 -9999.99 8.21605
2004 13 11 101300 273.927 0.00394819 3.02581 0 25.7009 -9999.99 10.1386
2004 13 11.5 101300 273.683 0.00386053 2.9609 0 13.6925 -9999.99 12.6873
2004 13 12 101300 273.955 0.00395611 2.43804 0 9.07953 -9999.99 13.7208
2004 13 12.5 101300 273.616 0.00384968 2.50334 0 11.4226 -9999.99 8.74633
2004 13 13 101300 274.471 0.00408991 2.56649 0 14.9373 -9999.99 13.0325
2004 13 13.5 101300 273.461 0.00382049 2.55725 0 8.51816 -9999.99 5.64672
2004 13 14 101300 273.711 0.00387615 2.60642 0 11.447 -9999.99 10.6819
2004 13 14.5 101300 273.866 0.00393464 2.17306 0 19.4526 -9999.99 8.81593
2004 13 15 101300 273.627 0.00385267 1.88607 0 16.3041 -9999.99 8.44606
2004 13 15.5 101300 273.2 0.00375116 2.40007 0 1.6597 -9999.99 2.87094
2004 13 16 101300 273.872 0.00391905 2.40499 0 0.561369 -9999.99 -0.364242
2004 13 16.5 101300 273.805 0.00390146 1.962 0 0 -9999.99 -0.532911
2004 13 17 101300 274.399 0.00408522 2.30329 0 0 -9999.99 -0.332498
2004 13 17.5 101300 273.633 0.00385044 2.35365 0 0 -9999.99 -0.715009
2004 13 18 101300 275.015 0.00426035 2.50099 0 0 -9999.99 -1.76885
2004 13 18.5 101300 274.082 0.00397663 2.50393 0 0 -9999.99 -1.5444
2004 13 19 101300 273.955 0.00394802 2.31509 0 0 -9999.99 -0.590902
2004 13 19.5 101300 273.744 0.00388554 2.38238 0 0 -9999.99 -0.0898141
2004 13 20 101300 274.416 0.00408738 2.53207 0 0 -9999.99 0.0160212
2004 13 20.5 101300 274.132 0.00400849 2.69966 0 0 -9999.99 -0.197152
2004 13 21 101300 273.805 0.00391595 2.73232 0 0 -9999.99 -0.635971
2004 13 21.5 101300 274.277 0.00403983 2.89638 0 0 -9999.99 -1.09835
2004 13 22 101300 273.999 0.00396072 2.8175 0 0 -9999.99 -1.34703
2004 13 22.5 101300 274.077 0.00398316 2.45968 0 0 -9999.99 -0.766983
2004 13 23 101300 273.233 0.00374891 2.26907 0 0 -9999.99 -1.10945
2004 13 23.5 101300 273.944 0.00394222 2.47816 0 0 -9999.99 -1.13777
2004 14 0 101300 273.849 0.00391799 2.25529 0 0 -9999.99 -0.994371
2004 14 0.5 101300 273.633 0.00384514 2.58636 0 0 -9999.99 -1.39561
2004 14 1 101300 273.234 0.00374395 2.47915 0 0 -9999.99 -3.03018
2004 14 1.5 101300 273.977 0.00395832 2.53836 0 0 -9999.99 -3.09868
2004 14 2 101300 273.161 0.00373422 2.66622 0 0 -9999.99 -2.30454
2004 14 2.5 101300 273.039 0.00369863 2.8891 0 0 -9999.99 -3.35492
2004 14 3 101300 272.711 0.00360743 2.46243 0 0 -9999.99 -7.2822
2004 14 3.5 101300 272.845 0.00363429 2.3928 0 0 -9999.99 -6.89285
2004 14 4 101300 273.106 0.0037029 2.16756 0 0 -9999.99 -7.97382
2004 14 4.5 101300 273.122 0.00371994 2.23563 0 0 -9999.99 -6.20869
2004 14 5 101300 273.067 0.00369612 1.98364 0 0 -9999.99 -3.31073
2004 14 5.5 101300 273.633 0.00385295 2.46164 0 0 -9999.99 -1.86092
2004 14 6 101300 272.739 0.00360752 2.57239 0 0 -9999.99 -2.18611
2004 14 6.5 101300 273.1 0.00371389 2.34873 0 0 -9999.99 -2.25942
2004 14 7 101300 273.372 0.00377166 2.42249 0 0 -9999.99 -2.01446
2004 14 7.5 101300 273 0.00367702 2.5539 0 0 -9999.99 -1.6322
2004 14 8 101300 273.189 0.00366618 3.05945 0 0 -9999.99 -1.41956
2004 14 8.5 101300 272.684 0.00348117 2.68176 0 0 -9999.99 -4.95864
2004 14 9 101300 272.734 0.00353658 2.4105 0 1.09833 -9999.99 -18.8812
2004 14 9.5 101300 272.156 0.00343545 2.64754 0 6.0042 -9999.99 -37.3478
2004 14 10 101300 271.857 0.00337426 3.0685 0 13.6925 -9999.99 -36.3622
2004 14 10.5 101300 271.674 0.00331428 2.73901 0 19.6967 -9999.99 -54.9718
