V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2003 7 22 101300 253.55 0.000770637 1.485 0 -0.395 -9999.99 -17.565
2003 7 22.5 101300 253.5 0.000762248 1.265 0 -0.735 -9999.99 -22.04
2003 7 23 101300 253.3 0.000753288 1.23 0 -1.035 -9999.99 -23.54
2003 7 23.5 101300 252.85 0.000729972 1.235 0 -1.035 -9999.99 -20.155
2003 8 0 101300 252.65 0.00071813 1.135 0 -1.26 -9999.99 -23.275
2003 8 0.5 101300 252.5 0.000707215 0.86 0 -1.25 -9999.99 -22.43
2003 8 1 101300 252.15 0.000689745 0.865 0 -1.2 -9999.99 -18.075
2003 8 1.5 101300 252.05 0.000684241 1.285 0 -0.915 -9999.99 -19.67
2003 8 2 101300 251.9 0.000684842 1.49 0 -0.605 -9999.99 -22.225
2003 8 2.5 101300 251.7 0.000683828 1.535 0 -1.12 -9999.99 -22.71
2003 8 3 101300 251.45 0.000676551 1.325 0 -1.27 -9999.99 -19.99
2003 8 3.5 101300 251.25 0.000673137 1.15 0 -0.895 -9999.99 -13.005
2003 8 4 101300 251.2 0.00066621 1.11 0 -1.395 -9999.99 -17.17
2003 8 4.5 101300 250.9 0.000653199 1.36 0 -0.785 -9999.99 -16.21
2003 8 5 101300 250.65 0.000644957 1.33 0 -0.8 -9999.99 -13.215
2003 8 5.5 101300 250.7 0.000647703 0.945 0 0.17 -9999.99 2.72
2003 8 6 101300 251.5 0.000669967 1.095 0 0.2 -9999.99 1.885
2003 8 6.5 101300 252.2 0.000694223 0.705 0 0.355 -9999.99 4.395
2003 8 7 101300 252.75 0.000703141 0.7 0 -0.195 -9999.99 3.135
2003 8 7.5 101300 253.05 0.000704303 0.985 0 -0.45 -9999.99 1.44
2003 8 8 101300 253.2 0.00069929 1.055 0 -0.16 -9999.99 2.12
2003 8 8.5 101300 253.15 0.000692571 0.8 0 -0.03 -9999.99 2.655
2003 8 9 101300 253.15 0.00068955 0.39 0 -0.07 -9999.99 2.33
2003 8 9.5 101300 253.2 0.000691406 0.69 0 1.77 -9999.99 3.445
2003 8 10 101300 253.45 0.000710401 0.845 0 8.675 -9999.99 7.975
2003 8 10.5 101300 253.95 0.000742901 1.345 0 22.05 -9999.99 16.775
2003 8 11 101300 254.45 0.000777219 1.32 0 32.8 -9999.99 24.515
2003 8 11.5 101300 254.9 0.000812098 1.035 0 53.065 -9999.99 38.195
2003 8 12 101300 255.6 0.000859864 1.26 0 54.385 -9999.99 40.005
2003 8 12.5 101300 256 0.000881101 1.55 0 68.92 -9999.99 50.435
2003 8 13 101300 256.35 0.000898156 1.67 0 80.685 -9999.99 58.35
2003 8 13.5 101300 256.7 0.000916703 1.965 0 90.78 -9999.99 65.385
2003 8 14 101300 256.95 0.000933781 2.07 0 88.9 -9999.99 63.5
2003 8 14.5 101300 257.05 0.000940931 2.145 0 75.46 -9999.99 54.01
2003 8 15 101300 257 0.000939529 2.195 0 56.47 -9999.99 40.1
2003 8 15.5 101300 256.95 0.000943472 2.02 0 42.37 -9999.99 30.415
2003 8 16 101300 256.9 0.000944251 2.22 0 25.795 -9999.99 19.83
2003 8 16.5 101300 256.7 0.000930358 2.08 0 14.315 -9999.99 10.28
2003 8 17 101300 256.6 0.000929716 2.175 0 6.17 -9999.99 3.2
2003 8 17.5 101300 256.55 0.000929179 2.115 0 0.335 -9999.99 0.24
2003 8 18 101300 256.5 0.000923866 2.15 0 -0.415 -9999.99 -2.585
2003 8 18.5 101300 256.45 0.000917986 2.035 0 -0.59 -9999.99 -5.965
2003 8 19 101300 256.3 0.000906393 2.09 0 -0.705 -9999.99 -7.6
2003 8 19.5 101300 256.1 0.000888047 2.425 0 -0.68 -9999.99 -5.43
2003 8 20 101300 255.9 0.000872771 2.425 0 -0.385 -9999.99 1.25
2003 8 20.5 101300 255.85 0.000866477 2.52 0 -0.365 -9999.99 0.325
2003 8 21 101300 255.7 0.00085228 2.59 0 -0.355 -9999.99 1.13
2003 8 21.5 101300 255.65 0.00084753 2.33 0 -0.165 -9999.99 4.185
2003 8 22 101300 255.6 0.000844205 2.22 0 -0.155 -9999.99 4.715
2003 8 22.5 101300 255.5 0.000835471 2.185 0 -0.285 -9999.99 3.995
2003 8 23 101300 255.45 0.000831201 2.21 0 -0.345 -9999.99 1.705
2003 8 23.5 101300 255.35 0.000820732 2.14 0 -0.49 -9999.99 1.925
2003 9 0 101300 255.1 0.000801387 2.405 0 -0.525 -9999.99 3.615
2003 9 0.5 101300 254.75 0.000775717 2.575 0 -0.6 -9999.99 3.335
2003 9 1 101300 254.35 0.000750875 2.38 0 -0.875 -9999.99 3.465
2003 9 1.5 101300 254 0.000733731 2.155 0 -0.79 -9999.99 2.865
2003 9 2 101300 253.65 0.000709635 2.68 0 -1.065 -9999.99 2.75
2003 9 2.5 101300 253.25 0.000687714 2.755 0 -1.04 -9999.99 1.73
2003 9 3 101300 252.95 0.00067222 2.635 0 -1.07 -9999.99 1.015
2003 9 3.5 101300 252.65 0.000657872 2.49 0 -1.07 -9999.99 1.765
2003 9 4 101300 252.35 0.000644856 2.465 0 -1.01 -9999.99 1.39
2003 9 4.5 101300 252.35 0.000653831 2.4 0 0.145 -9999.99 1.32
2003 9 5 101300 252.5 0.000657731 2.3 0 -0.05 -9999.99 0.5
2003 9 5.5 101300 252.3 0.000644993 2.14 0 -0.73 -9999.99 0.565
2003 9 6 101300 251.7 0.00061857 2.19 0 -1.095 -9999.99 0.275
2003 9 6.5 101300 251.25 0.000607306 2.18 0 -0.76 -9999.99 0.725
2003 9 7 101300 251.15 0.000613758 1.975 0 -0.125 -9999.99 1.855
2003 9 7.5 101300 251.25 0.000621898 2.255 0 -0.485 -9999.99 0.665
2003 9 8 101300 251.05 0.000618234 2.17 0 -0.825 -9999.99 -0.495
2003 9 8.5 101300 250.95 0.000623151 2.1 0 -0.865 -9999.99 0.00999999
2003 9 9 101300 250.75 0.000624163 2.035 0 -0.86 -9999.99 -0.56
2003 9 9.5 101300 250.65 0.000627092 2.005 0 1.685 -9999.99 1.8
2003 9 10 101300 250.7 0.000638039 1.96 0 10.22 -9999.99 9.575
2003 9 10.5 101300 251.1 0.000662444 2.12 0 50.05 -9999.99 39.115
2003 9 11 101300 251.7 0.00068892 2.185 0 92.115 -9999.99 69.505
2003 9 11.5 101300 252.4 0.000727685 2.13 0 123.83 -9999.99 96.065
2003 9 12 101300 253.05 0.000761171 1.81 0 152.85 -9999.99 119.145
2003 9 12.5 101300 253.65 0.000794885 2.04 0 149.625 -9999.99 136.28
2003 9 13 101300 254.05 0.000819371 2.495 0 103.841 -9999.99 147.415
2003 9 13.5 101300 254.5 0.000851017 2.285 0 103.74 -9999.99 148.83
2003 9 14 101300 254.9 0.000880964 2.25 0 110.63 -9999.99 141.83
2003 9 14.5 101300 255.3 0.000910077 2.215 0 134.075 -9999.99 129.76
2003 9 15 101300 255.55 0.000930647 2.04 0 132.565 -9999.99 108.525
2003 9 15.5 101300 255.6 0.000937689 1.54 0 107.32 -9999.99 87.395
2003 9 16 101300 255.5 0.000940182 1.435 0 73.44 -9999.99 60.785
2003 9 16.5 101300 255.25 0.000937312 1.265 0 36.705 -9999.99 33.17
2003 9 17 101300 254.85 0.0009211 1.26 0 9.05 -9999.99 12.015
2003 9 17.5 101300 254.3 0.000901574 1.185 0 -0.235 -9999.99 3.27
2003 9 18 101300 253.8 0.00088428 1.465 0 -1.36 -9999.99 1.875
2003 9 18.5 101300 253.5 0.000877864 1.64 0 -1.045 -9999.99 1.61
2003 9 19 101300 253.35 0.000869459 1.695 0 -1.05 -9999.99 1.21
2003 9 19.5 101300 253.25 0.000869182 1.685 0 -1.005 -9999.99 1.38
2003 9 20 101300 253.15 0.00086649 1.72 0 -1.075 -9999.99 1.715
2003 9 20.5 101300 252.95 0.00086167 1.475 0 -1.105 -9999.99 0.715
2003 9 21 101300 252.7 0.0008529 1.375 0 -1.23 -9999.99 0.085
2003 9 21.5 101300 252.35 0.00084394 1.4 0 -1.02 -9999.99 0.18
2003 9 22 101300 252.15 0.000840819 1.445 0 -0.915 -9999.99 0.195
2003 9 22.5 101300 252.1 0.000846397 1.49 0 -0.425 -9999.99 1.87
2003 9 23 101300 252.9 0.000876712 1.65 0 -0.855 -9999.99 1.27
2003 9 23.5 101300 253.4 0.000892949 1.38 0 -0.97 -9999.99 0.77
2003 10 0 101300 253.5 0.000897845 1.275 0 -1.14 -9999.99 -0.68
2003 10 0.5 101300 253.35 0.000889072 1.19 0 -1.3 -9999.99 -1.775
2003 10 1 101300 253.1 0.000875432 1.605 0 -1.035 -9999.99 -2.245
2003 10 1.5 101300 253.1 0.000875606 1.43 0 -1.09 -9999.99 -2.425
2003 10 2 101300 253.25 0.000875845 1.605 0 -1.1 -9999.99 -2.415
2003 10 2.5 101300 253.25 0.000874649 1.595 0 -1.225 -9999.99 -2.305
2003 10 3 101300 253.4 0.000876616 1.83 0 -1.185 -9999.99 -2.72
2003 10 3.5 101300 253.3 0.000868553 1.4 0 -1.52 -9999.99 -2.335
2003 10 4 101300 252.85 0.000852831 1.425 0 -1.275 -9999.99 -2.28
2003 10 4.5 101300 252.6 0.000844648 1.715 0 -0.765 -9999.99 -1.91
2003 10 5 101300 252.65 0.000847115 1.595 0 -0.575 -9999.99 -1.91
2003 10 5.5 101300 253.1 0.000867046 1.7 0 -0.85 -9999.99 -2.205
2003 10 6 101300 253.65 0.000883746 2.015 0 -0.935 -9999.99 -2.37
2003 10 6.5 101300 253.85 0.000888477 1.67 0 -0.76 -9999.99 -2.11
2003 10 7 101300 254.1 0.000896928 1.615 0 -0.56 -9999.99 -2.38
2003 10 7.5 101300 254.45 0.000906228 1.915 0 -0.23 -9999.99 -1.85
2003 10 8 101300 254.95 0.000922707 2.125 0 -0.27 -9999.99 -2.245
2003 10 8.5 101300 255.2 0.000925109 2.13 0 -0.465 -9999.99 -3.5
2003 10 9 101300 255.4 0.000932373 1.78 0 -0.215 -9999.99 -2.26
2003 10 9.5 101300 254.65 0.000896142 1.42 0 4.76 -9999.99 2.83
2003 10 10 101300 255.25 0.00093812 1.63 0 12.41 -9999.99 7.41
2003 10 10.5 101300 255.75 0.000962618 1.345 0 55.39 -9999.99 39.485
2003 10 11 101300 255.75 0.000979994 1.25 0 71.29 -9999.99 52.375
2003 10 11.5 101300 256.95 0.0010626 2.355 0 52.02 -9999.99 34.475
2003 10 12 101300 257.25 0.0010803 3.08 0 84.82 -9999.99 59.14
2003 10 12.5 101300 257.4 0.00109522 2.985 0 58.725 -9999.99 38.24
2003 10 13 101300 257.6 0.00111343 2.51 0 69.905 -9999.99 45.89
2003 10 13.5 101300 257.9 0.00113116 2.585 0 73.025 -9999.99 48.705
2003 10 14 101300 257.85 0.00111758 2.78 0 96.7 -9999.99 68.65
2003 10 14.5 101300 257.8 0.00111531 2.19 0 147.94 -9999.99 114.405
2003 10 15 101300 257.85 0.00112024 2.245 0 133.22 -9999.99 103.975
2003 10 15.5 101300 257.95 0.00112317 2.395 0 53.725 -9999.99 39.15
2003 10 16 101300 258.05 0.00112973 2.27 0 31.695 -9999.99 21.06
2003 10 16.5 101300 258.1 0.001136 2.345 0 18.14 -9999.99 11.44
2003 10 17 101300 257.9 0.00112006 2.005 0 5.965 -9999.99 3.08
2003 10 17.5 101300 257.65 0.00110367 2.245 0 0.115 -9999.99 -1.12
2003 10 18 101300 257.65 0.00110195 2.3 0 -0.61 -9999.99 -1.675
2003 10 18.5 101300 257.55 0.0010931 2.005 0 -1.125 -9999.99 -2.12
2003 10 19 101300 257.3 0.001078 2.045 0 -1.18 -9999.99 -2.015
2003 10 19.5 101300 256.9 0.0010495 1.63 0 -1.49 -9999.99 -1.445
2003 10 20 101300 256.45 0.00102872 1.61 0 -1.42 -9999.99 -1.29
2003 10 20.5 101300 255.95 0.000990633 1.415 0 -1.62 -9999.99 -0.69
2003 10 21 101300 255.25 0.000950265 1.345 0 -1.375 -9999.99 0.745
2003 10 21.5 101300 254.4 0.000902124 1.47 0 -1.59 -9999.99 1.81
2003 10 22 101300 253.8 0.00088378 1.535 0 -1.195 -9999.99 0.955
2003 10 22.5 101300 253.65 0.000877321 1.53 0 -1.145 -9999.99 0.14
2003 10 23 101300 253.75 0.000884455 1.27 0 -0.75 -9999.99 0.255
2003 10 23.5 101300 253.8 0.000888048 0.715 0 -0.21 -9999.99 1.13
2003 11 0 101300 253.95 0.000890147 0.875 0 0.31 -9999.99 1.045
2003 11 0.5 101300 254.25 0.000887758 0.69 0 0.295 -9999.99 0.105
2003 11 1 101300 254.75 0.000907197 0.975 0 0.44 -9999.99 -0.31
2003 11 1.5 101300 255.1 0.000918506 0.455 0 0.31 -9999.99 -0.53
2003 11 2 101300 255.35 0.000931928 0.235 0 -0.055 -9999.99 -0.955
2003 11 2.5 101300 255.45 0.000925306 0.52 0 -1.205 -9999.99 -1.07
2003 11 3 101300 255.3 0.000892744 0.33 0 -0.455 -9999.99 -0.375
2003 11 3.5 101300 255.2 0.000895194 0.31 0 0.08 -9999.99 -0.705
2003 11 4 101300 255.25 0.000903337 0.33 0 -0.145 -9999.99 -0.95
2003 11 4.5 101300 255.35 0.00090916 0.75 0 -0.76 -9999.99 -1.215
2003 11 5 101300 255.25 0.000899993 0.71 0 0.275 -9999.99 -0.685
2003 11 5.5 101300 255.35 0.000923015 0.99 0 0.64 -9999.99 -0.56
2003 11 6 101300 255.55 0.000947041 1.005 0 0.5 -9999.99 -0.66
2003 11 6.5 101300 255.6 0.000955075 1.085 0 0.465 -9999.99 -0.76
2003 11 7 101300 255.75 0.000973859 1.35 0 0.41 -9999.99 -0.8
2003 11 7.5 101300 255.85 0.000990087 1.885 0 0.32 -9999.99 -0.705
2003 11 8 101300 255.9 0.000991396 1.705 0 0.095 -9999.99 -0.815
2003 11 8.5 101300 255.9 0.000988569 1.35 0 0.18 -9999.99 -0.795
2003 11 9 101300 255.95 0.000992675 0.94 0 0.235 -9999.99 -0.88
2003 11 9.5 101300 256 0.000995257 1.095 0 1.12 -9999.99 -0.32
2003 11 10 101300 256.15 0.0010074 1.14 0 5.385 -9999.99 2.455
2003 11 10.5 101300 256.4 0.00102877 1.275 0 16.6 -9999.99 10.015
2003 11 11 101300 256.7 0.00104736 1.62 0 26.73 -9999.99 17.325
2003 11 11.5 101300 257 0.001073 1.545 0 46.235 -9999.99 30.1
2003 11 12 101300 257.4 0.00110074 1.635 0 55.705 -9999.99 36.895
2003 11 12.5 101300 257.7 0.00111541 2.09 0 59.875 -9999.99 39.72
2003 11 13 101300 257.95 0.00113094 1.55 0 65.67 -9999.99 43.6
2003 11 13.5 101300 258.4 0.00116782 1.415 0 90.25 -9999.99 58.545
2003 11 14 101300 258.7 0.00118921 1.17 0 67.36 -9999.99 45.7
2003 11 14.5 101300 258.75 0.00120302 1.22 0 64.095 -9999.99 43.08
2003 11 15 101300 258.9 0.00122908 1.225 0 56.205 -9999.99 38.005
2003 11 15.5 101300 258.75 0.00124238 1.46 0 33.825 -9999.99 22.805
2003 11 16 101300 258.95 0.0013038 2.56 0 29.83 -9999.99 20.605
2003 11 16.5 101300 258.8 0.00126993 2.625 0 16.665 -9999.99 11.42
2003 11 17 101300 258.35 0.00121157 2.93 0 5.615 -9999.99 3.755
2003 11 17.5 101300 257.9 0.00116686 2.455 0 0.255 -9999.99 -0.4
2003 11 18 101300 257.6 0.00113326 2.56 0 -0.695 -9999.99 -1.075
2003 11 18.5 101300 257.2 0.00108708 2.79 0 -0.825 -9999.99 -1.14
2003 11 19 101300 256.85 0.0010489 2.405 0 -0.565 -9999.99 -1.155
2003 11 19.5 101300 256.7 0.00103421 2.345 0 -0.425 -9999.99 -1.23
2003 11 20 101300 256.55 0.00101697 2.1 0 -0.385 -9999.99 -1.275
2003 11 20.5 101300 256.4 0.00100253 1.95 0 -0.25 -9999.99 -1.205
2003 11 21 101300 256.35 0.00100403 1.84 0 -0.135 -9999.99 -1.39
2003 11 21.5 101300 256.25 0.000993592 2.015 0 -0.22 -9999.99 -1.29
2003 11 22 101300 256.15 0.000988747 2.07 0 -0.345 -9999.99 -1.395
2003 11 22.5 101300 256.05 0.000978453 1.985 0 -0.305 -9999.99 -1.375
2003 11 23 101300 255.95 0.000966577 1.885 0 -0.23 -9999.99 -1.315
2003 11 23.5 101300 255.95 0.000967117 1.525 0 -0.115 -9999.99 -1.37
2003 12 0 101300 255.85 0.000955217 1.875 0 -0.19 -9999.99 -1.365
2003 12 0.5 101300 255.8 0.000954882 1.895 0 -0.13 -9999.99 -1.33
2003 12 1 101300 255.7 0.000949648 2.375 0 -0.33 -9999.99 -1.31
2003 12 1.5 101300 255.55 0.000946817 1.98 0 -0.19 -9999.99 -1.455
2003 12 2 101300 255.6 0.000956884 1.785 0 -0.075 -9999.99 -1.45
2003 12 2.5 101300 255.6 0.000959935 2.055 0 -0.205 -9999.99 -1.49
2003 12 3 101300 255.6 0.000964507 2.535 0 -0.145 -9999.99 -1.165
2003 12 3.5 101300 255.6 0.000977804 2.475 0 -0.135 -9999.99 -1.255
2003 12 4 101300 255.7 0.00099101 2.475 0 -0.115 -9999.99 -1.135
2003 12 4.5 101300 255.7 0.000988096 2.755 0 -0.25 -9999.99 -1.185
2003 12 5 101300 255.6 0.000975222 3 0 -0.34 -9999.99 -1.19
2003 12 5.5 101300 255.45 0.000956822 2.935 0 -0.445 -9999.99 -1.325
2003 12 6 101300 255.3 0.000940507 3.035 0 -0.66 -9999.99 -1.34
2003 12 6.5 101300 255.15 0.000925732 3.29 0 -0.505 -9999.99 -1.325
2003 12 7 101300 255 0.000911066 4.075 0 -0.485 -9999.99 -1.435
2003 12 7.5 101300 254.8 0.000897715 3.885 0 -0.565 -9999.99 -1.55
2003 12 8 101300 254.55 0.000871598 4.09 0 -0.7 -9999.99 -1.525
2003 12 8.5 101300 254.25 0.000844929 3.91 0 -0.535 -9999.99 -1.545
2003 12 9 101300 254.05 0.000829354 3.485 0 -0.445 -9999.99 -1.495
2003 12 9.5 101300 253.95 0.000820147 3.23 0 0.81 -9999.99 -0.765
2003 12 10 101300 253.9 0.000817653 3.29 0 6.515 -9999.99 3.295
2003 12 10.5 101300 253.85 0.000813384 3.11 0 22.54 -9999.99 14.43
2003 12 11 101300 253.85 0.000805849 3.485 0 43.23 -9999.99 28.32
2003 12 11.5 101300 253.9 0.000804473 3.985 0 51.47 -9999.99 35.25
2003 12 12 101300 253.9 0.000796645 3.86 0 63.43 -9999.99 43.515
2003 12 12.5 101300 254.15 0.000807746 3.465 0 82.025 -9999.99 56.785
2003 12 13 101300 254.05 0.000793283 4.37 0 92.7 -9999.99 65.4
2003 12 13.5 101300 253.8 0.000774048 4.185 0 118.515 -9999.99 86.66
2003 12 14 101300 253.7 0.000771208 3.875 0 126.24 -9999.99 97.205
2003 12 14.5 101300 253.7 0.0007776 3.755 0 67.735 -9999.99 48.425
2003 12 15 101300 253.8 0.00077844 3.93 0 65.845 -9999.99 46.18
2003 12 15.5 101300 253.8 0.000777137 3.785 0 70.405 -9999.99 51.16
2003 12 16 101300 253.8 0.000773086 3.86 0 61.845 -9999.99 44.35
2003 12 16.5 101300 253.45 0.000749436 3.735 0 23.18 -9999.99 17.135
2003 12 17 101300 253.2 0.000739384 3.82 0 5.035 -9999.99 3.27
2003 12 17.5 101300 253 0.000730686 3.605 0 0.44 -9999.99 -0.45
2003 12 18 101300 253 0.000737247 3.16 0 -0.705 -9999.99 -1.46
2003 12 18.5 101300 253.05 0.000739622 3.27 0 -0.715 -9999.99 -1.44
2003 12 19 101300 253.05 0.000739011 3.125 0 -0.775 -9999.99 -1.395
2003 12 19.5 101300 252.85 0.000722565 3.315 0 -0.88 -9999.99 -1.475
2003 12 20 101300 252.6 0.000715844 3 0 -0.8 -9999.99 -1.655
2003 12 20.5 101300 252.5 0.000712667 2.965 0 -0.79 -9999.99 -1.795
2003 12 21 101300 252.4 0.000709013 2.795 0 -0.71 -9999.99 -1.745
2003 12 21.5 101300 252.25 0.000701867 2.39 0 -0.875 -9999.99 -1.875
2003 12 22 101300 252.15 0.000691785 2.76 0 -0.93 -9999.99 -1.935
2003 12 22.5 101300 251.95 0.000684486 2.39 0 -1.105 -9999.99 -2.28
2003 12 23 101300 251.7 0.000673662 2.765 0 -1.29 -9999.99 -2.435
2003 12 23.5 101300 251.4 0.000663291 2.685 0 -1.27 -9999.99 -2.555
2003 13 0 101300 251.1 0.000655624 2.32 0 -1.395 -9999.99 -2.78
2003 13 0.5 101300 250.85 0.000650391 2.555 0 -1.415 -9999.99 -2.785
2003 13 1 101300 250.6 0.000644811 1.96 0 -1.505 -9999.99 -2.805
2003 13 1.5 101300 250.4 0.000637613 2.105 0 -1.445 -9999.99 -2.785
2003 13 2 101300 250.3 0.000634779 2.31 0 -1.52 -9999.99 -2.72
2003 13 2.5 101300 250.05 0.000626536 2.15 0 -1.515 -9999.99 -2.735
2003 13 3 101300 249.9 0.000626279 1.955 0 -1.53 -9999.99 -2.775
2003 13 3.5 101300 249.75 0.000623561 2.045 0 -1.515 -9999.99 -2.695
2003 13 4 101300 249.7 0.000626353 2.66 0 -1.37 -9999.99 -2.515
2003 13 4.5 101300 249.75 0.000626191 2.8 0 -1.46 -9999.99 -2.555
2003 13 5 101300 249.7 0.000625692 2.715 0 -1.52 -9999.99 -2.445
2003 13 5.5 101300 249.55 0.000628963 2.64 0 -1.345 -9999.99 -2.355
2003 13 6 101300 249.45 0.000629379 2.17 0 -1.305 -9999.99 -2.405
2003 13 6.5 101300 249.25 0.000619597 2.26 0 -1.355 -9999.99 -2.2
2003 13 7 101300 248.95 0.000610235 2.28 0 -1.165 -9999.99 -1.865
2003 13 7.5 101300 248.7 0.000602845 2.395 0 -0.93 -9999.99 -1.44
2003 13 8 101300 248.55 0.000605188 2.055 0 -0.795 -9999.99 -1.475
2003 13 8.5 101300 248.25 0.000603837 2.09 0 -0.675 -9999.99 -1.42
2003 13 9 101300 248.15 0.000610468 2.48 0 -0.525 -9999.99 -1.315
2003 13 9.5 101300 248.75 0.000629576 2.895 0 6.18 -9999.99 2.79
2003 13 10 101300 249.75 0.000651441 2.785 0 32.135 -9999.99 21.105
2003 13 10.5 101300 250.25 0.000660125 2.78 0 28.255 -9999.99 19.82
2003 13 11 101300 250.35 0.000663917 2.77 0 55.6 -9999.99 39.58
2003 13 11.5 101300 250.8 0.000680961 2.825 0 85.56 -9999.99 63.145
2003 13 12 101300 251 0.000684141 2.88 0 66.12 -9999.99 48.565
2003 13 12.5 101300 251.35 0.000698065 2.78 0 94.795 -9999.99 71.16
2003 13 13 101300 251.95 0.000717772 2.535 0 132.58 -9999.99 101.58
2003 13 13.5 101300 252.7 0.000736064 2.5 0 119.255 -9999.99 89.98
2003 13 14 101300 253 0.00074478 2.535 0 133.32 -9999.99 102.105
2003 13 14.5 101300 253.15 0.000746479 2.66 0 145.23 -9999.99 112.825
2003 13 15 101300 253.05 0.000746095 2.52 0 103.185 -9999.99 79.02
2003 13 15.5 101300 252.9 0.000734909 2.505 0 101.295 -9999.99 76.48
2003 13 16 101300 252.65 0.000723584 2.43 0 76.935 -9999.99 57.065
2003 13 16.5 101300 252.3 0.000713774 2.135 0 51.47 -9999.99 37.485
2003 13 17 101300 251.85 0.000695083 2.045 0 20.885 -9999.99 15.415
2003 13 17.5 101300 251.25 0.000661085 1.975 0 0.03 -9999.99 0.17
2003 13 18 101300 250.55 0.000595481 1.795 0 -3.67 -9999.99 -1.565
2003 13 18.5 101300 249.45 0.000533071 1.58 0 -3.315 -9999.99 -1.08
2003 13 19 101300 248.85 0.000506372 1.8 0 -2.405 -9999.99 -0.94
2003 13 19.5 101300 248.8 0.000522448 1.52 0 -0.885 -9999.99 -0.52
2003 13 20 101300 249.05 0.000553125 1.325 0 -0.155 -9999.99 -0.65
2003 13 20.5 101300 249.45 0.000578183 1.15 0 -0.03 -9999.99 -0.815
2003 13 21 101300 249.8 0.000596588 1.44 0 -0.455 -9999.99 -1.26
2003 13 21.5 101300 249.9 0.000603364 1.51 0 -0.325 -9999.99 -1.035
2003 13 22 101300 250 0.000606445 1.74 0 -0.455 -9999.99 -0.985
2003 13 22.5 101300 249.95 0.00060883 1.32 0 -0.245 -9999.99 -1.06
2003 13 23 101300 249.95 0.000612296 1.445 0 -0.27 -9999.99 -1.215
2003 13 23.5 101300 250.05 0.000625317 1.37 0 -0.02 -9999.99 -1.46
2003 14 0 101300 250.3 0.000641011 1.41 0 -0.585 -9999.99 -1.67
2003 14 0.5 101300 250.15 0.000637978 1.585 0 -1.275 -9999.99 -1.805
2003 14 1 101300 249.65 0.000622942 1.425 0 -1.155 -9999.99 -1.6
2003 14 1.5 101300 249.15 0.000617812 1.23 0 -1.06 -9999.99 -1.15
2003 14 2 101300 248.8 0.00062256 1.21 0 -0.915 -9999.99 -1.14
2003 14 2.5 101300 248.6 0.00062987 1.49 0 -0.53 -9999.99 -1.31
2003 14 3 101300 249.2 0.000655024 1.71 0 -0.63 -9999.99 -1.825
2003 14 3.5 101300 249.65 0.00067235 2.21 0 -0.715 -9999.99 -1.605
2003 14 4 101300 249.6 0.000661763 2.25 0 -0.985 -9999.99 -1.855
2003 14 4.5 101300 249.6 0.000666879 2.44 0 -0.6 -9999.99 -1.95
2003 14 5 101300 249.5 0.000668768 2.295 0 -0.935 -9999.99 -2.035
2003 14 5.5 101300 249.35 0.00066521 2.27 0 -0.915 -9999.99 -2.06
2003 14 6 101300 249.3 0.000670684 2.145 0 -0.65 -9999.99 -2.07
2003 14 6.5 101300 249.4 0.000683371 2.67 0 -0.7 -9999.99 -2.335
2003 14 7 101300 249.45 0.00068869 2.64 0 -0.94 -9999.99 -2.04
2003 14 7.5 101300 249.3 0.000676788 2.655 0 -1.03 -9999.99 -1.94
2003 14 8 101300 249.1 0.000666878 2.525 0 -0.86 -9999.99 -2.19
2003 14 8.5 101300 249.05 0.000671003 2.43 0 -0.675 -9999.99 -2.295
2003 14 9 101300 249.2 0.000692513 2.485 0 -0.02 -9999.99 -1.93
2003 14 9.5 101300 249.4 0.000704419 2.455 0 3.455 -9999.99 1.47
2003 14 10 101300 249.5 0.000703915 2.56 0 19.18 -9999.99 12.62
2003 14 10.5 101300 249.8 0.000719159 2.265 0 39.68 -9999.99 27.135
2003 14 11 101300 250.1 0.000737857 2.025 0 56.04 -9999.99 38.94
2003 14 11.5 101300 250.55 0.000768951 2.115 0 85.795 -9999.99 61.835
2003 14 12 101300 251.15 0.000805205 2.07 0 93.67 -9999.99 67.31
2003 14 12.5 101300 251.7 0.000828217 1.79 0 95.61 -9999.99 68.15
2003 14 13 101300 252.1 0.000861935 1.77 0 93.995 -9999.99 67.06
2003 14 13.5 101300 252.45 0.000883024 1.95 0 122.595 -9999.99 89.115
2003 14 14 101300 252.6 0.000893614 2.29 0 114.505 -9999.99 84.645
2003 14 14.5 101300 252.7 0.000909317 2.235 0 95.795 -9999.99 68.8
2003 14 15 101300 252.7 0.000904501 2.545 0 76.225 -9999.99 56.22
2003 14 15.5 101300 252.6 0.000882117 2.54 0 70.34 -9999.99 50.815
2003 14 16 101300 252.55 0.000871548 2.555 0 65.23 -9999.99 47.17
2003 14 16.5 101300 252.2 0.00085304 2.33 0 29.115 -9999.99 20.62
2003 14 17 101300 251.75 0.000834834 2.185 0 10.525 -9999.99 6.56
2003 14 17.5 101300 251.35 0.000817459 1.79 0 1.045 -9999.99 -0.48
2003 14 18 101300 250.9 0.000804643 1.885 0 -0.905 -9999.99 -1.745
2003 14 18.5 101300 250.5 0.000794536 1.665 0 -0.97 -9999.99 -1.69
2003 14 19 101300 250.25 0.000799422 1.655 0 -0.86 -9999.99 -1.055
2003 14 19.5 101300 249.95 0.000803593 1.665 0 -0.71 -9999.99 -0.88
