V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 156 16.5 101300 305.703 -9999.99 3.393 0 572.369 -9999.99 402.457
2005 156 17 101300 306.131 -9999.99 3.589 0 524.71 -9999.99 369.326
2005 156 17.5 101300 305.81 -9999.99 3.428 0 447.87 -9999.99 289.723
2005 156 18 101300 306.205 -9999.99 3.849 0 368.915 -9999.99 216.93
2005 156 18.5 101300 305.567 -9999.99 3.906 0 191.298 -9999.99 76.493
2005 156 19 101300 304.778 -9999.99 3.58 0 110.03 -9999.99 14.695
2005 156 19.5 101300 301.231 -9999.99 6.748 0.000141111 30.5951 -9999.99 -15.746
2005 156 20 101300 292.61 -9999.99 4.43 0.000705556 5.07991 -9999.99 -0.798
2005 156 20.5 101300 292.659 -9999.99 2.325 0.000141111 2.52411 -9999.99 -2.457
2005 156 21 101300 292.453 -9999.99 1.79 0 0.610714 -9999.99 -4.345
2005 156 21.5 101300 292.383 -9999.99 2.545 0.000141111 0.229911 -9999.99 -4.476
2005 156 22 101300 292.279 -9999.99 2.331 0 0.279018 -9999.99 -5.246
2005 156 22.5 101300 291.962 -9999.99 1.599 0 0.240179 -9999.99 -6.588
2005 156 23 101300 291.723 -9999.99 1.993 0 0.267857 -9999.99 -8.821
2005 156 23.5 101300 291.511 -9999.99 2.216 0 0.283929 -9999.99 -9.82
2005 157 0 101300 291.352 -9999.99 1.819 0 0.238839 -9999.99 -8.993
2005 157 0.5 101300 291.741 -9999.99 2.155 0 0.126339 -9999.99 -7.968
2005 157 1 101300 292.322 -9999.99 2.464 0 -0.00758929 -9999.99 -35.628
2005 157 1.5 101300 292.362 -9999.99 2.709 0 -0.015625 -9999.99 -51.85
2005 157 2 101300 292.769 -9999.99 2.696 0 -0.00758929 -9999.99 -41.213
2005 157 2.5 101300 293.689 -9999.99 2.986 0 -0.0107143 -9999.99 -31.328
2005 157 3 101300 293.694 -9999.99 2.639 0 -0.00982143 -9999.99 -36.635
2005 157 3.5 101300 294.112 -9999.99 2.078 0 -0.0102679 -9999.99 -34.608
2005 157 4 101300 293.809 -9999.99 2.257 0 -0.0107143 -9999.99 -37.388
2005 157 4.5 101300 294.142 -9999.99 2.237 0 -0.0125 -9999.99 -41.665
2005 157 5 101300 294.184 -9999.99 2.419 0 -0.0241071 -9999.99 -73.366
2005 157 5.5 101300 293.459 -9999.99 2.056 0 0.408482 -9999.99 -67.433
2005 157 6 101300 293.125 -9999.99 2.3 0 9.54107 -9999.99 -61.438
2005 157 6.5 101300 293.117 -9999.99 2.46 0 43.7473 -9999.99 -33.093
2005 157 7 101300 293.684 -9999.99 2.601 0 110.339 -9999.99 18.003
2005 157 7.5 101300 294.647 -9999.99 3.009 0 196.32 -9999.99 90.46
2005 157 8 101300 294.967 -9999.99 2.722 0 286.89 -9999.99 169.255
2005 157 8.5 101300 295.568 -9999.99 2.738 0 379.362 -9999.99 250.563
2005 157 9 101300 296.124 -9999.99 2.713 0 469.166 -9999.99 330.881
2005 157 9.5 101300 296.599 -9999.99 3.137 0 554.629 -9999.99 405.663
2005 157 10 101300 297.083 -9999.99 3.387 0 634.988 -9999.99 476.436
2005 157 10.5 101300 297.584 -9999.99 3.304 0 697.726 -9999.99 531.43
2005 157 11 101300 297.94 -9999.99 3.549 0 771.265 -9999.99 596.202
2005 157 11.5 101300 298.335 -9999.99 3.373 0 823.129 -9999.99 642.761
2005 157 12 101300 298.606 -9999.99 3.52 0 868.112 -9999.99 686.55
2005 157 12.5 101300 299.142 -9999.99 1.677 0 891.357 -9999.99 703.925
2005 157 13 101300 299.491 -9999.99 2.42653 0 889.642 -9999.99 700.981
2005 157 13.5 101300 299.939 -9999.99 2.4032 0 902.458 -9999.99 711.171
2005 157 14 101300 300.298 -9999.99 2.45921 0 867.594 -9999.99 684.138
2005 157 14.5 101300 300.647 -9999.99 2.45921 0 867.025 -9999.99 681.65
2005 157 15 101300 300.742 -9999.99 2.31438 0 733.646 -9999.99 557.767
2005 157 15.5 101300 300.978 -9999.99 2.40824 0 764.487 -9999.99 585.242
2005 157 16 101300 301.237 -9999.99 2.18142 0 557.785 -9999.99 401.924
2005 157 16.5 101300 300.92 -9999.99 1.94195 0 369.998 -9999.99 253.717
2005 157 17 101300 301.095 -9999.99 2.03806 0 484.972 -9999.99 330.402
2005 157 17.5 101300 301.703 -9999.99 2.03308 0 536.738 -9999.99 361.998
2005 157 18 101300 301.789 -9999.99 2.12247 0 413.791 -9999.99 252.043
2005 157 18.5 101300 301.514 -9999.99 1.80547 0 301.252 -9999.99 153.103
2005 157 19 101300 301.769 -9999.99 1.70422 0 260.176 -9999.99 110.732
2005 157 19.5 101300 301.335 -9999.99 1.51779 0 169.281 -9999.99 33.608
2005 157 20 101300 301.018 -9999.99 1.59927 0 94.3576 -9999.99 -24.782
2005 157 20.5 101300 300.022 -9999.99 1.67355 0 28.1089 -9999.99 -70.111
2005 157 21 101300 298.891 -9999.99 1.63999 0 4.33304 -9999.99 -82.057
2005 157 21.5 101300 297.909 -9999.99 1.63817 0 0.0513393 -9999.99 -81.646
2005 157 22 101300 296.953 -9999.99 1.64049 0 -0.0290179 -9999.99 -76.95
2005 157 22.5 101300 296.396 -9999.99 1.64141 0 -0.025 -9999.99 -78.719
2005 157 23 101300 296.409 -9999.99 1.64302 0 -0.0272321 -9999.99 -80.407
2005 157 23.5 101300 296.187 -9999.99 1.64383 0 -0.0290179 -9999.99 -80.636
2005 158 0 101300 295.997 -9999.99 1.64425 0 -0.0299107 -9999.99 -80.471
2005 158 0.5 101300 295.845 -9999.99 1.64511 0 -0.0276786 -9999.99 -81.129
2005 158 1 101300 295.83 -9999.99 1.64568 0 -0.0303571 -9999.99 -82.207
2005 158 1.5 101300 295.722 -9999.99 1.64758 0 -0.0316964 -9999.99 -83.487
2005 158 2 101300 295.384 -9999.99 1.64892 0 -0.0276786 -9999.99 -82.346
2005 158 2.5 101300 295.028 -9999.99 1.64758 0 -0.0263393 -9999.99 -80.661
2005 158 3 101300 294.726 -9999.99 1.64718 0 -0.0245536 -9999.99 -78.729
2005 158 3.5 101300 294.521 -9999.99 1.64727 0 -0.0241071 -9999.99 -78.034
2005 158 4 101300 294.251 -9999.99 1.64711 0 -0.0232143 -9999.99 -78.229
2005 158 4.5 101300 293.812 -9999.99 1.64903 0 -0.025 -9999.99 -77.632
2005 158 5 101300 293.346 -9999.99 1.6515 0 -0.0174107 -9999.99 -76.758
2005 158 5.5 101300 293.158 -9999.99 1.65572 0 0.541518 -9999.99 -75.397
2005 158 6 101300 293.093 -9999.99 1.6834 0 10.6379 -9999.99 -68.377
2005 158 6.5 101300 293.184 -9999.99 1.71025 0 46.05 -9999.99 -37.282
2005 158 7 101300 293.677 -9999.99 1.55671 0 119.832 -9999.99 25.355
2005 158 7.5 101300 294.583 -9999.99 1.68622 0 210.23 -9999.99 108.409
2005 158 8 101300 295.568 -9999.99 1.77521 0 269.087 -9999.99 157.728
2005 158 8.5 101300 296.333 -9999.99 2.10309 0 361.466 -9999.99 241.036
2005 158 9 101300 297.006 -9999.99 2.10182 0 374.464 -9999.99 246.666
2005 158 9.5 101300 298.36 -9999.99 1.95706 0 519.554 -9999.99 373.414
2005 158 10 101300 299.317 -9999.99 1.99539 0 518.589 -9999.99 369.394
2005 158 10.5 101300 299.981 -9999.99 2.48184 0 642.723 -9999.99 477.464
2005 158 11 101300 300.894 -9999.99 2.4547 0 752.166 -9999.99 569.539
2005 158 11.5 101300 301.908 -9999.99 2.59269 0 782.425 -9999.99 596.072
2005 158 12 101300 302.587 -9999.99 2.46077 0 852.701 -9999.99 658.197
2005 158 12.5 101300 303.247 -9999.99 1.949 0 895.585 -9999.99 692.821
2005 158 13 101300 303.403 -9999.99 2.868 0 914.846 -9999.99 708.667
2005 158 13.5 101300 304.09 -9999.99 2.322 0 889.687 -9999.99 684.173
2005 158 14 101300 304.634 -9999.99 1.675 0 881.32 -9999.99 673.684
2005 158 14.5 101300 304.785 -9999.99 2.328 0 887.048 -9999.99 679.366
2005 158 15 101300 305.248 -9999.99 2.097 0 870.699 -9999.99 651.444
2005 158 15.5 101300 305.609 -9999.99 2.379 0 811.362 -9999.99 592.148
2005 158 16 101300 305.846 -9999.99 2.831 0 762.698 -9999.99 543.114
2005 158 16.5 101300 306.015 -9999.99 2.127 0 676 -9999.99 467.004
2005 158 17 101300 305.81 -9999.99 2.451 0 582.16 -9999.99 388.973
2005 158 17.5 101300 305.691 -9999.99 2.922 0 562.102 -9999.99 359.246
2005 158 18 101300 305.619 -9999.99 2.105 0 429.371 -9999.99 252.42
2005 158 18.5 101300 305.224 -9999.99 2.069 0 301.183 -9999.99 136.798
2005 158 19 101300 304.303 -9999.99 1.237 0 185.635 -9999.99 48.923
2005 158 19.5 101300 303.659 -9999.99 1.122 0 130.309 -9999.99 4.916
2005 158 20 101300 303.414 -9999.99 1.082 0 66.2937 -9999.99 -40.862
2005 158 20.5 101300 302.452 -9999.99 1.491 0 22.7835 -9999.99 -65.627
2005 158 21 101300 301.302 -9999.99 1.502 0 3.15268 -9999.99 -75.429
2005 158 21.5 101300 299.407 -9999.99 1.388 0 0.0165179 -9999.99 -74.42
2005 158 22 101300 300.043 -9999.99 1.447 0 -0.0446429 -9999.99 -69.005
2005 158 22.5 101300 300.428 -9999.99 1.74 0 -0.0424107 -9999.99 -62.084
2005 158 23 101300 298.759 -9999.99 1.887 0 -0.0464286 -9999.99 -67.36
2005 158 23.5 101300 297.212 -9999.99 1.786 0 -0.0366071 -9999.99 -70.821
2005 159 0 101300 297.255 -9999.99 2.122 0 -0.0303571 -9999.99 -70.113
2005 159 0.5 101300 297.567 -9999.99 2.43 0 -0.0330357 -9999.99 -71.241
2005 159 1 101300 297.529 -9999.99 2.151 0 -0.0325893 -9999.99 -69.038
2005 159 1.5 101300 297.47 -9999.99 1.996 0 -0.03125 -9999.99 -65.532
2005 159 2 101300 297.607 -9999.99 2.127 0 -0.0276786 -9999.99 -64.58
2005 159 2.5 101300 297.46 -9999.99 1.858 0 -0.0316964 -9999.99 -62.388
2005 159 3 101300 297.112 -9999.99 1.892 0 -0.028125 -9999.99 -61.533
2005 159 3.5 101300 296.559 -9999.99 1.562 0 -0.03125 -9999.99 -62.232
2005 159 4 101300 295.775 -9999.99 1.726 0 -0.0285714 -9999.99 -65.491
2005 159 4.5 101300 295.259 -9999.99 1.562 0 -0.0272321 -9999.99 -67.995
2005 159 5 101300 294.769 -9999.99 1.424 0 -0.0254464 -9999.99 -66.5
2005 159 5.5 101300 294.567 -9999.99 1.552 0 0.325446 -9999.99 -62.832
2005 159 6 101300 294.481 -9999.99 1.634 0 5.59062 -9999.99 -58.193
2005 159 6.5 101300 294.194 -9999.99 1.524 0 21.0795 -9999.99 -43.931
2005 159 7 101300 294.48 -9999.99 0.947 0 79.4129 -9999.99 6.42
2005 159 7.5 101300 295.853 -9999.99 0.742 0 170.52 -9999.99 88.502
2005 159 8 101300 297.178 -9999.99 0.462 0 238.023 -9999.99 142.595
2005 159 8.5 101300 299.021 -9999.99 0.43 0 300.594 -9999.99 186.702
2005 159 9 101300 298.831 -9999.99 1.032 0 410.182 -9999.99 287.984
2005 159 9.5 101300 299.136 -9999.99 1.274 0 513.846 -9999.99 379.517
2005 159 10 101300 299.487 -9999.99 1.945 0 606.513 -9999.99 459.103
2005 159 10.5 101300 300.31 -9999.99 1.323 0 661.335 -9999.99 507.717
2005 159 11 101300 300.849 -9999.99 1.266 0 707.634 -9999.99 546.774
2005 159 11.5 101300 301.834 -9999.99 1.428 0 722.112 -9999.99 558.252
2005 159 12 101300 302.599 -9999.99 1.198 0 758.7 -9999.99 590.445
2005 159 12.5 101300 302.951 -9999.99 1.418 0 853.433 -9999.99 673.413
2005 159 13 101300 303.597 -9999.99 1.921 0 814.888 -9999.99 654.333
2005 159 13.5 101300 303.841 -9999.99 1.948 0 718.486 -9999.99 559.129
2005 159 14 101300 304.401 -9999.99 2.242 0 766.564 -9999.99 589.745
2005 159 14.5 101300 304.777 -9999.99 2.137 0 877.048 -9999.99 692.419
2005 159 15 101300 305.229 -9999.99 2.203 0 856.81 -9999.99 662.623
2005 159 15.5 101300 305.384 -9999.99 1.678 0 694.6 -9999.99 532.515
2005 159 16 101300 305.201 -9999.99 1.62 0 587.992 -9999.99 440.661
2005 159 16.5 101300 305.714 -9999.99 1.976 0 599.271 -9999.99 436.495
2005 159 17 101300 305.424 -9999.99 2.375 0 613.072 -9999.99 444.096
2005 159 17.5 101300 305.595 -9999.99 1.845 0 503.549 -9999.99 334.476
2005 159 18 101300 305.463 -9999.99 1.688 0 415.88 -9999.99 262.005
2005 159 18.5 101300 305.368 -9999.99 1.37 0 349.928 -9999.99 208.912
2005 159 19 101300 305.071 -9999.99 0.746 0 228.637 -9999.99 102.594
2005 159 19.5 101300 303.573 -9999.99 1.821 0 170.236 -9999.99 89.196
2005 159 20 101300 299.911 -9999.99 3.358 0 64.0205 -9999.99 11.861
2005 159 20.5 101300 298.779 -9999.99 2.676 0 13.6263 -9999.99 -21.998
2005 159 21 101300 296.729 -9999.99 2.404 0.000141111 1.07812 -9999.99 -13.688
2005 159 21.5 101300 295.56 -9999.99 2.077 0.000141111 0.0964286 -9999.99 -8.528
2005 159 22 101300 295.285 -9999.99 2.789 0 0.09375 -9999.99 -5.719
2005 159 22.5 101300 295.132 -9999.99 1.861 0 0.0830357 -9999.99 -6.239
2005 159 23 101300 295.05 -9999.99 2 0 0.0995536 -9999.99 -6.197
2005 159 23.5 101300 295.16 -9999.99 1.776 0 0.115625 -9999.99 -6.537
2005 160 0 101300 295.39 -9999.99 1.878 0 0.112946 -9999.99 -7.985
2005 160 0.5 101300 295.651 -9999.99 1.978 0 0.034375 -9999.99 -9.243
2005 160 1 101300 295.532 -9999.99 1.894 0 -0.0263393 -9999.99 -11.793
2005 160 1.5 101300 295.211 -9999.99 1.579 0 -0.0294643 -9999.99 -17.677
2005 160 2 101300 295.063 -9999.99 1.56 0 -0.0276786 -9999.99 -38.069
2005 160 2.5 101300 294.805 -9999.99 1.755 0 -0.0245536 -9999.99 -51.885
2005 160 3 101300 294.409 -9999.99 1.461 0 -0.025 -9999.99 -53.629
2005 160 3.5 101300 294.174 -9999.99 1.103 0 -0.0232143 -9999.99 -52.279
2005 160 4 101300 294.023 -9999.99 1.069 0 -0.0241071 -9999.99 -49.966
2005 160 4.5 101300 293.8 -9999.99 0.987 0 -0.0191964 -9999.99 -44.447
2005 160 5 101300 293.701 -9999.99 1.172 0 -0.009375 -9999.99 -38.612
2005 160 5.5 101300 293.616 -9999.99 1.403 0 0.312946 -9999.99 -37.237
2005 160 6 101300 293.342 -9999.99 1.255 0 6.44063 -9999.99 -29.203
2005 160 6.5 101300 293.299 -9999.99 1.155 0 31.5321 -9999.99 0.455
2005 160 7 101300 293.545 -9999.99 1.232 0 74.2835 -9999.99 15.133
2005 160 7.5 101300 294.537 -9999.99 1.383 0 148.456 -9999.99 80.141
2005 160 8 101300 295.792 -9999.99 1.687 0 221.345 -9999.99 144.789
2005 160 8.5 101300 296.778 -9999.99 1.666 0 308.495 -9999.99 218.919
2005 160 9 101300 297.985 -9999.99 1.256 0 394.308 -9999.99 291.717
2005 160 9.5 101300 298.962 -9999.99 1.433 0 479.826 -9999.99 363.532
2005 160 10 101300 300.147 -9999.99 1.321 0 586.847 -9999.99 448.123
2005 160 10.5 101300 301.053 -9999.99 1.991 0 670.818 -9999.99 518.423
2005 160 11 101300 301.708 -9999.99 2.523 0 725.047 -9999.99 567.683
2005 160 11.5 101300 302.335 -9999.99 2.52 0 794.879 -9999.99 626.337
2005 160 12 101300 302.819 -9999.99 2.405 0 841.777 -9999.99 667.251
2005 160 12.5 101300 302.91 -9999.99 3.173 0 836.921 -9999.99 663.091
2005 160 13 101300 303.437 -9999.99 2.373 0 892.037 -9999.99 706.456
2005 160 13.5 101300 303.961 -9999.99 2.82 0 893.493 -9999.99 704.84
2005 160 14 101300 304.658 -9999.99 2.362 0 911.365 -9999.99 719.268
2005 160 14.5 101300 304.947 -9999.99 2.346 0 894.18 -9999.99 695.887
2005 160 15 101300 305.57 -9999.99 2.137 0 867.69 -9999.99 667.992
2005 160 15.5 101300 305.661 -9999.99 2.315 0 784.583 -9999.99 591.531
2005 160 16 101300 305.996 -9999.99 2.276 0 793.557 -9999.99 600.753
2005 160 16.5 101300 306.292 -9999.99 2.027 0 681.81 -9999.99 511.252
2005 160 17 101300 305.052 -9999.99 1.738 0 171.837 -9999.99 102.267
2005 160 17.5 101300 303.88 -9999.99 1.409 0 116.075 -9999.99 60.62
2005 160 18 101300 303.335 -9999.99 1.618 0 254.637 -9999.99 185.405
2005 160 18.5 101300 300.881 -9999.99 2.297 0 357.788 -9999.99 242.239
2005 160 19 101300 300.555 -9999.99 2.083 0 278.725 -9999.99 149.851
2005 160 19.5 101300 299.81 -9999.99 2.5 0 164.105 -9999.99 63.386
2005 160 20 101300 299.318 -9999.99 1.843 0 44.4384 -9999.99 2.688
2005 160 20.5 101300 298.844 -9999.99 1.909 0 15.25 -9999.99 -27.897
2005 160 21 101300 298.342 -9999.99 1.827 0 2.30625 -9999.99 -35.454
2005 160 21.5 101300 298.198 -9999.99 2.143 0 0.0638393 -9999.99 -40.917
2005 160 22 101300 297.883 -9999.99 1.494 0 -0.00535714 -9999.99 -37.142
2005 160 22.5 101300 297.489 -9999.99 1.61 0 -0.00714286 -9999.99 -40.497
2005 160 23 101300 297.176 -9999.99 2.082 0 -0.00758929 -9999.99 -49.429
2005 160 23.5 101300 296.757 -9999.99 1.68 0 -0.0138393 -9999.99 -58.162
2005 161 0 101300 296.526 -9999.99 2.044 0 -0.0120536 -9999.99 -60.28
2005 161 0.5 101300 296.326 -9999.99 1.689 0 -0.0169643 -9999.99 -58.958
2005 161 1 101300 296.279 -9999.99 1.445 0 -0.0205357 -9999.99 -57.344
2005 161 1.5 101300 296.023 -9999.99 1.201 0 -0.0232143 -9999.99 -57.343
2005 161 2 101300 295.605 -9999.99 1.324 0 -0.0227679 -9999.99 -56.786
2005 161 2.5 101300 295.318 -9999.99 1.417 0 -0.0223214 -9999.99 -56.657
2005 161 3 101300 295.256 -9999.99 1.483 0 -0.0191964 -9999.99 -55.525
2005 161 3.5 101300 295.081 -9999.99 1.355 0 -0.0232143 -9999.99 -53.616
2005 161 4 101300 295.215 -9999.99 1.319 0 -0.0183036 -9999.99 -49.656
2005 161 4.5 101300 294.849 -9999.99 1.229 0 -0.0205357 -9999.99 -44.173
2005 161 5 101300 294.374 -9999.99 1.254 0 -0.0116071 -9999.99 -46.414
2005 161 5.5 101300 294.235 -9999.99 1.176 0 0.413393 -9999.99 -43.849
2005 161 6 101300 294.135 -9999.99 1.236 0 9.38884 -9999.99 -36.312
2005 161 6.5 101300 294.398 -9999.99 1.381 0 41.6554 -9999.99 -11.459
2005 161 7 101300 295.206 -9999.99 1.086 0 97.9286 -9999.99 31.78
2005 161 7.5 101300 296.209 -9999.99 1.373 0 170.814 -9999.99 93.797
2005 161 8 101300 297.414 -9999.99 1.462 0 254.05 -9999.99 167.071
2005 161 8.5 101300 298.109 -9999.99 1.474 0 269.851 -9999.99 186.521
2005 161 9 101300 298.364 -9999.99 1.573 0 260.217 -9999.99 174.307
2005 161 9.5 101300 299.798 -9999.99 1.574 0 527.226 -9999.99 393.003
2005 161 10 101300 300.909 -9999.99 2.184 0 611.627 -9999.99 464.029
2005 161 10.5 101300 301.707 -9999.99 2.249 0 679.763 -9999.99 525.207
2005 161 11 101300 301.798 -9999.99 3.184 0 749.498 -9999.99 585.664
2005 161 11.5 101300 302.475 -9999.99 2.704 0 785.249 -9999.99 617.971
2005 161 12 101300 303.216 -9999.99 2.868 0 821.451 -9999.99 654.72
2005 161 12.5 101300 303.591 -9999.99 2.429 0 806.521 -9999.99 643.098
2005 161 13 101300 304.345 -9999.99 1.977 0 904.173 -9999.99 725.026
2005 161 13.5 101300 304.665 -9999.99 1.668 0 863.758 -9999.99 677.938
2005 161 14 101300 304.608 -9999.99 2.023 0 640.439 -9999.99 488.743
2005 161 14.5 101300 304.745 -9999.99 1.731 0 725.835 -9999.99 558.893
2005 161 15 101300 305.323 -9999.99 1.741 0 785.256 -9999.99 601.556
2005 161 15.5 101300 305.194 -9999.99 2.07 0 520.414 -9999.99 377.523
2005 161 16 101300 304.736 -9999.99 1.922 0 456.889 -9999.99 326.464
2005 161 16.5 101300 303.781 -9999.99 2.667 0 304.961 -9999.99 206.035
2005 161 17 101300 302.616 -9999.99 2.83 0 265.976 -9999.99 174.334
2005 161 17.5 101300 302.129 -9999.99 2.572 0 264.528 -9999.99 172.221
2005 161 18 101300 302.221 -9999.99 2.533 0 236.883 -9999.99 149.372
2005 161 18.5 101300 302.264 -9999.99 2.218 0 291.352 -9999.99 182.331
2005 161 19 101300 302.444 -9999.99 2.042 0 246.367 -9999.99 130.23
2005 161 19.5 101300 302.034 -9999.99 2.217 0 155.477 -9999.99 59.898
2005 161 20 101300 300.839 -9999.99 1.978 0 54.358 -9999.99 -18.361
2005 161 20.5 101300 299.862 -9999.99 1.64 0 15.9607 -9999.99 -51.683
2005 161 21 101300 299.193 -9999.99 1.531 0 3.68304 -9999.99 -61.825
2005 161 21.5 101300 298.56 -9999.99 1.47 0 0.0589286 -9999.99 -60.58
2005 161 22 101300 298.117 -9999.99 1.538 0 -0.0116071 -9999.99 -54.515
2005 161 22.5 101300 297.931 -9999.99 1.555 0 -0.0102679 -9999.99 -40.544
2005 161 23 101300 297.79 -9999.99 1.285 0 -0.00848214 -9999.99 -29.5
2005 161 23.5 101300 297.541 -9999.99 1.396 0 -0.00892857 -9999.99 -28.648
2005 162 0 101300 297.299 -9999.99 1.328 0 -0.00580357 -9999.99 -26.252
2005 162 0.5 101300 297.205 -9999.99 1.137 0 -0.00892857 -9999.99 -26.543
2005 162 1 101300 297.008 -9999.99 1.154 0 -0.00758929 -9999.99 -28.146
2005 162 1.5 101300 296.81 -9999.99 1.467 0 -0.00491071 -9999.99 -29.146
2005 162 2 101300 296.676 -9999.99 1.706 0 -0.00535714 -9999.99 -34.487
2005 162 2.5 101300 296.649 -9999.99 1.542 0 -0.00446429 -9999.99 -29.121
2005 162 3 101300 296.756 -9999.99 1.911 0 -0.00267857 -9999.99 -27.317
2005 162 3.5 101300 296.778 -9999.99 1.503 0 -0.00714286 -9999.99 -30.535
2005 162 4 101300 296.309 -9999.99 1.659 0 -0.0138393 -9999.99 -53.767
2005 162 4.5 101300 295.744 -9999.99 1.603 0 -0.0133929 -9999.99 -56.434
2005 162 5 101300 295.316 -9999.99 1.223 0 -0.0107143 -9999.99 -56.326
2005 162 5.5 101300 294.899 -9999.99 1.367 0 0.510268 -9999.99 -54.864
2005 162 6 101300 294.584 -9999.99 1.163 0 9.9625 -9999.99 -43.814
2005 162 6.5 101300 294.629 -9999.99 1.043 0 42.8223 -9999.99 -16.289
2005 162 7 101300 295.209 -9999.99 1.072 0 89.6214 -9999.99 24.707
2005 162 7.5 101300 295.945 -9999.99 1.172 0 134.966 -9999.99 63.053
2005 162 8 101300 296.202 -9999.99 1.582 0 192.976 -9999.99 110.337
2005 162 8.5 101300 297.365 -9999.99 1.882 0 289.716 -9999.99 196.991
2005 162 9 101300 298.415 -9999.99 1.554 0 371.075 -9999.99 268.275
2005 162 9.5 101300 299.036 -9999.99 1.671 0 491.079 -9999.99 370.207
2005 162 10 101300 300.08 -9999.99 1.822 0 603.763 -9999.99 463.972
2005 162 10.5 101300 300.626 -9999.99 1.617 0 512.425 -9999.99 390.841
2005 162 11 101300 300.609 -9999.99 1.907 0 499.906 -9999.99 384.439
2005 162 11.5 101300 301.112 -9999.99 2.049 0 604.867 -9999.99 474.049
2005 162 12 101300 301.595 -9999.99 2.099 0 564.938 -9999.99 445.175
2005 162 12.5 101300 299.42 -9999.99 1.646 0.000987778 277.723 -9999.99 231.942
2005 162 13 101300 299.769 -9999.99 1.996 0 533.592 -9999.99 440.132
2005 162 13.5 101300 299.927 -9999.99 2.139 0 250.76 -9999.99 190.08
2005 162 14 101300 297.001 -9999.99 3.229 0.000564444 65.8902 -9999.99 42.887
2005 162 14.5 101300 295.193 -9999.99 1.737 0.000141111 174.562 -9999.99 141.232
2005 162 15 101300 296.304 -9999.99 1.232 0 374.46 -9999.99 321.716
2005 162 15.5 101300 298.053 -9999.99 1.273 0 472.044 -9999.99 411.439
2005 162 16 101300 299.284 -9999.99 1.559 0 581.693 -9999.99 469.804
2005 162 16.5 101300 300.182 -9999.99 1.483 0 406.182 -9999.99 297.091
2005 162 17 101300 300.376 -9999.99 2.034 0 416.479 -9999.99 309.672
2005 162 17.5 101300 301.022 -9999.99 2.093 0 472.569 -9999.99 349.173
2005 162 18 101300 301.246 -9999.99 2.165 0 346.993 -9999.99 242.234
2005 162 18.5 101300 300.994 -9999.99 1.823 0 212.997 -9999.99 133.799
2005 162 19 101300 300.398 -9999.99 1.779 0 127.867 -9999.99 65.08
2005 162 19.5 101300 299.908 -9999.99 1.626 0 80.4924 -9999.99 27.707
2005 162 20 101300 299.415 -9999.99 1.57 0 34.8723 -9999.99 -5.312
2005 162 20.5 101300 299.141 -9999.99 1.307 0 15.2817 -9999.99 -19.566
2005 162 21 101300 298.583 -9999.99 1.111 0 1.48839 -9999.99 -22.864
2005 162 21.5 101300 297.961 -9999.99 0.921 0 0.0383929 -9999.99 -27.397
2005 162 22 101300 297.56 -9999.99 0.637 0 -0.000892857 -9999.99 -25.198
2005 162 22.5 101300 297.274 -9999.99 0.289 0 0.00267857 -9999.99 -21.144
2005 162 23 101300 296.882 -9999.99 0.464 0 0.00491071 -9999.99 -20.441
2005 162 23.5 101300 296.578 -9999.99 0.677 0 0.00625 -9999.99 -20.286
2005 163 0 101300 296.127 -9999.99 0.905 0 0.0107143 -9999.99 -18.842
2005 163 0.5 101300 296.505 -9999.99 1.244 0 0.00267857 -9999.99 -22.798
2005 163 1 101300 296.447 -9999.99 0.9 0 -0.00401786 -9999.99 -23.135
2005 163 1.5 101300 296.324 -9999.99 1.388 0 -0.000892857 -9999.99 -29.015
2005 163 2 101300 296.186 -9999.99 1.718 0 0.00133929 -9999.99 -32.674
2005 163 2.5 101300 296.07 -9999.99 1.618 0 0.000892857 -9999.99 -37.052
2005 163 3 101300 295.954 -9999.99 1.461 0 0.00133929 -9999.99 -29.893
2005 163 3.5 101300 295.769 -9999.99 1.093 0 0.00357143 -9999.99 -28.258
2005 163 4 101300 295.608 -9999.99 1.162 0 0.00535714 -9999.99 -25.525
