V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2002 7 11.5 101300 273.825 0.00361653 1.9095 0 105.448 -9999.99 81.3961
2002 7 12 101300 274.035 0.00370079 1.72797 0 110.527 -9999.99 86.3636
2002 7 12.5 101300 274.295 0.0037437 1.7934 0 104.635 -9999.99 81.461
2002 7 13 101300 274.38 0.00375376 1.84458 0 109.917 -9999.99 85.5195
2002 7 13.5 101300 274.58 0.00378071 1.75675 0 119.873 -9999.99 93.2792
2002 7 14 101300 274.845 0.00385778 1.57803 0 197.892 -9999.99 144.513
2002 7 14.5 101300 275.305 0.00399581 1.55815 0 159.492 -9999.99 95.8442
2002 7 15 101300 275.475 0.00406383 1.59926 0 103.416 -9999.99 63.5065
2002 7 15.5 101300 275.265 0.0040043 1.63348 0 73.7524 -9999.99 46.0065
2002 7 16 101300 275.175 0.00398282 1.62871 0 38.8063 -9999.99 10.4221
2002 7 16.5 101300 275.23 0.0039848 0.872 0 17.0667 -9999.99 -1.85065
2002 7 17 101300 275.195 0.00390771 1.262 0 4.06349 -9999.99 -8.31169
2002 7 17.5 101300 275.17 0.00388534 0.8425 0 0.406349 -9999.99 -10
2002 7 18 101300 275.24 0.00391019 1.48 0 0.406349 -9999.99 -18.6364
2002 7 18.5 101300 275.275 0.00392333 1.55 0 0.406349 -9999.99 -37.5649
2002 7 19 101300 275.52 0.0039889 2.172 0 0.406349 -9999.99 -31.2013
2002 7 19.5 101300 275.645 0.00403123 1.849 0 0.406349 -9999.99 -37.7922
2002 7 20 101300 275.655 0.00403517 1.5725 0 0.406349 -9999.99 -39.1558
2002 7 20.5 101300 275.59 0.00400742 1.655 0 0.406349 -9999.99 -39.5779
2002 7 21 101300 275.625 0.00400279 2.017 0 0.406349 -9999.99 -28.8961
2002 7 21.5 101300 275.63 0.00401245 1.5215 0 0.406349 -9999.99 -23.1818
2002 7 22 101300 275.64 0.00397394 1.403 0 0.406349 -9999.99 -12.0455
2002 7 22.5 101300 275.705 0.00395363 1.7365 0 0.406349 -9999.99 -16.0065
2002 7 23 101300 275.7 0.00397276 1.6945 0 0.406349 -9999.99 -12.4675
2002 7 23.5 101300 275.7 0.00397394 1.898 0 0.406349 -9999.99 -11.5584
2002 8 0 101300 275.645 0.00398082 1.9815 0 0.406349 -9999.99 -14.5455
2002 8 0.5 101300 275.655 0.00398924 1.7275 0 0.406349 -9999.99 -14.026
2002 8 1 101300 275.625 0.00398277 1.5165 0 0.406349 -9999.99 -14.1558
2002 8 1.5 101300 275.625 0.00399209 1.626 0 0.406349 -9999.99 -13.5065
2002 8 2 101300 275.58 0.00399623 1.6655 0 0.406349 -9999.99 -14.6104
2002 8 2.5 101300 275.43 0.00398598 1.788 0 0.406349 -9999.99 -14.9351
2002 8 3 101300 275.36 0.00399647 1.6445 0 0.406349 -9999.99 -16.1039
2002 8 3.5 101300 275.305 0.003997 1.593 0 0.406349 -9999.99 -18.1169
2002 8 4 101300 275.255 0.00400098 1.7695 0 0.406349 -9999.99 -14.1883
2002 8 4.5 101300 275.26 0.00400307 1.906 0 0.406349 -9999.99 -12.8247
2002 8 5 101300 275.255 0.00399615 1.751 0 0.406349 -9999.99 -12.1429
2002 8 5.5 101300 275.195 0.00397793 1.8845 0 0.406349 -9999.99 -12.1104
2002 8 6 101300 275.12 0.00397837 1.72 0 0.406349 -9999.99 -12.5974
2002 8 6.5 101300 275.08 0.00397411 1.629 0 0.406349 -9999.99 -11.2338
2002 8 7 101300 275.055 0.00398217 1.6605 0 0.406349 -9999.99 -9.35065
2002 8 7.5 101300 275.035 0.00401503 1.8795 0 0.406349 -9999.99 -9.25325
2002 8 8 101300 275.04 0.00403081 1.7355 0 0.406349 -9999.99 -8.99351
2002 8 8.5 101300 275.03 0.00406107 1.6035 0 1.82857 -9999.99 -7.5
2002 8 9 101300 275.08 0.00409681 1.6435 0 6.09524 -9999.99 -4.12338
2002 8 9.5 101300 275.15 0.00412087 1.1545 0 15.2381 -9999.99 0.616883
2002 8 10 101300 275.27 0.00416234 0.879 0 28.8508 -9999.99 8.86364
2002 8 10.5 101300 275.285 0.00416582 1.2715 0 30.273 -9999.99 1.23377
2002 8 11 101300 275.165 0.00413825 1.6945 0 41.4476 -9999.99 7.72727
2002 8 11.5 101300 275.09 0.00412007 1.4595 0 38.6032 -9999.99 10
2002 8 12 101300 275.02 0.00409425 1.131 0 32.7111 -9999.99 6.16883
2002 8 12.5 101300 275.07 0.00410627 1.275 0 38.1968 -9999.99 10.974
2002 8 13 101300 274.92 0.00406444 1.306 0 34.1333 -9999.99 15.0649
2002 8 13.5 101300 274.855 0.00403867 1.274 0 33.5238 -9999.99 15.1948
2002 8 14 101300 274.825 0.00402522 1.417 0 33.3206 -9999.99 12.5
2002 8 14.5 101300 274.945 0.00404752 1.0855 0 34.1333 -9999.99 13.7987
2002 8 15 101300 275.005 0.00405907 1.576 0 27.8349 -9999.99 5.90909
2002 8 15.5 101300 275.1 0.00408897 1.534 0 16.6603 -9999.99 -2.69481
2002 8 16 101300 275.12 0.00409258 1.365 0 10.9714 -9999.99 -11.8182
2002 8 16.5 101300 275.065 0.00408316 1.2495 0 5.89206 -9999.99 -13.3442
2002 8 17 101300 275.035 0.00408332 1.121 0 1.42222 -9999.99 -12.3377
2002 8 17.5 101300 275.07 0.00408542 1.204 0 0.406349 -9999.99 -11.3961
2002 8 18 101300 275.08 0.00409204 1.2615 0 0.406349 -9999.99 -10.2922
2002 8 18.5 101300 275.095 0.00411369 1.2745 0 0.406349 -9999.99 -10.3571
2002 8 19 101300 275.075 0.00411589 1.1775 0 0.406349 -9999.99 -10.5195
2002 8 19.5 101300 275.11 0.0041231 1.211 0 0.406349 -9999.99 -10.7792
2002 8 20 101300 275.135 0.00411961 1.169 0 0.406349 -9999.99 -10.1299
2002 8 20.5 101300 275.16 0.0041247 1.3235 0 0.406349 -9999.99 -11.2338
2002 8 21 101300 275.145 0.0041177 1.334 0 0.406349 -9999.99 -11.2338
2002 8 21.5 101300 275.075 0.00409792 1.0225 0 0.406349 -9999.99 -10.6169
2002 8 22 101300 275.04 0.00409633 1.115 0 0.406349 -9999.99 -10.3247
2002 8 22.5 101300 274.97 0.00408866 0.997 0 0.406349 -9999.99 -10.9091
2002 8 23 101300 274.905 0.00406958 0.6715 0 0.406349 -9999.99 -10.974
2002 8 23.5 101300 274.875 0.00405448 0.5995 0 0.406349 -9999.99 -11.5909
2002 9 0 101300 274.895 0.00405578 0.6885 0 0.406349 -9999.99 -11.2013
2002 9 0.5 101300 274.905 0.00405279 0.8875 0 0.406349 -9999.99 -11.5584
2002 9 1 101300 274.915 0.00404876 0.936 0 0.406349 -9999.99 -21.3636
2002 9 1.5 101300 274.61 0.00391946 0.6145 0 0.406349 -9999.99 -29.4481
2002 9 2 101300 274.245 0.00376865 1.398 0 0.406349 -9999.99 -32.2727
2002 9 2.5 101300 274.155 0.00373413 0.7555 0 0.406349 -9999.99 -12.8571
2002 9 3 101300 274.2 0.00376856 1.1975 0 0.406349 -9999.99 -10.8117
2002 9 3.5 101300 274.215 0.00377551 1.2065 0 0.406349 -9999.99 -11.3961
2002 9 4 101300 274.225 0.00375439 1.1095 0 0.406349 -9999.99 -9.57792
2002 9 4.5 101300 274.27 0.00373133 1.362 0 0.406349 -9999.99 -14.0909
2002 9 5 101300 274.3 0.00377338 1.296 0 0.406349 -9999.99 -13.8312
2002 9 5.5 101300 274.34 0.00383101 1.042 0 0.406349 -9999.99 -8.99351
2002 9 6 101300 274.435 0.00386075 1.25 0 0.406349 -9999.99 -8.99351
2002 9 6.5 101300 274.485 0.00388113 0.732 0 0.406349 -9999.99 -9.57792
2002 9 7 101300 274.51 0.00389103 0.8825 0 0.406349 -9999.99 -10.7143
2002 9 7.5 101300 274.49 0.00387962 0.4445 0 0.406349 -9999.99 -11.1039
2002 9 8 101300 274.53 0.00389474 1.0035 0 0.406349 -9999.99 -13.5065
2002 9 8.5 101300 274.6 0.00391172 1.1825 0 5.48571 -9999.99 -14.2857
2002 9 9 101300 274.57 0.00385974 0.916 0 20.7238 -9999.99 -6.07143
2002 9 9.5 101300 274.595 0.00381017 1.5765 0 46.7302 -9999.99 17.6948
2002 9 10 101300 274.73 0.00382804 1.5715 0 71.5175 -9999.99 40.4221
2002 9 10.5 101300 275 0.00390419 1.8135 0 103.822 -9999.99 66.3636
2002 9 11 101300 275.33 0.00398287 1.8785 0 111.137 -9999.99 70.8117
2002 9 11.5 101300 275.685 0.0041371 2.039 0 124.952 -9999.99 78.9286
2002 9 12 101300 276.02 0.00426252 2.0865 0 131.657 -9999.99 85.2922
2002 9 12.5 101300 276.62 0.00443816 1.8615 0 207.238 -9999.99 145.292
2002 9 13 101300 277.08 0.00455879 2.068 0 238.73 -9999.99 163.734
2002 9 13.5 101300 277.37 0.00461102 2.2885 0 191.797 -9999.99 131.331
2002 9 14 101300 277.345 0.00455702 2.503 0 192.203 -9999.99 128.117
2002 9 14.5 101300 277.505 0.00460389 2.587 0 167.416 -9999.99 103.279
2002 9 15 101300 277.455 0.00459829 2.318 0 139.784 -9999.99 87.0455
2002 9 15.5 101300 277.185 0.00453614 3.0855 0 74.5651 -9999.99 38.4416
2002 9 16 101300 277.11 0.00452764 3.011 0 62.781 -9999.99 16.461
2002 9 16.5 101300 276.96 0.00450367 2.539 0 34.1333 -9999.99 -7.04545
2002 9 17 101300 276.69 0.00443619 2.889 0 5.28254 -9999.99 -19.9026
2002 9 17.5 101300 276.335 0.00436037 3.1815 0 0.609524 -9999.99 -13.7338
2002 9 18 101300 276.105 0.00431486 3.0765 0 0.406349 -9999.99 -12.3701
2002 9 18.5 101300 275.98 0.0042903 3.0125 0 0.406349 -9999.99 -10.974
2002 9 19 101300 275.85 0.00424132 2.917 0 0.406349 -9999.99 -9.96753
2002 9 19.5 101300 275.78 0.00423612 2.412 0 0.406349 -9999.99 -9.22078
2002 9 20 101300 275.69 0.00422109 2.0385 0 0.406349 -9999.99 -9.41558
2002 9 20.5 101300 275.6 0.00420143 1.7445 0 0.406349 -9999.99 -11.0714
2002 9 21 101300 275.525 0.00418377 1.985 0 0.406349 -9999.99 -12.5974
2002 9 21.5 101300 275.48 0.004167 1.8695 0 0.406349 -9999.99 -14.3831
2002 9 22 101300 275.365 0.00414468 1.538 0 0.406349 -9999.99 -15.9416
2002 9 22.5 101300 275.33 0.00414982 1.725 0 0.406349 -9999.99 -19.9675
2002 9 23 101300 275.21 0.00409751 1.532 0 0.406349 -9999.99 -14.1558
2002 9 23.5 101300 275.095 0.00404977 1.6955 0 0.406349 -9999.99 -8.57143
2002 10 0 101300 275.045 0.00403577 1.351 0 0.406349 -9999.99 -7.33766
2002 10 0.5 101300 274.935 0.00400816 1.0765 0 0.406349 -9999.99 -7.37013
2002 10 1 101300 274.765 0.00397152 1.3195 0 0.406349 -9999.99 -7.04545
2002 10 1.5 101300 274.635 0.0039427 1.215 0 0.406349 -9999.99 -6.98052
2002 10 2 101300 274.615 0.00391899 1.229 0 0.406349 -9999.99 -6.85065
2002 10 2.5 101300 274.695 0.00393464 1.185 0 0.406349 -9999.99 -7.07792
2002 10 3 101300 274.655 0.00392687 1.338 0 0.406349 -9999.99 -6.81818
2002 10 3.5 101300 274.63 0.00392304 1.3805 0 0.406349 -9999.99 -7.11039
2002 10 4 101300 274.63 0.00392966 1.4905 0 0.406349 -9999.99 -7.01299
2002 10 4.5 101300 274.615 0.00392858 1.3605 0 0.406349 -9999.99 -7.11039
2002 10 5 101300 274.565 0.0039081 1.7745 0 0.406349 -9999.99 -7.4026
2002 10 5.5 101300 274.605 0.00393366 1.782 0 0.406349 -9999.99 -7.92208
2002 10 6 101300 274.645 0.00395471 1.521 0 0.406349 -9999.99 -12.4026
2002 10 6.5 101300 274.565 0.00388856 2.1025 0 0.406349 -9999.99 -15.1299
2002 10 7 101300 274.485 0.00376049 1.8205 0 0.406349 -9999.99 -10.2273
2002 10 7.5 101300 274.485 0.00363982 1.378 0 0.406349 -9999.99 -9.18831
2002 10 8 101300 274.47 0.00361899 1.6945 0 0.406349 -9999.99 -8.83117
2002 10 8.5 101300 274.545 0.00367246 1.6445 0 4.46984 -9999.99 -11.7857
2002 10 9 101300 274.565 0.00371204 1.792 0 21.9429 -9999.99 -4.41558
2002 10 9.5 101300 274.545 0.00370045 1.3715 0 36.3683 -9999.99 0.324676
2002 10 10 101300 274.7 0.0037516 1.54 0 81.2698 -9999.99 30.5195
2002 10 10.5 101300 275.1 0.00384076 1.4645 0 132.673 -9999.99 76.2662
2002 10 11 101300 275.485 0.00393749 1.1445 0 159.695 -9999.99 96.6883
2002 10 11.5 101300 275.615 0.0040091 1.4345 0 169.448 -9999.99 108.701
2002 10 12 101300 275.485 0.00398169 1.5575 0 138.159 -9999.99 90.4545
2002 10 12.5 101300 275.425 0.00400961 1.968 0 131.048 -9999.99 98.2467
2002 10 13 101300 275.585 0.00390628 1.856 0 148.521 -9999.99 110.065
2002 10 13.5 101300 275.82 0.0041503 1.7205 0 182.857 -9999.99 125.942
2002 10 14 101300 276.02 0.00424388 1.6985 0 131.251 -9999.99 87.3701
2002 10 14.5 101300 276.24 0.00434077 1.15 0 145.27 -9999.99 93.0844
2002 10 15 101300 276.3 0.00434759 1.7095 0 116.013 -9999.99 45.7792
2002 10 15.5 101300 276.58 0.00445759 1.9695 0 80.0508 -9999.99 18.3766
2002 10 16 101300 276.92 0.00458032 1.45997 0 46.7302 -9999.99 -4.87013
2002 10 16.5 101300 276.24 0.00434173 2.05 0 20.927 -9999.99 -17.6623
2002 10 17 101300 275.685 0.00418209 2.143 0 5.48571 -9999.99 -11.3312
2002 10 17.5 101300 275.405 0.00409975 2.4895 0 6.50159 -9999.99 -11.461
2002 10 18 101300 275.315 0.00408903 2.3735 0 7.11111 -9999.99 -11.7208
2002 10 18.5 101300 275.15 0.0040514 2.9725 0 7.11111 -9999.99 -15.4221
2002 10 19 101300 274.95 0.00399786 1.5275 0 6.90794 -9999.99 -14.513
2002 10 19.5 101300 274.875 0.00397735 1.5035 0 7.11111 -9999.99 -11.3636
2002 10 20 101300 274.775 0.00396648 2.003 0 6.90794 -9999.99 -12.3377
2002 10 20.5 101300 274.56 0.0039101 1.7925 0 6.90794 -9999.99 -16.3961
2002 10 21 101300 274.305 0.00385297 1.5045 0 7.11111 -9999.99 -17.1753
2002 10 21.5 101300 273.995 0.00375641 1.8025 0 7.11111 -9999.99 -15.7792
2002 10 22 101300 273.87 0.00370325 1.9015 0 7.11111 -9999.99 -20.2922
2002 10 22.5 101300 273.83 0.00366562 1.4975 0 6.90794 -9999.99 -21.0065
2002 10 23 101300 273.745 0.00362702 1.9235 0 6.90794 -9999.99 -24.8701
2002 10 23.5 101300 273.75 0.00362309 2.031 0 6.90794 -9999.99 -30.3247
2002 11 0 101300 273.74 0.00360936 2.173 0 6.90794 -9999.99 -25.7143
2002 11 0.5 101300 273.95 0.00366714 1.724 0 6.90794 -9999.99 -23.7013
2002 11 1 101300 274.055 0.00370892 1.965 0 6.90794 -9999.99 -36.6558
2002 11 1.5 101300 274.14 0.00374267 2.0805 0 6.90794 -9999.99 -37.2403
2002 11 2 101300 274.375 0.00381146 2.145 0 6.90794 -9999.99 -37.2403
2002 11 2.5 101300 274.435 0.00383468 2.621 0 6.90794 -9999.99 -37.5974
2002 11 3 101300 274.505 0.00384684 2.4415 0 6.90794 -9999.99 -36.7857
2002 11 3.5 101300 274.41 0.00382266 1.61 0 6.90794 -9999.99 -36.3961
2002 11 4 101300 274.33 0.00376364 1.9435 0 6.90794 -9999.99 -36.3961
2002 11 4.5 101300 274.49 0.00373238 1.476 0 6.90794 -9999.99 -35.2922
2002 11 5 101300 274.505 0.00374038 1.503 0 6.90794 -9999.99 -39.5455
2002 11 5.5 101300 274.23 0.00368755 1.991 0 6.90794 -9999.99 -42.5
2002 11 6 101300 274.045 0.00354639 1.7345 0 6.90794 -9999.99 -43.7013
2002 11 6.5 101300 273.82 0.00334672 1.745 0 6.90794 -9999.99 -47.8896
2002 11 7 101300 273.77 0.00323217 1.6335 0 6.90794 -9999.99 -53.5714
2002 11 7.5 101300 273.86 0.00314824 1.332 0 6.90794 -9999.99 -36.0714
2002 11 8 101300 273.9 0.0030906 1.4165 0 7.31429 -9999.99 -31.8182
2002 11 8.5 101300 273.905 0.00311694 1.808 0 12.1905 -9999.99 -25.8117
2002 11 9 101300 273.905 0.00317806 1.8045 0 48.1524 -9999.99 -10.6818
2002 11 9.5 101300 274.015 0.0031906 1.845 0 96.9143 -9999.99 14.513
2002 11 10 101300 274.445 0.00332218 1.817 0 163.352 -9999.99 41.7532
2002 11 10.5 101300 274.795 0.00333322 1.7065 0 219.022 -9999.99 106.591
2002 11 11 101300 275.545 0.00350928 1.9625 0 251.53 -9999.99 159.545
2002 11 11.5 101300 275.685 0.00349181 2.378 0 163.556 -9999.99 88.2143
2002 11 12 101300 275.81 0.00361918 2.018 0 148.927 -9999.99 78.1494
2002 11 12.5 101300 275.965 0.00373859 2.1465 0 116.013 -9999.99 62.1429
2002 11 13 101300 276.14 0.00377945 2.101 0 129.625 -9999.99 68.4416
2002 11 13.5 101300 276.4 0.00389139 1.836 0 133.689 -9999.99 62.8571
2002 11 14 101300 276.83 0.00401909 2.045 0 203.378 -9999.99 105.422
2002 11 14.5 101300 276.96 0.00405357 1.8835 0 182.857 -9999.99 81.9805
2002 11 15 101300 277.085 0.00404108 1.654 0 157.46 -9999.99 59.9351
2002 11 15.5 101300 277.205 0.00408615 1.362 0 132.673 -9999.99 31.1688
2002 11 16 101300 277.1 0.00401979 1.5945 0 83.9111 -9999.99 -3.05195
2002 11 16.5 101300 276.9 0.00395169 1.618 0 38.6032 -9999.99 -32.2078
2002 11 17 101300 276.56 0.00386311 1.524 0 11.1746 -9999.99 -50.7468
2002 11 17.5 101300 276.26 0.00385673 1.1985 0 0.812698 -9999.99 -44.3507
2002 11 18 101300 276.13 0.00383687 1.404 0 0.406349 -9999.99 -41.526
2002 11 18.5 101300 276 0.00384347 1.261 0 0.406349 -9999.99 -39.6429
2002 11 19 101300 275.91 0.00390102 1.4325 0 0.406349 -9999.99 -34.3182
2002 11 19.5 101300 275.92 0.00392069 1.54 0 0.406349 -9999.99 -13.961
2002 11 20 101300 276.045 0.00393923 1.5455 0 0.406349 -9999.99 -10.8766
2002 11 20.5 101300 276.035 0.00393823 1.7535 0 0.406349 -9999.99 -10.7143
2002 11 21 101300 275.97 0.00393435 1.249 0 0.406349 -9999.99 -9.61039
2002 11 21.5 101300 276.04 0.00397373 1.2905 0 0.406349 -9999.99 -10
2002 11 22 101300 275.985 0.00395856 1.8895 0 0.406349 -9999.99 -9.51299
2002 11 22.5 101300 275.72 0.00366211 1.7755 0 0.406349 -9999.99 -9.09091
2002 11 23 101300 275.635 0.00360257 1.731 0 0.406349 -9999.99 -11.7208
2002 11 23.5 101300 275.615 0.00355534 1.474 0 0.406349 -9999.99 -11.6558
2002 12 0 101300 275.615 0.0035523 1.377 0 0.406349 -9999.99 -11.1039
2002 12 0.5 101300 275.615 0.00363579 1.4435 0 0.406349 -9999.99 -10.8442
2002 12 1 101300 275.605 0.00358812 1.0125 0 0.406349 -9999.99 -10.3896
2002 12 1.5 101300 275.63 0.00357981 1.3545 0 0.406349 -9999.99 -11.2338
2002 12 2 101300 275.84 0.00362691 1.6735 0 0.406349 -9999.99 -12.1753
2002 12 2.5 101300 275.785 0.00364362 1.486 0 0.406349 -9999.99 -14.1234
2002 12 3 101300 275.78 0.00369719 1.2945 0 0.406349 -9999.99 -14.7403
2002 12 3.5 101300 275.765 0.00370902 1.65 0 0.406349 -9999.99 -18.9935
2002 12 4 101300 275.63 0.00371138 1.7485 0 0.406349 -9999.99 -18.7013
2002 12 4.5 101300 275.65 0.00368225 2.479 0 0.406349 -9999.99 -26.1688
2002 12 5 101300 275.53 0.00366128 2.1465 0 0.406349 -9999.99 -33.2143
2002 12 5.5 101300 275.485 0.00368123 1.9025 0 0.406349 -9999.99 -24.1883
2002 12 6 101300 275.34 0.00361774 1.96 0 0.406349 -9999.99 -29.4805
2002 12 6.5 101300 275.01 0.0034929 1.657 0 0.406349 -9999.99 -37.4351
2002 12 7 101300 274.86 0.00340065 1.893 0 0.406349 -9999.99 -38.3117
2002 12 7.5 101300 274.76 0.00332309 1.685 0 0.406349 -9999.99 -38.8636
2002 12 8 101300 274.42 0.0032107 1.6295 0 0.406349 -9999.99 -37.1753
2002 12 8.5 101300 274.25 0.00314409 2.2025 0 11.3778 -9999.99 -27.4675
2002 12 9 101300 274.26 0.00311304 2.0535 0 42.8698 -9999.99 -12.5974
2002 12 9.5 101300 274.46 0.00311791 1.885 0 78.6286 -9999.99 13.7013
2002 12 10 101300 274.94 0.00315412 1.9395 0 137.956 -9999.99 59.0909
2002 12 10.5 101300 275.35 0.00318269 2.0565 0 194.844 -9999.99 104.578
2002 12 11 101300 275.775 0.00325169 2.0355 0 211.708 -9999.99 115.162
2002 12 11.5 101300 276.73 0.0034106 1.5705 0 272.863 -9999.99 147.305
2002 12 12 101300 276.89 0.00343076 1.9215 0 284.851 -9999.99 172.013
2002 12 12.5 101300 277.355 0.00350327 1.621 0 269.003 -9999.99 158.571
2002 12 13 101300 277.61 0.00354262 1.6285 0 239.543 -9999.99 135.779
2002 12 13.5 101300 277.805 0.00360913 1.5895 0 206.629 -9999.99 108.442
2002 12 14 101300 277.92 0.003661 1.561 0 189.156 -9999.99 89.9026
2002 12 14.5 101300 278.075 0.00387303 1.783 0 209.473 -9999.99 94.7078
2002 12 15 101300 278.195 0.00393469 2.0545 0 192.406 -9999.99 76.7532
2002 12 15.5 101300 278.355 0.00407433 1.897 0 140.394 -9999.99 37.6948
2002 12 16 101300 278.3 0.00420646 1.9645 0 77.4095 -9999.99 0.941558
2002 12 16.5 101300 277.955 0.00424403 2.0135 0 32.9143 -9999.99 -26.2338
2002 12 17 101300 277.59 0.00413758 2.1215 0 12.1905 -9999.99 -41.6883
2002 12 17.5 101300 277.215 0.00407408 2.1145 0 1.21905 -9999.99 -44.7403
2002 12 18 101300 276.885 0.00415962 2.117 0 0.609524 -9999.99 -45.9416
2002 12 18.5 101300 276.665 0.00420761 1.879 0 0.406349 -9999.99 -44.7078
2002 12 19 101300 276.495 0.00416577 2.0335 0 0.406349 -9999.99 -43.6039
2002 12 19.5 101300 276.1 0.0041074 1.5935 0 0.406349 -9999.99 -41.8182
2002 12 20 101300 275.8 0.00408137 1.399 0 0.406349 -9999.99 -41.039
2002 12 20.5 101300 275.905 0.00411533 1.3035 0 0.406349 -9999.99 -41.526
2002 12 21 101300 275.785 0.00408562 1.0185 0 0.406349 -9999.99 -40.5844
2002 12 21.5 101300 275.72 0.00405906 0.5925 0 0.406349 -9999.99 -40.9091
2002 12 22 101300 275.5 0.00401799 0.7265 0 0.406349 -9999.99 -40.1299
2002 12 22.5 101300 275.105 0.00393638 0.414 0 0.406349 -9999.99 -62.0455
2002 12 23 101300 274.845 0.00391998 0.766 0 0.406349 -9999.99 -67.8571
2002 12 23.5 101300 274.645 0.00391557 1.081 0 0.406349 -9999.99 -66.6558
2002 13 0 101300 274.25 0.00382341 1.337 0 0.406349 -9999.99 -67.4675
2002 13 0.5 101300 273.94 0.00374677 1.0545 0 0.406349 -9999.99 -65.487
2002 13 1 101300 273.985 0.00376293 1.458 0 0.406349 -9999.99 -65.2597
2002 13 1.5 101300 273.82 0.00372109 1.33 0 0.406349 -9999.99 -65.3571
2002 13 2 101300 273.62 0.00368871 1.644 0 0.406349 -9999.99 -66.3961
2002 13 2.5 101300 273.415 0.00365288 2.05 0 0.406349 -9999.99 -63.2143
2002 13 3 101300 273.18 0.00358477 1.602 0 0.406349 -9999.99 -58.2468
2002 13 3.5 101300 272.94 0.00353743 1.1765 0 0.406349 -9999.99 -59.7078
2002 13 4 101300 272.955 0.00357474 1.7785 0 0.406349 -9999.99 -56.8506
2002 13 4.5 101300 272.855 0.00354143 1.662 0 0.406349 -9999.99 -56.7532
2002 13 5 101300 272.905 0.00354415 1.8165 0 0.406349 -9999.99 -61.6558
2002 13 5.5 101300 272.815 0.00351144 1.894 0 0.406349 -9999.99 -65.3571
2002 13 6 101300 272.5 0.00340922 1.274 0 0.406349 -9999.99 -61.8831
2002 13 6.5 101300 272.475 0.00337877 1.325 0 0.406349 -9999.99 -57.1429
2002 13 7 101300 272.515 0.00335702 1.692 0 0.406349 -9999.99 -29.7403
2002 13 7.5 101300 272.8 0.00338816 1.672 0 0.406349 -9999.99 -29.6104
2002 13 8 101300 272.855 0.00334381 1.404 0 0.609524 -9999.99 -37.5
2002 13 8.5 101300 272.625 0.00327356 0.795 0 10.9714 -9999.99 -48.6364
2002 13 9 101300 272.525 0.00322977 1.549 0 52.6222 -9999.99 -16.8831
2002 13 9.5 101300 272.92 0.00326503 1.366 0 92.6476 -9999.99 10.8117
2002 13 10 101300 273.43 0.00334709 1.5355 0 154.413 -9999.99 57.5325
2002 13 10.5 101300 273.75 0.00339149 1.476 0 207.238 -9999.99 94.6429
2002 13 11 101300 274.675 0.00361857 1.2595 0 221.054 -9999.99 104.578
2002 13 11.5 101300 275.65 0.00374468 1.063 0 296.635 -9999.99 155.877
2002 13 12 101300 276.32 0.00384884 1.41 0 269.613 -9999.99 135.747
2002 13 12.5 101300 276.895 0.00393556 1.3165 0 288.711 -9999.99 148.896
2002 13 13 101300 277.23 0.0040479 1.417 0 269.816 -9999.99 146.851
2002 13 13.5 101300 277.56 0.00426679 1.3785 0 248.686 -9999.99 132.987
2002 13 14 101300 277.915 0.00439372 1.5905 0 238.527 -9999.99 128.182
2002 13 14.5 101300 278.155 0.00444392 1.5795 0 196.063 -9999.99 105.682
2002 13 15 101300 278.41 0.0044923 1.146 0 171.886 -9999.99 84.7078
2002 13 15.5 101300 278.715 0.00452379 1.335 0 138.768 -9999.99 48.2468
2002 13 16 101300 278.755 0.00458502 1.36 0 101.384 -9999.99 26.7208
2002 13 16.5 101300 278.455 0.00450587 1.177 0 39.2127 -9999.99 -22.1429
2002 13 17 101300 277.92 0.00446215 0.894 0 13.2063 -9999.99 -41.4286
2002 13 17.5 101300 277.545 0.00438394 1.3035 0 2.03175 -9999.99 -46.3961
2002 13 18 101300 277.135 0.00428002 0.83 0 0.609524 -9999.99 -45.2273
2002 13 18.5 101300 276.815 0.00426302 1.3285 0 0.609524 -9999.99 -44.513
2002 13 19 101300 276.645 0.004318 1.2225 0 0.406349 -9999.99 -49.8701
2002 13 19.5 101300 276.445 0.00424977 1.3355 0 0.406349 -9999.99 -55.2273
2002 13 20 101300 276.21 0.00419172 1.0795 0 0.406349 -9999.99 -57.2403
2002 13 20.5 101300 275.605 0.00407858 1.086 0 0.406349 -9999.99 -57.2078
2002 13 21 101300 275.525 0.00412253 1.3235 0 0.406349 -9999.99 -57.9221
2002 13 21.5 101300 275.56 0.00419205 0.94 0 0.406349 -9999.99 -54.7727
2002 13 22 101300 275.2 0.00400143 1.0935 0 0.406349 -9999.99 -46.9156
2002 13 22.5 101300 274.88 0.00386569 0.6085 0 0.406349 -9999.99 -51.6883
2002 13 23 101300 274.815 0.00389673 0.4585 0 0.406349 -9999.99 -51.7857
2002 13 23.5 101300 274.365 0.00377157 0.7345 0 0.406349 -9999.99 -52.7273
2002 14 0 101300 273.885 0.0036843 0.957 0 0.406349 -9999.99 -50.8442
2002 14 0.5 101300 273.755 0.00367403 1.007 0 0.406349 -9999.99 -51.3961
2002 14 1 101300 273.25 0.00354938 0.2785 0 0.406349 -9999.99 -49.2857
2002 14 1.5 101300 273.335 0.00357415 0.643 0 0.406349 -9999.99 -50.3247
2002 14 2 101300 273.24 0.00355758 1.042 0 0.406349 -9999.99 -45.487
