V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 7 16 101300 276.249 0.00403916 2.28565 0 6.746 -9999.99 -16.931
2005 7 16.5 101300 276.209 0.00403708 2.24508 0 0.546 -9999.99 -20.561
2005 7 17 101300 276.282 0.00404865 2.40944 0 -0.964 -9999.99 -21.142
2005 7 17.5 101300 276.184 0.00405335 1.56033 0 -1.028 -9999.99 -28.371
2005 7 18 101300 275.948 0.00402731 1.82125 0 -1.382 -9999.99 -35.636
2005 7 18.5 101300 275.922 0.00402906 1.53322 0 -0.868 -9999.99 -24.454
2005 7 19 101300 276.138 0.00407283 1.72255 0 -0.129 -9999.99 -9.765
2005 7 19.5 101300 276.271 0.00409738 2.09997 0 -0.45 -9999.99 -10.442
2005 7 20 101300 276.292 0.00409405 2.1268 0 -0.868 -9999.99 -11.436
2005 7 20.5 101300 276.319 0.00408771 1.99967 0 -0.514 -9999.99 -12.146
2005 7 21 101300 276.289 0.00406011 2.33611 0 -0.643 -9999.99 -11.605
2005 7 21.5 101300 276.294 0.0040521 2.41998 0 -0.835 -9999.99 -10.921
2005 7 22 101300 276.347 0.00403419 2.51618 0 -0.064 -9999.99 -6.33
2005 7 22.5 101300 276.34 0.00400374 2.57417 0 -0.739 -9999.99 -16.288
2005 7 23 101300 276.186 0.00396015 2.17089 0 -0.45 -9999.99 -7.676
2005 7 23.5 101300 276.124 0.00391472 2.43489 0 -0.418 -9999.99 -5.945
2005 8 0 101300 275.865 0.00383633 2.07454 0 -0.7715 -9999.99 -9.3665
2005 8 0.5 101300 275.912 0.00386525 2.25943 0 -0.868 -9999.99 -9.192
2005 8 1 101300 275.818 0.00380746 1.88966 0 -0.675 -9999.99 -9.541
2005 8 1.5 101300 275.631 0.00372543 2.22908 0 -0.964 -9999.99 -17.452
2005 8 2 101300 275.384 0.00361151 2.37113 0 -0.9 -9999.99 -15.71
2005 8 2.5 101300 275.074 0.00349751 2.68494 0 -1.221 -9999.99 -31.813
2005 8 3 101300 274.795 0.00340689 2.15883 0 -1.06 -9999.99 -29.011
2005 8 3.5 101300 274.628 0.00334941 1.96683 0 -0.964 -9999.99 -27.123
2005 8 4 101300 274.45 0.00330258 1.9824 0 -0.835 -9999.99 -22.456
2005 8 4.5 101300 274.351 0.00328318 1.78435 0 -0.032 -9999.99 -6.523
2005 8 5 101300 274.329 0.00327797 1.92065 0 -0.386 -9999.99 -10.056
2005 8 5.5 101300 274.429 0.00328931 2.85177 0 -0.257 -9999.99 -7.907
2005 8 6 101300 274.397 0.00333944 2.70364 0 -0.964 -9999.99 -4.659
2005 8 6.5 101300 274.413 0.0033722 2.38752 0 -0.964 -9999.99 -3.759
2005 8 7 101300 274.569 0.003402 2.54799 0 -0.193 -9999.99 -2.957
2005 8 7.5 101300 274.703 0.00344342 2.61131 0 0 -9999.99 -3.117
2005 8 8 101300 274.747 0.00349663 2.69399 0 1.06 -9999.99 -5.56
2005 8 8.5 101300 274.613 0.00362221 2.60994 0 13.82 -9999.99 9.225
2005 8 9 101300 274.582 0.00372698 2.47741 0 30.46 -9999.99 23.68
2005 8 9.5 101300 274.678 0.00376126 2.23468 0 22.17 -9999.99 17.093
2005 8 10 101300 274.714 0.00379213 2.25617 0 31.62 -9999.99 25.901
2005 8 10.5 101300 274.832 0.00377339 2.81762 0 29.98 -9999.99 23.843
2005 8 11 101300 274.928 0.00377381 2.11782 0 37.92 -9999.99 31.236
2005 8 11.5 101300 275.142 0.00376697 2.44179 0 62.34 -9999.99 53.504
2005 8 12 101300 275.628 0.00381924 2.65342 0 104.6 -9999.99 91.362
2005 8 12.5 101300 276.2 0.00392186 1.8848 0 82.3 -9999.99 71.66
2005 8 13 101300 276.499 0.00397248 2.22767 0 62.69 -9999.99 53.725
2005 8 13.5 101300 276.703 0.00401088 2.66795 0 56.04 -9999.99 46.24
2005 8 14 101300 276.762 0.00405209 2.62868 0 39.52 -9999.99 31.552
2005 8 14.5 101300 276.835 0.00409762 2.68588 0 41.99 -9999.99 31.612
2005 8 15 101300 277.078 0.00413364 2.71957 0 19.57 -9999.99 11.634
2005 8 15.5 101300 277.236 0.00420524 3.00521 0 11.66 -9999.99 4.881
2005 8 16 101300 277.483 0.00427391 2.7785 0 6.779 -9999.99 -4.18
2005 8 16.5 101300 277.729 0.00433801 2.97693 0 0.096 -9999.99 -10.412
2005 8 17 101300 277.766 0.00443319 3.20291 0 -0.964 -9999.99 -11.47
2005 8 17.5 101300 277.851 0.00443862 3.03948 0 -0.964 -9999.99 -10.762
2005 8 18 101300 277.807 0.00439864 2.08723 0 -1.349 -9999.99 -8.449
2005 8 18.5 101300 277.737 0.00433521 2.48971 0 -0.964 -9999.99 -8.677
2005 8 19 101300 277.472 0.00435792 3.40505 0 -0.867 -9999.99 -5.204
2005 8 19.5 101300 277.207 0.00435797 2.35909 0 -0.964 -9999.99 -6.875
2005 8 20 101300 277.194 0.00431871 3.06218 0 -0.578 -9999.99 -5.14
2005 8 20.5 101300 277.392 0.0043079 3.04724 0 -0.193 -9999.99 -5.109
2005 8 21 101300 277.557 0.00429621 3.04044 0 -0.932 -9999.99 -6.972
2005 8 21.5 101300 276.989 0.00420205 2.84444 0 -0.803 -9999.99 -7.839
2005 8 22 101300 276.795 0.00415459 2.58858 0 -0.193 -9999.99 -9.031
2005 8 22.5 101300 276.532 0.00408751 1.86225 0 -0.964 -9999.99 -9.188
2005 8 23 101300 276.476 0.00404258 1.84381 0 -0.964 -9999.99 -16.706
2005 8 23.5 101300 276.365 0.00398711 1.76081 0 -0.386 -9999.99 -12.408
2005 9 0 101300 275.937 0.00385851 2.55932 0 -0.611 -9999.99 -13.1925
2005 9 0.5 101300 276.02 0.00389047 2.5365 0 -0.611 -9999.99 -12.018
2005 9 1 101300 275.855 0.00382668 2.58214 0 -0.611 -9999.99 -14.367
2005 9 1.5 101300 275.496 0.00374767 3.30121 0 -0.9 -9999.99 -21.464
2005 9 2 101300 275.468 0.00371344 3.21283 0 -0.964 -9999.99 -28.369
2005 9 2.5 101300 275.394 0.00367168 3.40876 0 -0.321 -9999.99 -12.175
2005 9 3 101300 275.337 0.00363026 3.43901 0 -0.161 -9999.99 -6.137
2005 9 3.5 101300 275.331 0.00361547 3.23788 0 0 -9999.99 -3.053
2005 9 4 101300 275.282 0.00361598 3.281 0 -0.289 -9999.99 -10.029
2005 9 4.5 101300 275.226 0.00361901 2.96403 0 -0.578 -9999.99 -15.456
2005 9 5 101300 275.24 0.00361388 3.14705 0 -0.514 -9999.99 -16.966
2005 9 5.5 101300 275.203 0.00360868 3.01831 0 -0.707 -9999.99 -26.475
2005 9 6 101300 274.983 0.00359947 2.65747 0 -1.221 -9999.99 -44.666
2005 9 6.5 101300 274.711 0.00355085 2.56819 0 -1.767 -9999.99 -54.757
2005 9 7 101300 274.417 0.00351769 2.43143 0 -1.478 -9999.99 -51.344
2005 9 7.5 101300 274.301 0.00350064 2.39859 0 -0.225 -9999.99 -44.25
2005 9 8 101300 274.228 0.00347815 2.25508 0 6.844 -9999.99 -27.411
2005 9 8.5 101300 274.453 0.00348958 2.18075 0 37.31 -9999.99 -12.63
2005 9 9 101300 275.042 0.00354564 1.99837 0 117.6 -9999.99 44.813
2005 9 9.5 101300 275.824 0.00361266 1.93745 0 172.2 -9999.99 79.296
2005 9 10 101300 276.027 0.00361432 2.19286 0 209.8 -9999.99 106.85
2005 9 10.5 101300 276.876 0.0037403 1.59107 0 256.9 -9999.99 148.17
2005 9 11 101300 278.026 0.0038688 1.45301 0 293.7 -9999.99 178.87
2005 9 11.5 101300 279.109 0.00359153 2.58392 0 319.932 -9999.99 209.14
2005 9 12 101300 279.203 0.00366443 2.51492 2.65359e-05 291.427 -9999.99 207.051
2005 9 12.5 101300 279.299 0.00372671 2.56837 4.64379e-05 268.958 -9999.99 195.757
2005 9 13 101300 279.338 0.00376042 2.68828 5.30719e-05 257.67 -9999.99 175.09
2005 9 13.5 101300 279.293 0.00376502 2.76263 5.30719e-05 225.727 -9999.99 149.43
2005 9 14 101300 279.288 0.00376121 2.78388 5.30719e-05 184.443 -9999.99 111.34
2005 9 14.5 101300 279.337 0.00374407 2.80964 2.65359e-05 174.339 -9999.99 65.44
2005 9 15 101300 279.432 0.00371987 2.78476 6.63399e-06 162.728 -9999.99 16.61
2005 9 15.5 101300 279.517 0.00368168 2.68323 0 140.241 -9999.99 -30.76
2005 9 16 101300 279.606 0.0036357 2.53888 0 134.84 -9999.99 -68.615
2005 9 16.5 101300 279.579 0.00359614 2.40233 0 107.969 -9999.99 -83.946
2005 9 17 101300 279.481 0.0035205 2.45578 0 70.6969 -9999.99 -85.921
2005 9 17.5 101300 279.3 0.00343284 2.6501 0 39.9937 -9999.99 -83.75
2005 9 18 101300 279.063 0.00337185 2.61164 0 18.3665 -9999.99 -82.193
2005 9 18.5 101300 278.803 0.00332227 2.54008 0 3.26147 -9999.99 -81.261
2005 9 19 101300 278.604 0.00326081 2.56898 0 -2.51277 -9999.99 -79.887
2005 9 19.5 101300 278.405 0.00323111 2.50202 0 -3.53779 -9999.99 -79.15
2005 9 20 101300 278.203 0.00322802 2.38662 0 -3.57739 -9999.99 -77.506
2005 9 20.5 101300 278.042 0.00323538 2.34418 0 -3.55847 -9999.99 -77.518
2005 9 21 101300 277.916 0.00324222 2.36333 0 -3.59233 -9999.99 -74.724
2005 9 21.5 101300 277.744 0.00324904 2.39425 0 -3.62752 -9999.99 -70.319
2005 9 22 101300 277.547 0.00326236 2.46775 0 -3.57052 -9999.99 -61.575
2005 9 22.5 101300 277.362 0.00328066 2.48996 0 -3.58231 -9999.99 -58.077
2005 9 23 101300 277.287 0.00326616 2.44749 0 -3.61195 -9999.99 -53.219
2005 9 23.5 101300 277.169 0.00325145 2.35567 0 -3.5875 -9999.99 -50.979
2005 10 0 101300 276.384 0.00343913 2.44105 0 -4.7112 -9999.99 -69.296
2005 10 0.5 101300 276.461 0.00337254 2.4898 0 -4.57167 -9999.99 -68.206
2005 10 1 101300 276.479 0.00332244 2.42181 0 -4.61345 -9999.99 -70.386
2005 10 1.5 101300 276.384 0.00327687 2.3955 0 -4.45971 -9999.99 -70.962
2005 10 2 101300 276.097 0.00325916 2.44882 0 -4.07757 -9999.99 -72.475
2005 10 2.5 101300 275.82 0.00324528 2.5075 0 -3.6646 -9999.99 -72.218
2005 10 3 101300 275.625 0.00323988 2.5224 0 -3.41123 -9999.99 -71.26
2005 10 3.5 101300 275.442 0.00325665 2.58155 0 -3.0144 -9999.99 -69.974
2005 10 4 101300 275.198 0.00330805 2.69274 0 -2.93974 -9999.99 -66.146
2005 10 4.5 101300 275.081 0.00332187 2.72262 0 -2.9265 -9999.99 -53.125
2005 10 5 101300 274.975 0.00333482 2.78372 0 -2.84458 -9999.99 -45.125
2005 10 5.5 101300 274.824 0.00334322 2.87145 0 -1.59211 -9999.99 -39.505
2005 10 6 101300 274.686 0.00335916 2.96922 0 6.56102 -9999.99 -36.156
2005 10 6.5 101300 274.626 0.00337829 2.91704 0 22.4884 -9999.99 -33.557
2005 10 7 101300 274.711 0.00341175 2.8841 0 47.6444 -9999.99 -31.535
2005 10 7.5 101300 274.95 0.00346125 2.76495 0 82.4991 -9999.99 -29.285
2005 10 8 101300 275.364 0.00352068 2.69399 6.63399e-06 125.333 -9999.99 -16.488
2005 10 8.5 101300 275.979 0.00356692 2.60052 6.63399e-06 176.964 -9999.99 3.215
2005 10 9 101300 276.664 0.00355413 2.60863 6.63399e-06 229.827 -9999.99 61.688
2005 10 9.5 101300 277.407 0.00347936 2.56957 6.63399e-06 285.055 -9999.99 95.186
2005 10 10 101300 278.062 0.0034193 2.42105 6.26543e-06 325.19 -9999.99 105.359
2005 10 10.5 101300 277.421 0.00414217 0.704978 0 122.803 -9999.99 100.123
2005 10 11 101300 277.629 0.00415165 0.703922 0 150.834 -9999.99 72.088
2005 10 11.5 101300 277.796 0.00414874 0.803261 0 168.199 -9999.99 82.452
2005 10 12 101300 277.936 0.00412867 0.878367 0 177.547 -9999.99 93.229
2005 10 12.5 101300 278.2 0.0040998 0.967123 0 190.709 -9999.99 80.25
2005 10 13 101300 278.368 0.00405353 1.11542 0 165.813 -9999.99 71.825
2005 10 13.5 101300 278.428 0.00400181 1.26477 0 139.3 -9999.99 61.689
2005 10 14 101300 278.448 0.003965 1.26232 0 110.57 -9999.99 50.315
2005 10 14.5 101300 278.399 0.00396072 1.17535 0 73.0139 -9999.99 40.78
2005 10 15 101300 278.32 0.00396725 1.06901 0 55.521 -9999.99 25.737
2005 10 15.5 101300 278.29 0.00396903 0.993343 0 47.7833 -9999.99 13.651
2005 10 16 101300 278.279 0.00395826 0.826406 0 39.8913 -9999.99 4.751
2005 10 16.5 101300 278.232 0.00393364 0.822787 0 27.1066 -9999.99 -0.9
2005 10 17 101300 278.156 0.00387196 0.904285 0 21.7256 -9999.99 -1.896
2005 10 17.5 101300 278.059 0.00380723 1.03827 0 15.0447 -9999.99 -1.671
2005 10 18 101300 277.912 0.00376346 1.10801 0 8.74259 -9999.99 -1.318
2005 10 18.5 101300 277.733 0.00374018 1.22374 0 1.37473 -9999.99 -1.607
2005 10 19 101300 277.552 0.00373357 1.27376 0 -1.55354 -9999.99 -1.864
2005 10 19.5 101300 277.404 0.00375399 1.32255 0 -2.00657 -9999.99 -2.185
2005 10 20 101300 277.267 0.00378202 1.36146 0 -1.96176 -9999.99 -3.085
2005 10 20.5 101300 277.137 0.00380588 1.31497 0 -1.94182 -9999.99 -3.149
2005 10 21 101300 277.015 0.00382134 1.41044 0 -1.89701 -9999.99 -2.956
2005 10 21.5 101300 276.9 0.00381618 1.46025 0 -1.91202 -9999.99 -3.117
2005 10 22 101300 276.799 0.00378944 1.5603 0 -1.87214 -9999.99 -2.988
2005 10 22.5 101300 276.704 0.0037517 1.58991 0 -1.867 -9999.99 -4.017
2005 10 23 101300 276.658 0.00373176 1.67512 0 -1.8484 -9999.99 -3.695
2005 10 23.5 101300 276.615 0.0037025 1.67685 0 -1.8835 -9999.99 -3.47
2005 11 0 101300 276.294 0.0036831 0.921219 0 -5.94174 -9999.99 -2.9885
2005 11 0.5 101300 276.201 0.00368414 1.09762 0 -5.61406 -9999.99 -2.892
2005 11 1 101300 276.15 0.00364107 0.979203 0 -5.82075 -9999.99 -3.085
2005 11 1.5 101300 276.187 0.00351287 0.910978 0 -5.61171 -9999.99 -2.506
2005 11 2 101300 275.778 0.00346405 1.10664 0 -4.47153 -9999.99 -2.185
2005 11 2.5 101300 275.448 0.0034166 1.26159 0 -3.36136 -9999.99 -2.057
2005 11 3 101300 275.131 0.00337566 1.32409 0 -2.63926 -9999.99 -2.378
2005 11 3.5 101300 274.815 0.00338571 1.61303 0 -1.49394 -9999.99 -2.121
2005 11 4 101300 274.446 0.00349473 1.83412 0 -1.30956 -9999.99 -2.153
2005 11 4.5 101300 274.529 0.00349739 1.89895 0 -1.16998 -9999.99 -2.025
2005 11 5 101300 274.555 0.00350984 1.80036 0 -0.990742 -9999.99 -1.928
2005 11 5.5 101300 274.643 0.00351634 1.78421 0 -0.313453 -9999.99 -2.025
2005 11 6 101300 274.763 0.00353107 1.79028 0 8.29664 -9999.99 -2.828
2005 11 6.5 101300 274.837 0.00356365 1.74692 0 28.5701 -9999.99 -3.053
2005 11 7 101300 275.09 0.00362153 1.84024 0 60.1857 -9999.99 -3.278
2005 11 7.5 101300 275.536 0.00366831 1.92048 0 102.356 -9999.99 -2.571
2005 11 8 101300 276.025 0.00370927 2.08254 0 144.656 -9999.99 0.514
2005 11 8.5 101300 276.62 0.00369488 2.35402 0 195.64 -9999.99 9.446
2005 11 9 101300 277.331 0.00361243 2.84431 0 252.606 -9999.99 15.171
2005 11 9.5 101300 278.104 0.00349654 3.21312 0 327.689 -9999.99 23.743
2005 11 10 101300 278.574 0.00351905 3.00132 0 325.139 -9999.99 38.528
2005 11 10.5 101300 278.918 0.00358313 2.88761 0 344.466 -9999.99 43.287
2005 11 11 101300 279.153 0.00370791 2.73803 0 334.452 -9999.99 51.104
2005 11 11.5 101300 279.291 0.00383712 2.56939 0 313.394 -9999.99 75.732
2005 11 12 101300 279.305 0.00393873 2.45988 0 274.026 -9999.99 68.629
2005 11 12.5 101300 279.522 0.00399764 2.62082 0 267.539 -9999.99 63.221
2005 11 13 101300 279.715 0.00402764 2.76008 0 243.696 -9999.99 55.363
2005 11 13.5 101300 279.835 0.00401014 2.88884 0 205.837 -9999.99 37.887
2005 11 14 101300 279.903 0.00398927 2.90702 0 166.207 -9999.99 28.25
2005 11 14.5 101300 279.944 0.00398089 2.9187 0 128.77 -9999.99 22.521
2005 11 15 101300 279.908 0.00397915 2.86 0 92.0387 -9999.99 17.644
2005 11 15.5 101300 279.842 0.00396984 2.75059 0 55.0761 -9999.99 10.188
2005 11 16 101300 279.78 0.00395194 2.59577 0 42.0781 -9999.99 3.952
2005 11 16.5 101300 279.702 0.00391691 2.58538 0 30.6311 -9999.99 -0.386
2005 11 17 101300 279.581 0.00387685 2.64547 0 22.98 -9999.99 -0.611
2005 11 17.5 101300 279.437 0.00383745 2.78327 0 13.6195 -9999.99 -0.867
2005 11 18 101300 279.268 0.00380838 2.8677 0 6.6657 -9999.99 -0.771
2005 11 18.5 101300 279.091 0.00378539 2.95364 0 1.05571 -9999.99 -0.546
2005 11 19 101300 278.923 0.00377191 2.97092 0 -1.20729 -9999.99 -0.996
2005 11 19.5 101300 278.786 0.0037585 2.9878 0 -1.63544 -9999.99 -1.06
2005 11 20 101300 278.668 0.00374391 2.96661 0 -1.59567 -9999.99 -1.799
2005 11 20.5 101300 278.561 0.00372539 2.96623 0 -1.56834 -9999.99 -1.607
2005 11 21 101300 278.455 0.0037207 3.06767 0 -1.5335 -9999.99 -1.349
2005 11 21.5 101300 278.338 0.00372783 3.11107 0 -1.53103 -9999.99 -1.831
2005 11 22 101300 278.196 0.00375227 3.08431 0 -1.52353 -9999.99 -1.96
2005 11 22.5 101300 278.033 0.00378651 3.03663 0 -1.68776 -9999.99 -1.607
2005 11 23 101300 277.953 0.00380718 3.04411 0 -1.73007 -9999.99 -1.317
2005 11 23.5 101300 277.854 0.00383361 2.9518 0 -1.82133 -9999.99 -1.06
2005 12 0 101300 277.552 0.00385853 2.55532 0 -4.20313 -9999.99 -1.044
2005 12 0.5 101300 277.509 0.00384122 2.67 0 -3.94282 -9999.99 -1.028
2005 12 1 101300 277.482 0.00380332 2.62378 0 -3.96586 -9999.99 -1.06
2005 12 1.5 101300 277.492 0.00371418 2.59561 0 -3.72198 -9999.99 -1.253
2005 12 2 101300 277.259 0.0036636 2.7131 0 -3.05981 -9999.99 -1.35
2005 12 2.5 101300 277.049 0.00362264 2.76039 0 -2.41254 -9999.99 -1.414
2005 12 3 101300 276.842 0.00358959 2.7642 0 -2.03905 -9999.99 -1.317
2005 12 3.5 101300 276.632 0.00359215 2.90282 0 -1.45642 -9999.99 -0.835
2005 12 4 101300 276.375 0.00366057 3.09011 0 -1.45631 -9999.99 -0.771
2005 12 4.5 101300 276.36 0.00368385 3.11424 0 -1.37902 -9999.99 -0.9
2005 12 5 101300 276.327 0.00371306 3.2112 0 -1.24963 -9999.99 -5.59
2005 12 5.5 101300 276.323 0.00374798 3.29063 0 -0.525066 -9999.99 -2.474
2005 12 6 101300 276.323 0.00378997 3.41729 0 7.19291 -9999.99 -0.771
2005 12 6.5 101300 276.334 0.00382566 3.38747 0 20.8222 -9999.99 -0.578
2005 12 7 101300 276.463 0.00387266 3.52312 0 41.1088 -9999.99 -0.514
2005 12 7.5 101300 276.664 0.00392742 3.50354 0 65.6669 -9999.99 -0.386
2005 12 8 101300 276.836 0.00397225 3.42927 1.12778e-05 91.0117 -9999.99 1.992
2005 12 8.5 101300 277.099 0.00397625 3.30664 1.12778e-05 124.805 -9999.99 10.572
2005 12 9 101300 277.443 0.0038966 3.32199 1.12778e-05 164.192 -9999.99 28.537
2005 12 9.5 101300 277.819 0.0037712 3.27056 1.12778e-05 215.457 -9999.99 39.844
2005 12 10 101300 278.16 0.00367953 2.96212 1.02525e-05 244.229 -9999.99 41.221
2005 12 10.5 101300 278.531 0.00363529 2.84833 0 276.729 -9999.99 51.592
2005 12 11 101300 278.819 0.00364531 2.81421 0 280.584 -9999.99 60.878
2005 12 11.5 101300 279.012 0.0037146 2.7075 0 284.517 -9999.99 69.681
2005 12 12 101300 279.089 0.00380656 2.63403 3.00741e-05 259.075 -9999.99 75.047
2005 12 12.5 101300 279.165 0.00387743 2.76123 5.26296e-05 243.458 -9999.99 67.693
2005 12 13 101300 279.198 0.00392031 2.94728 6.01481e-05 223.475 -9999.99 59.083
2005 12 13.5 101300 279.163 0.00393053 3.00332 6.01481e-05 195.113 -9999.99 69.609
2005 12 14 101300 279.148 0.0039256 3.02097 6.01481e-05 170.201 -9999.99 61.476
2005 12 14.5 101300 279.193 0.00390452 3.06769 3.00741e-05 160.1 -9999.99 49.73
2005 12 15 101300 279.289 0.00387277 3.02339 7.51852e-06 145.84 -9999.99 28.3405
2005 12 15.5 101300 279.354 0.00382438 2.90169 0 121.098 -9999.99 4.405
2005 12 16 101300 279.422 0.00377087 2.7712 0 110.046 -9999.99 -2.249
2005 12 16.5 101300 279.366 0.00373054 2.65726 0 80.5499 -9999.99 -6.102
2005 12 17 101300 279.239 0.00365387 2.63223 0 49.6712 -9999.99 -6.939
2005 12 17.5 101300 279.067 0.00355792 2.71916 0 27.238 -9999.99 -7.196
2005 12 18 101300 278.865 0.00348625 2.6967 0 11.867 -9999.99 -6.939
2005 12 18.5 101300 278.637 0.00342753 2.7134 0 1.36223 -9999.99 -7.036
2005 12 19 101300 278.458 0.00336112 2.7588 0 -2.35997 -9999.99 -6.554
2005 12 19.5 101300 278.249 0.00333634 2.66008 0 -3.12838 -9999.99 -5.911
2005 12 20 101300 278.047 0.0033323 2.5385 0 -3.21307 -9999.99 -5.141
2005 12 20.5 101300 277.894 0.0033317 2.4793 0 -3.25959 -9999.99 -5.334
2005 12 21 101300 277.754 0.00333095 2.4984 0 -3.31948 -9999.99 -5.912
2005 12 21.5 101300 277.592 0.00333403 2.54659 0 -3.3262 -9999.99 -6.041
2005 12 22 101300 277.392 0.00334861 2.62167 0 -3.2483 -9999.99 -5.816
2005 12 22.5 101300 277.167 0.00337283 2.66309 0 -3.2666 -9999.99 -5.624
2005 12 23 101300 277.033 0.00338314 2.70764 0 -3.26585 -9999.99 -5.687
2005 12 23.5 101300 276.871 0.00340268 2.70692 0 -3.24232 -9999.99 -5.526
2005 13 0 101300 276.384 0.00343913 2.44105 0 -4.7112 -9999.99 -7.8555
2005 13 0.5 101300 276.352 0.00343052 2.53851 0 -4.53769 -9999.99 -6.523
2005 13 1 101300 276.322 0.0034072 2.50433 0 -4.55807 -9999.99 -9.188
2005 13 1.5 101300 276.278 0.00335068 2.48188 0 -4.39048 -9999.99 -9.056
2005 13 2 101300 276.07 0.0033232 2.53501 0 -3.95404 -9999.99 -8.221
2005 13 2.5 101300 275.871 0.00330359 2.56477 0 -3.50594 -9999.99 -10.512
2005 13 3 101300 275.706 0.0032949 2.53294 0 -3.25859 -9999.99 -9.74
2005 13 3.5 101300 275.513 0.00330688 2.60511 0 -2.85524 -9999.99 -7.615
2005 13 4 101300 275.283 0.00336155 2.73681 0 -2.82036 -9999.99 -27.791
2005 13 4.5 101300 275.186 0.00337747 2.77469 0 -2.72731 -9999.99 -55.078
2005 13 5 101300 275.065 0.00339281 2.8511 0 -2.56144 -9999.99 -84.625
2005 13 5.5 101300 274.911 0.00340408 2.92681 0 -1.15033 -9999.99 -82.917
2005 13 6 101300 274.797 0.00342275 3.0267 0 8.09317 -9999.99 -39.586
2005 13 6.5 101300 274.768 0.00344439 3.00606 0 26.1276 -9999.99 -15.456
2005 13 7 101300 274.907 0.00348472 3.09322 0 53.9422 -9999.99 -8.227
2005 13 7.5 101300 275.207 0.00354097 3.074 0 89.9211 -9999.99 -6.845
2005 13 8 101300 275.585 0.00360245 3.01273 7.51852e-06 130.85 -9999.99 -2.925
2005 13 8.5 101300 276.131 0.00364843 2.89302 7.51852e-06 178.948 -9999.99 7.906
2005 13 9 101300 276.794 0.00362845 2.88426 7.51852e-06 230.704 -9999.99 20.95
2005 13 9.5 101300 277.492 0.00354285 2.82238 7.51852e-06 286.979 -9999.99 32.553
2005 13 10 101300 278.122 0.00347102 2.60338 7.04861e-06 321.364 -9999.99 40.816
2005 13 10.5 101300 278.67 0.00342321 2.50571 0 345.91 -9999.99 47.879
2005 13 11 101300 279.07 0.00340421 2.45564 0 345.292 -9999.99 58.742
2005 13 11.5 101300 279.296 0.0034303 2.3313 0 348.434 -9999.99 63.847
2005 13 12 101300 277.421 0.00414217 0.704978 0 122.803 -9999.99 70.801
2005 13 12.5 101300 277.813 0.00416529 0.735731 0 199.767 -9999.99 95.386
2005 13 13 101300 278.171 0.00415851 0.901545 0 213.596 -9999.99 94.033
2005 13 13.5 101300 278.395 0.00409825 1.14003 0 217.616 -9999.99 89.753
2005 13 14 101300 278.539 0.00401541 1.13144 0 166.857 -9999.99 62.152
2005 13 14.5 101300 278.501 0.00394964 1.2976 0 93.4677 -9999.99 65.566
2005 13 15 101300 278.384 0.00391748 1.47986 0 71.2451 -9999.99 45.528
2005 13 15.5 101300 278.373 0.00393653 1.2688 0 75.4902 -9999.99 -7.491
2005 13 16 101300 278.322 0.0039956 0.916482 0 51.9009 -9999.99 -62.77
2005 13 16.5 101300 278.218 0.00402107 0.648164 0 29.2334 -9999.99 -78.888
2005 13 17 101300 278.23 0.00397029 0.842572 0 30.3912 -9999.99 -78.328
2005 13 17.5 101300 278.281 0.00389495 0.873358 0 32.1707 -9999.99 -80.893
2005 13 18 101300 278.227 0.00384793 0.842404 0 23.7984 -9999.99 -78.079
2005 13 18.5 101300 278.013 0.0037802 1.11118 0 6.48667 -9999.99 -72.171
2005 13 19 101300 277.784 0.00370649 1.18687 0 -0.921384 -9999.99 -79.268
2005 13 19.5 101300 277.621 0.00370055 1.35188 0 -2.06628 -9999.99 -74.053
2005 13 20 101300 277.468 0.0037277 1.33704 0 -2.0041 -9999.99 -64.425
2005 13 20.5 101300 277.327 0.00377222 1.25679 0 -1.94193 -9999.99 -73.499
2005 13 21 101300 277.19 0.00381407 1.3582 0 -1.96658 -9999.99 -82.928
2005 13 21.5 101300 277.072 0.00382732 1.4061 0 -1.94193 -9999.99 -83.539
2005 13 22 101300 276.953 0.00383003 1.33294 0 -1.90441 -9999.99 -82.229
2005 13 22.5 101300 276.837 0.00382582 1.45948 0 -1.84223 -9999.99 -81.836
2005 13 23 101300 276.733 0.00379782 1.62 0 -1.86742 -9999.99 -81.693
2005 13 23.5 101300 276.65 0.00373417 1.73285 0 -1.90441 -9999.99 -81.7
2005 14 0 101300 276.633 0.00325704 2.28084 0 -4.77817 -9999.99 -80.6855
2005 14 0.5 101300 276.509 0.00325624 2.35455 0 -4.65737 -9999.99 -80.679
2005 14 1 101300 276.397 0.00367944 0.719419 0 -5.26566 -9999.99 -80.692
2005 14 1.5 101300 276.205 0.00368812 0.790155 0 -7.46862 -9999.99 -80.535
2005 14 2 101300 276.005 0.00368963 1.47583 0 -5.96246 -9999.99 -79.297
2005 14 2.5 101300 275.934 0.00357884 1.06618 0 -5.63926 -9999.99 -78.689
2005 14 3 101300 276.304 0.00325048 0.673873 0 -4.24512 -9999.99 -79.608
2005 14 3.5 101300 275.467 0.00323752 1.03801 0 -1.89262 -9999.99 -79.421
2005 14 4 101300 274.356 0.00346715 1.66668 0 -1.84277 -9999.99 -79.058
2005 14 4.5 101300 274.386 0.00347677 2.01946 0 -1.38181 -9999.99 -77.686
2005 14 5 101300 274.351 0.00350111 1.94477 0 -0.970696 -9999.99 -77.918
