V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2003 294 15.5 101300 289.641 0.00466582 0.72564 0 612.65 -9999.99 130.031
2003 294 16 101300 289.457 0.00422261 0.58494 0 604.432 -9999.99 58.9777
2003 294 16.5 101300 288.953 0.00349641 0.21606 0 565.233 -9999.99 34.9943
2003 294 17 101300 288.426 0.00285306 0.25799 0 508.138 -9999.99 -26.6923
2003 294 17.5 101300 287.547 0.00329264 0.69779 0 435.668 -9999.99 -56.9205
2003 294 18 101300 287.291 0.00429464 0.80358 0 348.006 -9999.99 -57.2703
2003 294 18.5 101300 286.106 0.00496676 0.78297 0 270.052 -9999.99 -54.977
2003 294 19 101300 285.951 0.00735482 1.38858 0 204.055 -9999.99 -42.2283
2003 294 19.5 101300 285.895 0.00737802 1.24447 0 144.907 -9999.99 -34.5103
2003 294 20 101300 285.295 0.00712932 0.99788 0 96.2257 -9999.99 -30.7103
2003 294 20.5 101300 285.358 0.00726379 0.71922 0 58.3793 -9999.99 -28.092
2003 294 21 101300 285.169 0.00732747 0.83319 0 32.1359 -9999.99 -19.9543
2003 294 21.5 101300 285.132 0.00755259 0.77676 0 15.7931 -9999.99 -18.6677
2003 294 22 101300 285.083 0.00788329 0.80757 0 5.98442 -9999.99 -16.5683
2003 294 22.5 101300 284.272 0.00792617 0.47224 0 0.320655 -9999.99 -16.262
2003 294 23 101300 283.568 0.00531301 0.40523 0 -0.281176 -9999.99 -15.5433
2003 294 23.5 101300 283.127 0.00514891 0.61363 0 -1.17767 -9999.99 -15.8597
2003 295 0 101300 282.86 0.00742761 0.27354 0 -2.85347 -9999.99 -17.7837
2003 295 0.5 101300 282.691 0.00734331 0.24457 0 -2.86599 -9999.99 -18.634
2003 295 1 101300 281.593 0.00681641 0.35322 0 -2.90046 -9999.99 -18.523
2003 295 1.5 101300 281.877 0.00694924 0.73498 0 -2.96319 -9999.99 -19.4717
2003 295 2 101300 283.225 0.0076128 0.94354 0 -3.12257 -9999.99 -17.3147
2003 295 2.5 101300 284.198 0.00812579 1.31901 0 -3.36999 -9999.99 -16.254
2003 295 3 101300 284.307 0.00818505 1.13632 0 -3.66914 -9999.99 -15.0553
2003 295 3.5 101300 284.312 0.00818798 0.94748 0 -3.92507 -9999.99 -16.1813
2003 295 4 101300 283.82 0.00792287 0.38696 0 -4.11043 -9999.99 -16.8233
2003 295 4.5 101300 283.302 0.00765238 0.28912 0 -0.913704 -9999.99 -17.4177
2003 295 5 101300 283.151 0.00757482 0.46373 0 6.13798 -9999.99 -17.114
2003 295 5.5 101300 283.009 0.00750274 0.498 0 15.4612 -9999.99 -17.4717
2003 295 6 101300 283.095 0.00728523 0.44254 0 29.3669 -9999.99 -17.8063
2003 295 6.5 101300 283.369 0.00686135 0.44526 0 48.4345 -9999.99 -16.987
2003 295 7 101300 283.604 0.00623512 0.69502 0 59.1226 -9999.99 -16.691
2003 295 7.5 101300 286.804 0.00709769 0.80321 0 83.8791 -9999.99 -8.6503
2003 295 8 101300 287.476 0.00655435 0.57996 0 118.23 -9999.99 14.7243
2003 295 8.5 101300 288.591 0.00601524 0.73236 0 181.552 -9999.99 -1.9357
2003 295 9 101300 287.838 0.00481134 0.14367 0 252.096 -9999.99 10.8477
2003 295 9.5 101300 287.127 0.00389134 0.07701 0 312.848 -9999.99 25.7843
2003 295 10 101300 285.806 0.00278866 0.30826 0 371.072 -9999.99 35.4743
2003 295 10.5 101300 285.159 0.00200031 0.11583 0 426.619 -9999.99 31.2677
2003 295 11 101300 284.749 0.00121424 0.65855 0 468.686 -9999.99 36.9343
2003 295 11.5 101300 282.817 -0.000112482 0.86133 0 495.764 -9999.99 43.0277
2003 295 12 101300 283.456 3.25412e-05 0.54802 0 511.142 -9999.99 28.501
2003 295 12.5 101300 284.31 0.000324412 0.95453 0 519.157 -9999.99 42.761
2003 295 13 101300 284.942 0.000680338 0.64366 0 518.711 -9999.99 44.0877
2003 295 13.5 101300 285.377 0.000868261 0.54772 0 526.593 -9999.99 51.831
2003 295 14 101300 286.049 0.00137715 0.77818 0 542.481 -9999.99 41.7943
2003 295 14.5 101300 286.508 0.00193458 1.23634 0 563.242 -9999.99 35.291
2003 295 15 101300 286.574 0.00124319 1.11867 0 584.266 -9999.99 26.8443
2003 295 15.5 101300 286.325 -0.000566117 1.22672 0 605.533 -9999.99 20.101
2003 295 16 101300 285.966 -0.000862884 1.24714 0 598.749 -9999.99 9.417
2003 295 16.5 101300 285.533 -0.000949509 1.20045 0 565.304 -9999.99 -1.267
2003 295 17 101300 285.221 -0.00106456 0.85192 0 512.337 -9999.99 -11.951
2003 295 17.5 101300 284.849 -0.00112111 0.8237 0 442.597 -9999.99 -22.635
2003 295 18 101300 284.722 -0.000923803 0.65014 0 356.284 -9999.99 -33.319
2003 295 18.5 101300 284.751 0.00199772 0.63959 0 277.774 -9999.99 -32.0547
2003 295 19 101300 284.628 0.00356572 0.45475 0 209.522 -9999.99 -25.8213
2003 295 19.5 101300 284.634 0.00457196 0.80598 0 148.74 -9999.99 -23.927
2003 295 20 101300 284.52 0.00508431 0.63398 0 99.3774 -9999.99 -22.267
2003 295 20.5 101300 284.301 0.00534364 0.31702 0 61.8344 -9999.99 -16.375
2003 295 21 101300 284.134 0.00545603 0.48756 0 35.1128 -9999.99 -16.645
2003 295 21.5 101300 283.314 0.0050666 0.82455 0 17.3556 -9999.99 -17.0777
2003 295 22 101300 282.988 0.00492358 0.69305 0 6.72654 -9999.99 -16.5593
2003 295 22.5 101300 282.567 0.00478895 0.4883 0 0.619209 -9999.99 -12.169
2003 295 23 101300 282.221 0.00463857 0.74407 0 -0.227006 -9999.99 -16.5013
2003 295 23.5 101300 282.37 0.00477305 0.65968 0 -1.13187 -9999.99 -15.8763
2003 296 0 101300 282.449 0.00578159 0.61408 0 -2.74245 -9999.99 -14.675
2003 296 0.5 101300 282.294 0.00587112 0.7117 0 -2.76007 -9999.99 -15.0183
2003 296 1 101300 282.099 0.00589972 0.36181 0 -2.80164 -9999.99 -9.8993
2003 296 1.5 101300 281.981 0.00608153 0.5281 0 -2.87402 -9999.99 -8.2603
2003 296 2 101300 281.806 0.00609916 1.14772 0 -3.03204 -9999.99 -4.8063
2003 296 2.5 101300 281.605 0.00596909 1.12322 0 -3.26631 -9999.99 -1.636
2003 296 3 101300 281.447 0.0058193 1.16431 0 -3.557 -9999.99 -9.166
2003 296 3.5 101300 281.179 0.00562464 1.40892 0 -3.80054 -9999.99 -17.2053
2003 296 4 101300 281.106 0.00554557 1.17555 0 -3.96709 -9999.99 -4.2953
2003 296 4.5 101300 280.967 0.00555289 0.93802 0 -1.30777 -9999.99 -10.2467
2003 296 5 101300 280.911 0.00565277 0.85024 0 4.69328 -9999.99 -8.2773
2003 296 5.5 101300 280.944 0.00574216 1.21899 0 13.1724 -9999.99 -6.0193
2003 296 6 101300 281.004 0.00572159 1.22814 0 26.6506 -9999.99 -12.5303
2003 296 6.5 101300 282.61 0.0062823 1.36183 0 45.7598 -9999.99 -14.8697
2003 296 7 101300 284.006 0.00656876 1.44203 0 59.7115 -9999.99 -6.3715
2003 296 7.5 101300 284.376 0.00612611 1.25262 0 83.9982 -9999.99 2.1267
2003 296 8 101300 284.797 0.0055681 0.46853 0 117.6 -9999.99 10.6249
2003 296 8.5 101300 285.093 0.0046916 0.76698 0 181.866 -9999.99 19.1231
2003 296 9 101300 285.13 0.00296875 0.92724 0 252.978 -9999.99 27.6213
2003 296 9.5 101300 284.507 0.00201219 1.3023 0 313.423 -9999.99 36.1195
2003 296 10 101300 285.173 0.00195164 1.28715 0 371.383 -9999.99 44.6177
2003 296 10.5 101300 285.291 0.00145981 1.14058 0 426.691 -9999.99 44.641
2003 296 11 101300 285.764 0.00132234 1.77846 0 468.035 -9999.99 23.509
2003 296 11.5 101300 285.869 0.00117169 2.08824 0 494.129 -9999.99 39.772
2003 296 12 101300 285.123 0.000387431 2.15198 0 508.592 -9999.99 56.711
2003 296 12.5 101300 283.056 -0.0010303 1.66232 0 515.675 -9999.99 69.6043
2003 296 13 101300 282.7 -0.0012622 1.35399 0 514.171 -9999.99 240.998
2003 296 13.5 101300 283.933 -0.000696102 1.38916 0 521.604 -9999.99 135.051
2003 296 14 101300 284.382 -0.000792564 1.42981 0 537.85 -9999.99 25.941
2003 296 14.5 101300 283.348 -0.00165947 2.09433 0 559.464 -9999.99 82.8377
2003 296 15 101300 282.456 -0.00239086 2.51755 0 581.961 -9999.99 120.804
2003 296 15.5 101300 282.099 -0.00283874 2.58653 0 605.32 -9999.99 85.3143
2003 296 16 101300 281.98 -0.00297593 2.50039 0 599.922 -9999.99 94.781
2003 296 16.5 101300 281.902 -0.00284494 2.09168 0 566.858 -9999.99 50.091
2003 296 17 101300 281.764 -0.00284512 1.88081 0 513.979 -9999.99 9.665
2003 296 17.5 101300 281.284 -0.00291188 1.7623 0 443.923 -9999.99 -44.1257
2003 296 18 101300 280.999 -0.00277215 1.28602 0 356.909 -9999.99 -68.0917
2003 296 18.5 101300 280.957 0.000108622 1.25481 0 278.295 -9999.99 -29.1967
2003 296 19 101300 280.934 0.00173051 1.47559 0 210.169 -9999.99 -15.145
2003 296 19.5 101300 280.777 0.00266207 1.24016 0 149.466 -9999.99 -16.8177
2003 296 20 101300 280.332 0.00304234 0.88543 0 100.019 -9999.99 -17.6377
2003 296 20.5 101300 282.526 0.00442697 1.14309 0 62.2676 -9999.99 -25.2747
2003 296 21 101300 283.087 0.00490885 0.50157 0 35.2536 -9999.99 -13.7297
2003 296 21.5 101300 283.568 0.005198 0.95321 0 17.3767 -9999.99 -29.3457
2003 296 22 101300 283.749 0.00531505 0.91513 0 6.61708 -9999.99 -50.4363
2003 296 22.5 101300 284.011 0.00552922 0.64621 0 0.46875 -9999.99 -14.5517
2003 296 23 101300 283.68 0.0053717 0.81385 0 -0.301277 -9999.99 -19.5893
2003 296 23.5 101300 284.151 0.0056846 0.88481 0 -1.19373 -9999.99 -50.9607
2003 297 0 101300 283.675 0.00640245 0.60649 0 -2.8322 -9999.99 -45.023
2003 297 0.5 101300 283.582 0.00651892 1.2014 0 -2.84723 -9999.99 -15.0183
2003 297 1 101300 284.09 0.00691022 1.11643 0 -2.88569 -9999.99 -9.8993
2003 297 1.5 101300 283.251 0.00670793 1.21787 0 -2.95166 -9999.99 -8.2603
2003 297 2 101300 282.646 0.00650404 1.46116 0 -3.10457 -9999.99 -4.8063
2003 297 2.5 101300 282.212 0.00625606 1.42156 0 -3.33698 -9999.99 -1.636
2003 297 3 101300 281.882 0.00602228 0.77851 0 -3.6271 -9999.99 -9.166
2003 297 3.5 101300 281.034 0.00555898 0.46761 0 -3.87291 -9999.99 -17.2053
2003 297 4 101300 280.94 0.00547145 0.95469 0 -4.0416 -9999.99 -4.2953
2003 297 4.5 101300 281.124 0.00562333 0.99311 0 -1.23895 -9999.99 -10.2467
2003 297 5 101300 280.708 0.00556273 0.88314 0 4.98306 -9999.99 -8.2773
2003 297 5.5 101300 281.236 0.00587336 0.3637 0 13.6744 -9999.99 -6.0193
2003 297 6 101300 279.73 0.00517252 0.69872 0 27.3223 -9999.99 -12.5303
2003 297 6.5 101300 278.809 0.00460754 1.05253 0 46.6219 -9999.99 -14.8697
2003 297 7 101300 278.246 0.00396104 0.9923 0 60.17 -9999.99 -6.3715
2003 297 7.5 101300 277.978 0.00321937 1.21962 0 84.2049 -9999.99 2.1267
2003 297 8 101300 277.931 0.00241442 1.00175 0 117.285 -9999.99 10.6249
2003 297 8.5 101300 279.951 0.00216994 0.8631 0 183.159 -9999.99 19.1231
2003 297 9 101300 280.412 0.00148031 0.6706 0 254.979 -9999.99 27.6213
2003 297 9.5 101300 280.814 0.000930426 1.26447 0 315.108 -9999.99 36.1195
2003 297 10 101300 281.273 -0.000116411 1.08611 0 373.045 -9999.99 44.6177
2003 297 10.5 101300 280.449 -0.00100307 0.17874 0 428.606 -9999.99 44.641
2003 297 11 101300 279.654 -0.00171363 0.92916 0 470.167 -9999.99 23.509
2003 297 11.5 101300 279.608 -0.0020294 0.52999 0 496.3 -9999.99 39.772
2003 297 12 101300 279.435 -0.0024287 0.54753 0 511.025 -9999.99 56.711
2003 297 12.5 101300 280.27 -0.00237117 0.68237 0 518.201 -9999.99 69.6043
2003 297 13 101300 281.221 -0.00209948 0.10225 0 516.486 -9999.99 240.998
2003 297 13.5 101300 281.726 -0.00209695 0.39744 0 523.783 -9999.99 135.051
2003 297 14 101300 281.868 -0.00259296 0.05312 0 539.953 -9999.99 25.941
2003 297 14.5 101300 281.899 -0.00300315 0.43361 0 561.168 -9999.99 82.8377
2003 297 15 101300 282.125 -0.00306502 0.6778 0 583.425 -9999.99 120.804
2003 297 15.5 101300 282.584 -0.00287485 0.84649 0 606.699 -9999.99 85.3143
2003 297 16 101300 282.261 -0.00274016 1.41625 0 600.592 -9999.99 94.781
2003 297 16.5 101300 281.691 -0.00245907 1.14099 0 566.315 -9999.99 50.091
2003 297 17 101300 281.491 -0.000396401 0.87039 0 512.591 -9999.99 9.665
2003 297 17.5 101300 281.309 0.000427322 0.71287 0 441.705 -9999.99 -44.1257
2003 297 18 101300 281.336 0.00156365 0.75026 0 353.9 -9999.99 -68.0917
2003 297 18.5 101300 281.219 0.002846 0.82516 0 274.927 -9999.99 -29.1967
2003 297 19 101300 280.939 0.00437972 1.08383 0 207.106 -9999.99 -15.145
2003 297 19.5 101300 280.398 0.00445483 1.47759 0 147.031 -9999.99 -16.8177
2003 297 20 101300 279.719 0.0042663 1.31931 0 98.1071 -9999.99 -17.6377
2003 297 20.5 101300 279.666 0.00432692 0.77619 0 60.8251 -9999.99 -25.2747
2003 297 21 101300 279.63 0.00443061 0.49949 0 34.3522 -9999.99 -13.7297
2003 297 21.5 101300 279.499 0.00452879 0.25156 0 16.9101 -9999.99 -29.3457
2003 297 22 101300 279.263 0.00467186 0.68196 0 6.25458 -9999.99 -50.4363
2003 297 22.5 101300 279.167 0.00494091 0.36832 0 0.203183 -9999.99 -14.5517
2003 297 23 101300 277.994 0.00465043 1.00746 0 -0.469123 -9999.99 -19.5893
2003 297 23.5 101300 278.654 0.00507762 0.2057 0 -1.28924 -9999.99 -50.9607
2003 298 0 101300 277.421 0.0051051 0.9801 0 -2.89267 -9999.99 -45.023
2003 298 0.5 101300 278.408 0.00547124 0.4692 0 -2.90816 -9999.99 -39.232
2003 298 1 101300 278.208 0.00539515 0.71007 0 -2.94533 -9999.99 -30.3463
2003 298 1.5 101300 277.681 0.00519953 0.74575 0 -3.00749 -9999.99 -27.6643
2003 298 2 101300 277.848 0.00526104 0.8729 0 -3.15705 -9999.99 -25.407
2003 298 2.5 101300 277.481 0.00512704 0.00675 0 -3.38574 -9999.99 -29.866
2003 298 3 101300 276.724 0.00486002 0.72592 0 -3.66937 -9999.99 -33.7387
2003 298 3.5 101300 277.2 0.00502639 0.1501 0 -3.91441 -9999.99 -31.0213
2003 298 4 101300 277.184 0.00502076 0.26475 0 -4.0844 -9999.99 -28.397
2003 298 4.5 101300 277.123 0.00499911 0.55231 0 -1.17953 -9999.99 -25.5933
2003 298 5 101300 275.909 0.00458654 0.9798 0 5.29801 -9999.99 -27.235
2003 298 5.5 101300 276.152 0.00466655 0.49121 0 14.2926 -9999.99 -26.1963
2003 298 6 101300 275.852 0.00446376 0.66086 0 28.0914 -9999.99 -24.5283
2003 298 6.5 101300 275.313 0.00406612 0.49952 0 47.4669 -9999.99 -25.5963
2003 298 7 101300 274.779 0.00349839 0.71706 0 60.4994 -9999.99 -24.153
2003 298 7.5 101300 274.228 0.00271999 0.52487 0 84.3367 -9999.99 -15.7207
2003 298 8 101300 274.902 0.00213264 0.38821 0 116.924 -9999.99 16.4777
2003 298 8.5 101300 275.87 0.00114274 0.323 0 184.982 -9999.99 55.941
2003 298 9 101300 277.231 0.000614091 0.71963 0 257.454 -9999.99 75.3843
2003 298 9.5 101300 278.305 0.000133108 0.37993 0 318.49 -9999.99 81.5343
2003 298 10 101300 279.122 -0.000104092 0.70973 0 376.739 -9999.99 130.528
2003 298 10.5 101300 279.512 -0.000468482 0.89885 0 431.994 -9999.99 198.601
2003 298 11 101300 280.337 -0.000636675 0.85629 0 473.309 -9999.99 250.758
2003 298 11.5 101300 280.778 -0.000784898 1.16232 0 499.077 -9999.99 284.391
2003 298 12 101300 280.944 -0.000954217 1.03048 0 513.822 -9999.99 306.191
2003 298 12.5 101300 281.531 -0.000830887 0.69885 0 521.882 -9999.99 312.291
2003 298 13 101300 281.607 -0.000627461 0.61069 0 521.751 -9999.99 272.408
2003 298 13.5 101300 282.012 -0.000150672 0.69528 0 530.035 -9999.99 328.924
2003 298 14 101300 282.522 0.000436051 0.8546 0 546.579 -9999.99 78.7073
2003 298 14.5 101300 282.661 0.000883092 0.79504 0 567.077 -9999.99 51.9177
2003 298 15 101300 282.751 0.00079623 0.62824 0 587.023 -9999.99 34.7777
2003 298 15.5 101300 282.634 0.000211551 0.52615 0 606.391 -9999.99 24.8543
2003 298 16 101300 282.565 -0.000380235 0.09941 0 596.631 -9999.99 12.3543
2003 298 16.5 101300 282.263 -0.00126744 0.06457 0 559.106 -9999.99 18.881
2003 298 17 101300 281.841 -0.002809 0.58595 0 503.628 -9999.99 -23.3923
2003 298 17.5 101300 281.467 -0.00282908 0.60568 0 432.768 -9999.99 -53.6717
2003 298 18 101300 281.268 -0.00265197 0.31835 0 346.801 -9999.99 -60.0027
2003 298 18.5 101300 281.169 0.000203194 0.34309 0 269.236 -9999.99 -58.1073
2003 298 19 101300 280.943 0.0017342 0.32674 0 202.684 -9999.99 -54.543
2003 298 19.5 101300 279.694 0.00220081 0.82587 0 143.312 -9999.99 -46.0483
2003 298 20 101300 278.702 0.00237744 0.77607 0 94.954 -9999.99 -36.8877
2003 298 20.5 101300 278.141 0.00254165 0.27651 0 58.1598 -9999.99 -29.8653
2003 298 21 101300 278.013 0.00269591 1.1732 0 32.5156 -9999.99 -24.719
2003 298 21.5 101300 277.912 0.00270015 1.21038 0 16.0212 -9999.99 -21.806
2003 298 22 101300 277.338 0.00251434 1.40177 0 6.15173 -9999.99 -18.829
2003 298 22.5 101300 276.921 0.00244229 1.03164 0 0.451929 -9999.99 -19.6263
2003 298 23 101300 276.437 0.00229384 0.7279 0 -0.255389 -9999.99 -17.792
2003 298 23.5 101300 275.943 0.00219229 1.05219 0 -1.12899 -9999.99 -16.784
2003 299 0 101300 275.711 0.00308394 0.97489 0 -2.74219 -9999.99 -16.0377
2003 299 0.5 101300 275.662 0.00323291 0.81191 0 -2.76234 -9999.99 -15.408
2003 299 1 101300 275.337 0.00325088 1.18373 0 -2.80687 -9999.99 -10.957
2003 299 1.5 101300 275.199 0.00344496 0.61944 0 -2.88225 -9999.99 -13.2313
2003 299 2 101300 275.567 0.00366161 1.12363 0 -3.04506 -9999.99 -13.526
2003 299 2.5 101300 274.942 0.00342959 0.35247 0 -3.286 -9999.99 -12.876
2003 299 3 101300 275.099 0.00340146 0.81746 0 -3.57784 -9999.99 -11.5757
2003 299 3.5 101300 274.792 0.00323472 1.05736 0 -3.81538 -9999.99 -11.9007
2003 299 4 101300 274.581 0.00312526 0.42375 0 -3.9576 -9999.99 -11.9177
2003 299 4.5 101300 274.607 0.00320265 0.46276 0 -1.11561 -9999.99 -10.774
2003 299 5 101300 274.866 0.00340552 0.6327 0 5.27061 -9999.99 -11.1913
2003 299 5.5 101300 274.045 0.00323508 0.9143 0 14.0135 -9999.99 -10.261
2003 299 6 101300 273.957 0.00316274 1.19765 0 27.6861 -9999.99 -10.285
2003 299 6.5 101300 274.03 0.00299007 1.2593 0 47.1574 -9999.99 -10.2823
2003 299 7 101300 273.666 0.0024568 0.54053 0 60.6559 -9999.99 -9.695
2003 299 7.5 101300 272.899 0.00160507 0.71852 0 86.5917 -9999.99 -3.6077
2003 299 8 101300 273.759 0.00105668 0.88951 0 122.505 -9999.99 36.5677
2003 299 8.5 101300 274.846 0.000338512 0.63699 0 184.288 -9999.99 86.456
2003 299 9 101300 276.513 -0.00086247 0.30218 0 257.799 -9999.99 149.051
2003 299 9.5 101300 277.752 -0.000817002 0.58176 0 318.467 -9999.99 148.204
2003 299 10 101300 278.428 -0.00086795 0.55724 0 376.322 -9999.99 195.214
2003 299 10.5 101300 279.046 -0.00101941 0.89656 0 431.245 -9999.99 224.108
2003 299 11 101300 279.246 -0.00143642 1.49562 0 471.441 -9999.99 225.964
2003 299 11.5 101300 279.751 -0.00165552 1.48954 0 495.429 -9999.99 258.158
2003 299 12 101300 279.963 -0.00206042 1.6979 0 508.381 -9999.99 190.711
2003 299 12.5 101300 280.746 -0.00218036 1.01325 0 514.601 -9999.99 359.388
2003 299 13 101300 281.047 -0.00221546 0.91034 0 513.227 -9999.99 277.347
2003 299 13.5 101300 281.236 -0.00230265 1.14286 0 522.052 -9999.99 317.738
2003 299 14 101300 281.429 -0.00241597 1.47914 0 540.325 -9999.99 305.236
2003 299 14.5 101300 281.583 -0.00257831 1.2104 0 563.124 -9999.99 272.095
2003 299 15 101300 281.605 -0.00279238 1.01531 0 586.043 -9999.99 228.976
2003 299 15.5 101300 281.568 -0.00308599 1.16358 0 609.066 -9999.99 185.858
2003 299 16 101300 281.433 -0.00322862 0.82823 0 601.461 -9999.99 142.739
2003 299 16.5 101300 281.258 -0.00314013 0.72279 0 564.216 -9999.99 99.6205
2003 299 17 101300 281.134 -0.00313185 0.73877 0 508.548 -9999.99 56.5019
2003 299 17.5 101300 281.001 -0.00303851 0.96272 0 436.903 -9999.99 13.3833
2003 299 18 101300 280.875 -0.00282659 0.65332 0 349.44 -9999.99 -29.7353
2003 299 18.5 101300 280.521 -8.2287e-05 0.89529 0 271.193 -9999.99 -28.536
2003 299 19 101300 280.314 0.00146045 1.03795 0 204.53 -9999.99 -23.473
2003 299 19.5 101300 280.117 0.00237735 1.17624 0 145.071 -9999.99 -18.9823
2003 299 20 101300 280.128 0.00295553 1.291 0 96.5538 -9999.99 -22.1853
2003 299 20.5 101300 280.482 0.0034853 1.4422 0 59.2919 -9999.99 -19.117
2003 299 21 101300 281.495 0.00413998 1.26493 0 32.9883 -9999.99 -18.0953
2003 299 21.5 101300 282.126 0.00447802 1.22867 0 16.2294 -9999.99 -15.4253
2003 299 22 101300 282.773 0.00481586 1.27977 0 6.12965 -9999.99 -11.238
2003 299 22.5 101300 283.022 0.00501567 1.49258 0 0.338142 -9999.99 -9.2387
2003 299 23 101300 282.781 0.00491237 1.59947 0 -0.300014 -9999.99 -8.2923
2003 299 23.5 101300 282.571 0.00487096 1.50142 0 -1.21695 -9999.99 -9.7903
2003 300 0 101300 282.364 0.00574019 1.70271 0 -2.77681 -9999.99 -11.002
2003 300 0.5 101300 282.121 0.00578825 1.93675 0 -2.81454 -9999.99 -15.408
2003 300 1 101300 281.871 0.00579103 1.61027 0 -2.8691 -9999.99 -10.957
2003 300 1.5 101300 282.061 0.00611962 1.21678 0 -2.9395 -9999.99 -13.2313
2003 300 2 101300 281.781 0.00608739 1.79957 0 -3.10213 -9999.99 -13.526
2003 300 2.5 101300 281.899 0.00610669 2.02981 0 -3.34856 -9999.99 -12.876
2003 300 3 101300 281.79 0.00597885 1.91421 0 -3.64767 -9999.99 -11.5757
2003 300 3.5 101300 281.607 0.00582056 1.68098 0 -3.89424 -9999.99 -11.9007
2003 300 4 101300 281.234 0.0056038 1.49707 0 -4.06483 -9999.99 -11.9177
2003 300 4.5 101300 281.721 0.00589765 1.41199 0 -1.0212 -9999.99 -10.774
2003 300 5 101300 279.009 0.00485313 1.30923 0 5.74963 -9999.99 -11.1913
2003 300 5.5 101300 279.492 0.0051218 1.5682 0 14.8904 -9999.99 -10.261
2003 300 6 101300 281.848 0.0061095 1.4465 0 28.9814 -9999.99 -10.285
2003 300 6.5 101300 281.797 0.005891 1.18192 0 48.5192 -9999.99 -10.2823
2003 300 7 101300 281.552 0.00534632 1.16104 0 60.5852 -9999.99 -9.695
2003 300 7.5 101300 281.126 0.00450962 1.15314 0 85.484 -9999.99 -3.6077
2003 300 8 101300 280.104 0.00327481 1.50882 0 120.303 -9999.99 36.5677
2003 300 8.5 101300 280.419 0.00236834 1.93818 0 183.573 -9999.99 86.456
2003 300 9 101300 279.966 0.00129124 2.38978 0 258.267 -9999.99 149.051
2003 300 9.5 101300 280.585 0.00083054 2.32284 0 318.337 -9999.99 148.204
2003 300 10 101300 280.135 -0.000613277 2.33503 0 375.836 -9999.99 195.214
2003 300 10.5 101300 280.91 -0.000544719 2.39566 0 430.627 -9999.99 224.108
2003 300 11 101300 279.32 -0.00139871 1.99915 0 470.131 -9999.99 225.964
2003 300 11.5 101300 279.032 -0.0017015 2.21082 0 493.307 -9999.99 258.158
2003 300 12 101300 279.488 -0.00190161 2.39421 0 506.186 -9999.99 190.711
2003 300 12.5 101300 280.137 -0.00197704 2.01269 0 512.026 -9999.99 359.388
2003 300 13 101300 280.282 -0.00214601 2.00728 0 509.819 -9999.99 277.347
2003 300 13.5 101300 280.614 -0.00228749 1.9338 0 518.363 -9999.99 317.738
2003 300 14 101300 280.885 -0.00250548 1.96653 0 537.943 -9999.99 305.236
2003 300 14.5 101300 281.07 -0.00274554 1.6175 0 562.818 -9999.99 272.095
2003 300 15 101300 281.062 -0.00303762 1.99045 0 587.907 -9999.99 228.976
2003 300 15.5 101300 280.932 -0.00337196 1.48911 0 613.193 -9999.99 185.858
2003 300 16 101300 280.78 -0.00351966 0.93798 0 605.959 -9999.99 142.739
2003 300 16.5 101300 280.588 -0.00343547 0.89076 0 567.604 -9999.99 99.6205
2003 300 17 101300 280.368 -0.00346581 0.84802 0 511.213 -9999.99 26.0768
2003 300 17.5 101300 279.943 -0.00349207 0.95926 0 438.588 -9999.99 -47.467
2003 300 18 101300 279.472 -0.00341817 0.99643 0 349.913 -9999.99 -80.194
2003 300 18.5 101300 279.495 0.00148531 0.97378 0 271.362 -9999.99 -76.0606
2003 300 19 101300 279.278 0.0028814 1.05369 0 204.67 -9999.99 -71.9273
2003 300 19.5 101300 278.782 0.00323633 0.95997 0 144.729 -9999.99 -67.7939
2003 300 20 101300 278.706 0.0034102 0.75877 0 95.8593 -9999.99 -63.6606
2003 300 20.5 101300 278.007 0.00314816 1.02357 0 58.429 -9999.99 -59.5272
2003 300 21 101300 278.001 0.00311998 1.01151 0 32.3815 -9999.99 -55.3939
2003 300 21.5 101300 277.526 0.00291374 1.2168 0 15.9618 -9999.99 -51.2605
2003 300 22 101300 277.014 0.00288805 1.13698 0 5.80331 -9999.99 -47.1271
2003 300 22.5 101300 276.818 0.0031085 1.15524 0 0.0216476 -9999.99 -42.9938
2003 300 23 101300 276.771 0.0035176 0.86248 0 -0.513038 -9999.99 -38.8604
2003 300 23.5 101300 276.6 0.00432927 0.99431 0 -1.36409 -9999.99 -34.7271
2003 301 0 101300 276.086 0.00362591 0.88704 0 -2.91185 -9999.99 -30.5937
2003 301 0.5 101300 276.156 0.00403469 0.67182 0 -2.93499 -9999.99 -26.4604
2003 301 1 101300 276.007 0.00420584 0.67797 0 -2.97867 -9999.99 -22.327
2003 301 1.5 101300 275.835 0.00420601 0.67784 0 -3.03962 -9999.99 -18.038
2003 301 2 101300 275.8 0.00412016 0.43696 0 -3.19667 -9999.99 -19.114
2003 301 2.5 101300 275.401 0.00378677 0.8543 0 -3.44241 -9999.99 -20.19
2003 301 3 101300 275.65 0.00379895 0.7049 0 -3.74052 -9999.99 -16.2765
2003 301 3.5 101300 275.306 0.00376727 0.46186 0 -3.99066 -9999.99 -11.9007
2003 301 4 101300 275.308 0.00386834 0.77053 0 -4.16547 -9999.99 -11.9177
2003 301 4.5 101300 275.494 0.00405576 0.73888 0 -0.873626 -9999.99 -10.774
