V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 8 2.5 101300 281.413 0.00548095 3.47208 0 0.062 359.287 -9.867
2005 8 3 101300 281.413 0.00547903 3.48571 0 -0.263 359.537 -6.505
2005 8 3.5 101300 281.413 0.00547665 3.49744 0.000222222 0.6 359.452 -4.277
2005 8 4 101300 281.411 0.00547377 3.50361 0.000111111 0.419 360.177 -4.172
2005 8 4.5 101300 281.406 0.00547041 3.50881 0 0.319 361.291 -4.085
2005 8 5 101300 281.401 0.00546672 3.51354 0.000333333 0.699 362.571 -3.925
2005 8 5.5 101300 281.395 0.00546294 3.51675 0.000111111 -0.104 339.857 -21.075
2005 8 6 101300 281.39 0.00545525 3.52487 0 -1.176 272.524 -86.39
2005 8 6.5 101300 281.382 0.00545097 3.53245 0.000111111 -1.348 264.565 -94.017
2005 8 7 101300 281.372 0.00545028 3.53777 0 -1.064 292.912 -66.213
2005 8 7.5 101300 281.343 0.00542923 3.54595 0 -1.742 289.521 -67.423
2005 8 8 101300 281.357 0.00543682 3.55946 0 -1.216 300.767 -54.259
2005 8 8.5 101300 281.401 0.00546189 3.5709 0 3.033 293.082 -54.565
2005 8 9 101300 283.335 0.00639996 4.11915 0 26.01 258.389 -69.543
2005 8 9.5 101300 282.615 0.00590531 3.73 0.000111111 80.7 308.978 23.824
2005 8 10 101300 282.412 0.00584656 3.71351 0.000111111 96.3 272.593 11.837
2005 8 10.5 101300 282.003 0.0056062 3.70937 0.000111111 117.9 299.755 59.052
2005 8 11 101300 280.523 0.00443446 4.52727 0 189.5 273.35 88.012
2005 8 11.5 101300 280.23 0.00387426 5.18 0 230.3 247.828 94.691
2005 8 12 101300 280.23 0.00387426 5.18 0 243.3 249.036 107.38
2005 8 12.5 101300 280.583 0.00430621 4.75556 0 208.3 247.883 77.18
2005 8 13 101300 280.35 0.00387245 5.35 0 254.7 248.531 116.25
2005 8 13.5 101300 280.23 0.00387426 5.18 0 235.8 254.934 105.53
2005 8 14 101300 280.583 0.00430621 4.75556 0 203.7 265.134 87.38
2005 8 14.5 101300 281.991 0.005599 3.64687 0 100.6 254.326 -9.3
2005 8 15 101300 282.39 0.00567066 3.81143 0 70.9 245.414 -45.594
2005 8 15.5 101300 282.776 0.00599621 3.95849 0 46.32 246.409 -65.841
2005 8 16 101300 281.265 0.00537236 3.53065 0 11.44 243.796 -93.941
2005 8 16.5 101300 281.188 0.00534863 3.49157 0 0.673 244.781 -101.408
2005 8 17 101300 281.137 0.00532291 3.46914 0 -2.406 252.453 -95.01
2005 8 17.5 101300 281.109 0.00531359 3.44483 0 -2.381 256.756 -89.943
2005 8 18 101300 281.087 0.00531208 3.42139 0 -2.334 247.752 -97.932
2005 8 18.5 101300 281.072 0.00531249 3.40291 0 -2.506 247.477 -96.43
2005 8 19 101300 281.081 0.00532052 3.39419 0 -1.721 292.354 -51.637
2005 8 19.5 101300 281.041 0.00531327 3.36294 0 -2.048 285.985 -58.848
2005 8 20 101300 281.028 0.00531245 3.34379 0 -2.486 251.212 -92.161
2005 8 20.5 101300 281.027 0.00531419 3.33095 0 -2.127 259.649 -83.546
2005 8 21 101300 281.059 0.00533149 3.33728 0 -0.786 300.007 -44.068
2005 8 21.5 101300 281.042 0.00532362 3.31988 0 -1.876 272.231 -73.179
2005 8 22 101300 281.074 0.0053362 3.32711 0 -1.625 279.538 -65.766
2005 8 22.5 101300 281.053 0.00533319 3.30854 0 -2.073 267.645 -77.247
2005 8 23 101300 281.082 0.00534597 3.31768 0 -1.155 290.225 -55.499
2005 8 23.5 101300 281.084 0.00535047 3.31779 0 -1.515 284.81 -61.342
2005 9 0 101300 281.087 0.00535733 3.31296 0 -1.236 291.499 -55.909
2005 9 0.5 101300 281.092 0.00536548 3.30745 0 -1.451 287.795 -60.856
2005 9 1 101300 281.071 0.00536677 3.29245 0 -2.063 271.189 -78.006
2005 9 1.5 101300 281.08 0.00537677 3.28481 0 -2.1 268.9 -79.939
2005 9 2 101300 281.118 0.00539532 3.28734 0 -1.62 280.121 -68.623
2005 9 2.5 101300 281.104 0.00539896 3.26218 0 -2.199 267.889 -80.589
2005 9 3 101300 281.118 0.00541089 3.25484 0 -2.361 256.72 -91.023
2005 9 3.5 101300 281.134 0.00542287 3.24935 0 -2.401 255.713 -91.159
2005 9 4 101300 281.151 0.00543455 3.25098 0 -2.334 255.603 -91.364
2005 9 4.5 101300 281.168 0.00544608 3.25197 0 -2.227 256.828 -91.136
2005 9 5 101300 281.187 0.00545802 3.25099 0 -2.2 257.357 -92.174
2005 9 5.5 101300 281.206 0.00546984 3.25467 0 -2.042 261.551 -89.004
2005 9 6 101300 281.226 0.00548219 3.25638 0 -2.048 264.158 -87.888
2005 9 6.5 101300 281.245 0.00549432 3.25405 0 -2.331 261.707 -90.202
2005 9 7 101300 281.264 0.00550619 3.24898 0 -2.392 261.74 -89.498
2005 9 7.5 101300 281.284 0.00551777 3.24795 0 -2.568 272.32 -75.12
2005 9 8 101300 281.33 0.00554125 3.26122 0 -1.069 294.518 -51.515
2005 9 8.5 101300 281.386 0.00556154 3.27635 0 4.099 309.628 -37.362
2005 9 9 101300 281.426 0.00556824 3.30329 0 14.58 316.258 -22.98
2005 9 9.5 101300 282.996 0.00611863 3.78919 0 33.17 314.734 -8.286
2005 9 10 101300 282.874 0.00605231 3.774 0 48.06 322.915 11.503
2005 9 10.5 101300 282.874 0.00605231 3.774 0 49.09 332.319 19.337
2005 9 11 101300 282.795 0.00595059 3.83095 0 56.68 338.253 29.987
2005 9 11.5 101300 282.869 0.00603821 3.84894 0 45.94 344.144 24.675
2005 9 12 101300 282.525 0.00578898 3.78437 0 85.4 335.038 48.173
2005 9 12.5 101300 282.092 0.00566171 3.57895 0 135.6 329.607 85.081
2005 9 13 101300 282.281 0.00583097 3.67692 0 107.7 334.819 65.614
2005 9 13.5 101300 282.525 0.00578898 3.78437 0 87.5 337.615 50.8
2005 9 14 101300 282.856 0.00604141 3.82083 0 46.81 352.846 30.763
2005 9 14.5 101300 283.044 0.0061177 3.82222 0 27.39 355.513 18.397
2005 9 15 101300 281.426 0.00556824 3.30329 0.000222222 16.35 356.57 11.863
2005 9 15.5 101300 281.406 0.00556336 3.29007 0.000222222 8.91 357.1 6.796
2005 9 16 101300 281.391 0.00557125 3.28231 0 3.544 357.782 2.469
2005 9 16.5 101300 281.378 0.00557626 3.27172 0.000111111 1.498 360.724 0.324
2005 9 17 101300 281.37 0.00558229 3.27622 0.000111111 0.221 362.731 -0.744
2005 9 17.5 101300 281.38 0.00559145 3.27817 0.000111111 0.23 364.525 -1.355
2005 9 18 101300 281.393 0.00560004 3.28652 0.000111111 0.241 366.519 -1.663
2005 9 18.5 101300 281.406 0.00560901 3.28357 0.000111111 0.33 368.076 -2.162
2005 9 19 101300 281.421 0.00561786 3.28633 0 0.232 367.661 -4.026
2005 9 19.5 101300 281.436 0.00562654 3.28696 0.000111111 0.007 364.885 -7.031
2005 9 20 101300 281.45 0.00563523 3.28759 0 0.433 364.949 -7.157
2005 9 20.5 101300 281.483 0.0056478 3.28978 0 1.013 360.355 -11.217
2005 9 21 101300 281.499 0.0056567 3.29118 0 1.031 360.488 -11.466
2005 9 21.5 101300 281.496 0.00566216 3.28881 0 0.66 358.452 -15.142
2005 9 22 101300 281.512 0.00567136 3.28947 0 0.46 362.767 -12.55
2005 9 22.5 101300 281.527 0.00568078 3.28485 0 0.355 364.18 -12.096
2005 9 23 101300 281.541 0.00569008 3.28168 0 0.051 361.48 -15.523
2005 9 23.5 101300 281.555 0.00569916 3.28692 0 -0.337 363.406 -13.99
2005 10 0 101300 281.571 0.00570789 3.28915 0 -0.4 359.576 -17.922
2005 10 0.5 101300 281.588 0.00571674 3.29219 0 -0.716 344.921 -32.725
2005 10 1 101300 281.607 0.00572526 3.29134 0 -0.78 344.873 -32.352
2005 10 1.5 101300 281.628 0.00573332 3.29286 0 -0.6 349.812 -27.207
2005 10 2 101300 281.645 0.00574029 3.2936 0 -0.497 358.948 -17.609
2005 10 2.5 101300 281.658 0.00574535 3.29597 0 -0.669 349.588 -26.813
2005 10 3 101300 281.67 0.00575001 3.29431 0 -0.419 360.82 -15.818
2005 10 3.5 101300 281.68 0.00575395 3.28689 0 -0.413 363.918 -12.483
2005 10 4 101300 281.69 0.00575657 3.27686 0 -0.417 364.765 -11.628
2005 10 4.5 101300 281.699 0.00575838 3.275 0 -0.41 364.184 -12.032
2005 10 5 101300 281.709 0.00575959 3.27395 0 -0.468 364.663 -11.761
2005 10 5.5 101300 281.718 0.00576024 3.27797 0 -0.728 364.993 -11.747
2005 10 6 101300 281.726 0.00576055 3.27607 0 -1.037 364.849 -10.319
2005 10 6.5 101300 281.733 0.00575992 3.26638 0 -0.796 365.82 -9.1
2005 10 7 101300 281.74 0.00575854 3.25652 0 -0.89 366.169 -7.976
2005 10 7.5 101300 281.746 0.0057567 3.25351 0 -0.847 366.223 -8.156
2005 10 8 101300 281.75 0.00575413 3.25221 0 -0.743 366.262 -7.336
2005 10 8.5 101300 281.752 0.0057505 3.25357 0 0.891 366.369 -3.462
2005 10 9 101300 281.833 0.00576051 3.29652 0 6.88 365.363 2.811
2005 10 9.5 101300 281.83 0.00575709 3.30769 0.000111111 13.31 365.188 8.855
2005 10 10 101300 281.83 0.00575709 3.30769 0 14.73 365.315 10.715
2005 10 10.5 101300 283.235 0.0063034 3.86538 0.000111111 21.19 366.025 17.345
2005 10 11 101300 283.226 0.00626312 3.87241 0 24.28 365.964 20.049
2005 10 11.5 101300 281.83 0.00575709 3.30769 0.000111111 13.91 366.333 10.929
2005 10 12 101300 283.214 0.00624174 3.90303 0.000555556 29.82 362.366 26.12
2005 10 12.5 101300 283.226 0.00626312 3.87241 0 22.28 359.282 18.119
2005 10 13 101300 283.082 0.00617029 3.99 0.000222222 42.78 358.625 38.353
2005 10 13.5 101300 283.006 0.00613227 4.03333 0 51.64 357.736 45.816
2005 10 14 101300 282.494 0.00585326 4.26111 0 80.8 358.248 71.241
2005 10 14.5 101300 282.603 0.00588135 4.31579 0 79 357.728 68.583
2005 10 15 101300 282.941 0.00615758 3.95429 0 41.54 357.889 34.936
2005 10 15.5 101300 281.777 0.005742 3.31228 0 14.03 357.088 8.913
2005 10 16 101300 281.764 0.00573796 3.30901 0 6.695 356.287 1.499
2005 10 16.5 101300 281.727 0.00572158 3.31982 0 8.25 355.19 2.175
2005 10 17 101300 281.672 0.0057117 3.29245 0 -1.07 351.716 -7.77
2005 10 17.5 101300 281.656 0.00570681 3.28857 0 -0.792 353.299 -5.879
2005 10 18 101300 281.639 0.00569998 3.28846 0 -0.66 354.623 -4.919
2005 10 18.5 101300 281.629 0.00569045 3.2951 0 -1.471 351.208 -8.67
2005 10 19 101300 281.608 0.00568887 3.29118 0 -0.736 354.496 -4.767
2005 10 19.5 101300 281.56 0.00566661 3.27374 0 -1.939 347.871 -11.486
2005 10 20 101300 281.544 0.00566466 3.26224 0.000111111 -2.034 345.1 -12.859
2005 10 20.5 101300 281.559 0.00568044 3.26263 0 -0.653 353.757 -3.678
2005 10 21 101300 281.545 0.00567606 3.25361 0 -1.494 349.041 -9.137
2005 10 21.5 101300 281.485 0.00566594 3.21895 0 -2.463 340.747 -15.874
2005 10 22 101300 281.462 0.00566736 3.19149 0 -2.512 338.826 -16.638
2005 10 22.5 101300 281.437 0.00566849 3.16774 0 -2.566 337.096 -16.394
2005 10 23 101300 281.413 0.00566752 3.1587 0 -2.524 336.106 -16.013
2005 10 23.5 101300 281.39 0.00566451 3.14835 0 -2.53 334.758 -15.881
2005 11 0 101300 281.364 0.00566351 3.12778 0 -2.461 333.615 -16.053
2005 11 0.5 101300 281.338 0.00566669 3.09213 0 -2.392 333.763 -14.608
2005 11 1 101300 281.31 0.0056698 3.06591 0 -2.256 336.45 -12.818
2005 11 1.5 101300 281.283 0.00567087 3.04598 0 -2.232 340.067 -10.569
2005 11 2 101300 281.257 0.00567298 3.02558 0 -2.211 341.292 -9.55
2005 11 2.5 101300 281.229 0.00567642 3 0 -2.198 342.021 -8.976
2005 11 3 101300 281.2 0.00567777 2.96667 0 -2.318 341.708 -9.09
2005 11 3.5 101300 281.169 0.00567994 2.93494 0 -1.936 342.62 -6.811
2005 11 4 101300 281.189 0.00569355 2.94096 0 -1.213 345.154 -5.154
2005 11 4.5 101300 281.106 0.00568259 2.87531 0 -1.891 344.395 -6.931
2005 11 5 101300 281.124 0.00569338 2.88148 0 -1.46 346.463 -6.681
2005 11 5.5 101300 281.09 0.00569722 2.85062 0 -0.334 350.793 -3.287
2005 11 6 101300 281.054 0.00569184 2.82911 0 -1.181 349.06 -5.092
2005 11 6.5 101300 281.017 0.00568992 2.79487 0 -1.631 347.965 -7.479
2005 11 7 101300 280.978 0.00569486 2.74487 0 -0.768 351.55 -4.943
2005 11 7.5 101300 280.936 0.00568779 2.70132 0 -1.674 347.296 -11.405
2005 11 8 101300 280.893 0.0056832 2.65467 0 -1.619 345.151 -13.661
2005 11 8.5 101300 280.895 0.00569085 2.65263 0 2.617 327.963 -26.813
2005 11 9 101300 280.91 0.00568222 2.67051 0 8.21 348.921 -1.762
2005 11 9.5 101300 282.787 0.00618902 3.84737 0 21.26 352.404 11.473
2005 11 10 101300 282.928 0.00618654 3.87826 0 32.16 353.887 21.424
2005 11 10.5 101300 281.007 0.00571039 2.74286 0 17.13 358.088 10.107
2005 11 11 101300 280.91 0.00568222 2.67051 0 13.42 360.283 6.766
2005 11 11.5 101300 282.834 0.00618985 3.80526 0 23.59 363.107 17.926
2005 11 12 101300 281.597 0.00559935 3.66667 0 74.6 364.406 65.745
2005 11 12.5 101300 282.518 0.00613003 3.68421 0 35.72 364.892 30.879
2005 11 13 101300 282.361 0.00610395 3.57222 0.000111111 30.73 366.045 27.04
2005 11 13.5 101300 282.244 0.00605787 3.5125 0 26.25 367.614 22.175
2005 11 14 101300 282.196 0.00611076 3.41538 0.000111111 20.25 367.795 15.959
2005 11 14.5 101300 280.68 0.00562364 2.54189 0 12.32 369.409 9.723
2005 11 15 101300 280.625 0.00560337 2.51781 0.000111111 8.79 369.346 6.086
2005 11 15.5 101300 280.594 0.00559289 2.49014 0.000222222 6.545 369.944 2.974
2005 11 16 101300 280.505 0.00556965 2.45072 0 4.184 369.343 0.073
2005 11 16.5 101300 280.463 0.00554908 2.43824 0.000111111 1.329 369.245 -2.704
2005 11 17 101300 280.434 0.00553247 2.42985 0 0.97 362.315 -8.325
2005 11 17.5 101300 280.412 0.00551879 2.42424 0 0.715 340.794 -24.09
2005 11 18 101300 280.395 0.00550791 2.42462 0 -0.941 284.705 -78.379
2005 11 18.5 101300 280.366 0.00548651 2.4254 0 -1.743 271.08 -91.931
2005 11 19 101300 280.352 0.00547694 2.43871 0 -2.384 260.836 -99.99
2005 11 19.5 101300 280.343 0.00546985 2.44918 0 -2.407 260.053 -99.048
2005 11 20 101300 280.343 0.00546527 2.455 0 -2.367 258.987 -99.002
2005 11 20.5 101300 280.353 0.00546639 2.46271 0 -2.317 263.721 -92.933
2005 11 21 101300 280.371 0.00547267 2.47414 0 -2.403 259.912 -95.55
2005 11 21.5 101300 280.39 0.0054823 2.48596 0 -2.284 266.059 -88.324
2005 11 22 101300 280.411 0.00549332 2.5 0 -1.888 277.508 -75.8
2005 11 22.5 101300 280.434 0.00550249 2.51273 0 -1.63 286.397 -66.314
2005 11 23 101300 280.461 0.00551205 2.52593 0 -1.712 280.158 -72.981
2005 11 23.5 101300 280.493 0.00552239 2.53962 0 -2.113 271.107 -82.121
2005 12 0 101300 280.527 0.00553337 2.54038 0 -1.776 296.376 -56.219
2005 12 0.5 101300 280.562 0.00554493 2.55882 0 -2.675 265.373 -86.44
2005 12 1 101300 280.6 0.00555789 2.568 0 -2.151 258.261 -92.865
2005 12 1.5 101300 280.638 0.00557164 2.57959 0 -2.073 264.607 -86.537
2005 12 2 101300 280.677 0.00558589 2.59375 0 -2.255 261.56 -89.137
2005 12 2.5 101300 280.718 0.00560031 2.6 0 -2.108 265.391 -84.719
2005 12 3 101300 280.761 0.00561455 2.6413 0 -2.297 258.749 -91.029
2005 12 3.5 101300 280.806 0.00562935 2.67333 0 -1.74 276.226 -72.898
2005 12 4 101300 280.854 0.00565577 2.69111 0 -0.698 319.973 -29.72
2005 12 4.5 101300 280.899 0.00566038 2.71395 0 -1.697 285.237 -65.18
2005 12 5 101300 280.952 0.00567835 2.73333 0 -2.062 275.416 -73.888
2005 12 5.5 101300 281.009 0.00569673 2.75366 0 -1.872 275.728 -71.839
2005 12 6 101300 281.068 0.00572017 2.7725 0 -2.582 250.138 -96.711
2005 12 6.5 101300 281.127 0.00574274 2.80513 0 -1.865 265.299 -81.766
2005 12 7 101300 281.195 0.00576742 2.83158 0 -2.312 257.787 -89.231
2005 12 7.5 101300 281.272 0.00579386 2.85946 0 -2.497 248.922 -96.592
2005 12 8 101300 281.345 0.00583207 2.87838 0 -0.996 275.164 -69.269
2005 12 8.5 101300 281.428 0.00586322 2.89167 0.000111111 5.208 294.519 -41.932
2005 12 9 101300 281.5 0.00556376 3.3125 0 25.5 269.001 -53.927
2005 12 9.5 101300 281.425 0.00559555 3.575 0 68.09 251.641 -41.98
2005 12 10 101300 281.643 0.00572984 3.87143 0 128.2 246.539 2.508
2005 12 10.5 101300 281.95 0.00588738 3.975 0 153.4 250.256 29
2005 12 11 101300 282.05 0.00583515 4.05 0 204 248.884 71.681
2005 12 11.5 101300 277.707 0.0036844 3.11333 0 220.4 250.765 89.465
2005 12 12 101300 277.64 0.00361333 3.09 0 249.3 252.718 115.52
2005 12 12.5 101300 277.527 0.00359841 3.10968 0 257.3 255.766 125.12
2005 12 13 101300 277.707 0.0036844 3.11333 0 220.5 261.856 98.645
2005 12 13.5 101300 282.45 0.00638663 3.7 0 161.7 256.136 41.47
2005 12 14 101300 277.816 0.00377071 3.20937 0 209.3 259.329 81.3
2005 12 14.5 101300 282.383 0.00635907 3.7 0 175.2 271.645 66.22
2005 12 15 101300 282.3 0.00627993 3.31667 0 124 264.205 12.54
2005 12 15.5 101300 282.179 0.00598949 2.91429 0 79.3 256.108 -33.809
2005 12 16 101300 281.99 0.00610122 2.88 0 23.42 284.986 -43.452
2005 12 16.5 101300 281.497 0.00594524 2.83333 0 4.485 251.643 -90.171
2005 12 17 101300 281.47 0.00595687 2.78857 0 -1.765 255.931 -91.271
2005 12 17.5 101300 281.416 0.00596588 2.75714 0 -2.332 252.185 -96.09
2005 12 18 101300 281.367 0.00597586 2.74571 0 -2.528 249.162 -97.773
2005 12 18.5 101300 281.344 0.00599827 2.72857 0 -2.678 248.426 -96.791
2005 12 19 101300 281.344 0.00602954 2.69429 0 -2.629 246.056 -96.896
2005 12 19.5 101300 281.379 0.00606414 2.64857 0 -2.492 244.704 -97.482
2005 12 20 101300 281.444 0.00610519 2.63714 0 -2.374 248.405 -93.743
2005 12 20.5 101300 281.527 0.00614899 2.65143 0 -2.49 242.669 -99.488
2005 12 21 101300 281.619 0.00619478 2.65429 0 -2.64 242.612 -98.454
2005 12 21.5 101300 281.716 0.00624033 2.67143 0 -2.656 243.2 -96.412
2005 12 22 101300 281.816 0.00628817 2.69143 0 -2.459 241.499 -97.177
2005 12 22.5 101300 281.924 0.00633879 2.70571 0 -2.627 241.951 -96.033
2005 12 23 101300 282.036 0.00639372 2.69714 0 -2.524 241.878 -94.696
2005 12 23.5 101300 282.147 0.00645027 2.7 0 -2.448 241.859 -94.907
2005 13 0 101300 282.264 0.00650617 2.72 0 -2.399 243.716 -93.815
2005 13 0.5 101300 282.381 0.00656108 2.76286 0 -2.562 241.69 -94.948
2005 13 1 101300 282.501 0.0066155 2.84286 0 -2.856 241.356 -93.905
2005 13 1.5 101300 282.621 0.00666993 2.93143 0 -2.272 241.337 -94.405
2005 13 2 101300 282.747 0.0067221 2.99714 0 -2.46 240.016 -96.746
2005 13 2.5 101300 282.879 0.00677077 3.05429 0 -2.464 239.914 -97.121
2005 13 3 101300 283.01 0.00681774 3.09429 0 -2.585 238.944 -96.525
2005 13 3.5 101300 283.133 0.00686072 3.12857 0 -2.455 239.572 -95.175
2005 13 4 101300 283.253 0.00689211 3.18 0 -2.444 239.121 -96.033
2005 13 4.5 101300 283.373 0.00691945 3.23143 0 -2.567 238.261 -96.204
2005 13 5 101300 283.49 0.00694701 3.30571 0 -2.46 238.318 -95.873
2005 13 5.5 101300 283.613 0.00697905 3.36286 0 -2.453 238.879 -94.66
2005 13 6 101300 283.747 0.00701827 3.41143 0 -2.545 238.172 -94.126
2005 13 6.5 101300 283.896 0.00706904 3.46857 0 -2.598 238.043 -92.39
2005 13 7 101300 284.056 0.00712111 3.54286 0 -2.494 237.766 -92.213
2005 13 7.5 101300 284.227 0.0071779 3.62 0 -2.527 239.396 -90.009
2005 13 8 101300 284.306 0.00719946 3.68056 0 -0.799 240.495 -87.106
2005 13 8.5 101300 284.469 0.00725258 3.73333 0 13.59 243.167 -73.368
2005 13 9 101300 282.769 0.00646051 3.1125 0 40.33 245.702 -50.356
2005 13 9.5 101300 282.333 0.00595722 2.96667 0 73 240.065 -30.177
2005 13 10 101300 282.45 0.00638663 3.7 0 130.1 245.959 20.111
2005 13 10.5 101300 282.65 0.00643778 3.83333 0 169 250.142 56.061
2005 13 11 101300 278.207 0.00393671 3.15429 0 189 251.705 72.699
2005 13 11.5 101300 277.782 0.00372182 3.17097 0 216.4 249.711 91.567
2005 13 12 101300 278.185 0.00397475 3.12903 0 183.4 255.872 70.22
2005 13 12.5 101300 277.165 0.00344566 2.80769 0 277.6 253.636 145.31
2005 13 13 101300 277.623 0.00354987 3.1 0 264.7 251.248 131.6
2005 13 13.5 101300 277.605 0.00358544 3.06129 0 248.9 251.281 114.96
2005 13 14 101300 277.595 0.0035824 3.15172 0 231.1 252.804 98.01
2005 13 14.5 101300 278.235 0.00395848 3.08182 0 187.2 251.981 56.18
2005 13 15 101300 286.475 0.00760071 5.7 0 118.8 253.736 -0.67
2005 13 15.5 101300 285.981 0.00730587 5.18462 0 106.3 256.013 -13.69
2005 13 16 101300 284.427 0.00694065 3.95 0 43.4 255.197 -61.2
2005 13 16.5 101300 284.696 0.00731875 3.78108 0 5.453 252.675 -85.683
2005 13 17 101300 284.753 0.00732723 3.85789 0 -1.296 251.828 -91.169
2005 13 17.5 101300 284.804 0.00733326 3.9359 0 -2.895 250.243 -91.06
2005 13 18 101300 284.845 0.00733652 4.005 0 -3.387 249.941 -88.966
2005 13 18.5 101300 284.879 0.00733844 4.07073 0 -2.541 249.889 -87.578
2005 13 19 101300 284.91 0.00733925 4.13095 0 -1.798 249.309 -88.029
2005 13 19.5 101300 284.938 0.00734048 4.17442 0 -2.419 247.739 -88.091
2005 13 20 101300 284.966 0.00734189 4.23636 0 -3.017 251.901 -80.928
2005 13 20.5 101300 284.992 0.00734327 4.28222 0 -1.966 248.519 -85.689
2005 13 21 101300 285.02 0.00734395 4.32609 0 -3.775 244.279 -86.937
2005 13 21.5 101300 285.048 0.00734558 4.38298 0 -2.802 250.778 -76.347
2005 13 22 101300 285.077 0.00734769 4.41667 0 -2.631 261.934 -64.526
2005 13 22.5 101300 285.109 0.00735058 4.45102 0 -3.335 268.935 -55.019
2005 13 23 101300 285.142 0.00735465 4.488 0 -1.823 282.44 -39.727
2005 13 23.5 101300 285.174 0.00736011 4.51373 0 -2.257 285.203 -38.583
2005 14 0 101300 285.194 0.00736896 4.52115 0 -1.097 296.698 -26.149
2005 14 0.5 101300 285.197 0.00735271 4.52264 0 0.049 317.324 -5.441
2005 14 1 101300 285.181 0.00731939 4.50741 0 0.092 320.957 -1.463
2005 14 1.5 101300 285.157 0.00728277 4.48 0 -0.231 319.741 -4.053
2005 14 2 101300 285.13 0.00724548 4.46071 0 -2.298 300.688 -22.02
2005 14 2.5 101300 285.103 0.00720987 4.44211 0 -1.16 305.909 -15.753
2005 14 3 101300 285.072 0.00717594 4.42414 0 -2.181 299.539 -22.549
2005 14 3.5 101300 285.036 0.00714087 4.4 0 -2.436 297.337 -24.063
2005 14 4 101300 284.992 0.00709916 4.38167 0 -2.15 298.617 -20.885
2005 14 4.5 101300 284.942 0.00705556 4.36557 0 -1.819 298.973 -18.777
2005 14 5 101300 284.887 0.00701035 4.34032 0 -1.527 301.185 -15.817
2005 14 5.5 101300 284.831 0.00696944 4.32857 0 -1.181 304.821 -11.271
2005 14 6 101300 284.772 0.00692917 4.30781 0 -1.33 303.716 -10.36
2005 14 6.5 101300 284.708 0.00688832 4.28 0 -2.079 303.803 -11.243
2005 14 7 101300 284.644 0.00684888 4.25606 0 -2.417 303.659 -10.17
2005 14 7.5 101300 284.58 0.00680619 4.23134 0 -2.162 304.281 -9.667
2005 14 8 101300 284.515 0.00676232 4.20441 0 0.285 305.432 -6.562
2005 14 8.5 101300 284.588 0.00695932 4.12162 0 18.74 308.043 4.868
2005 14 9 101300 284.903 0.00686827 4.4 0 56.79 313.153 26.922
2005 14 9.5 101300 285.394 0.00699638 4.78125 0 73.2 312.801 41.932
2005 14 10 101300 285.964 0.0071803 5.54286 0 128.2 318.568 90.812
2005 14 10.5 101300 287.05 0.00787746 6.35 0.000111111 179 322.268 142.651
2005 14 11 101300 277.927 0.00380368 3.19 0 200.1 326.633 167.735
2005 14 11.5 101300 277.754 0.00360916 3.2 0 236.6 320.598 188.553
2005 14 12 101300 277.623 0.00354987 3.1 0 262.7 298.663 182.69
2005 14 12.5 101300 277.866 0.00375662 3.17188 0 215.6 276.122 117.376
2005 14 13 101300 280.5 0.00402776 3.3 0 198.1 272.889 97.419
2005 14 13.5 101300 280.5 0.00402776 3.3 0 197.9 268.475 89.789
2005 14 14 101300 280.717 0.00391141 3.36667 0 217.7 267.197 101.42
2005 14 14.5 101300 284.625 0.00624324 4.9375 0 154.3 275.518 55.76
2005 14 15 101300 284.193 0.0061607 4.47143 0 97.6 275.014 7.777
2005 14 15.5 101300 284.215 0.00648776 4.18077 0 50.07 271.108 -33.582
2005 14 16 101300 284.111 0.00674924 3.91667 0 20.47 322.516 -7.478
2005 14 16.5 101300 284.335 0.00663629 4.11831 0 3.897 335.258 -8.986
2005 14 17 101300 284.288 0.00660071 4.09167 0 -0.193 328.342 -18.1
2005 14 17.5 101300 284.24 0.00656728 4.0726 0 -0.933 321.461 -24.471
2005 14 18 101300 284.193 0.00653333 4.05541 0 -0.279 332.901 -12.415
2005 14 18.5 101300 284.145 0.00650054 4.02933 0 -1.335 305.489 -39.329
2005 14 19 101300 284.095 0.00646872 3.99605 0 0.08 343.133 -1.593
2005 14 19.5 101300 284.045 0.00643849 3.96883 0 0 342.435 -2.595
2005 14 20 101300 283.994 0.00640949 3.93462 0 -0.022 340.953 -4.54
2005 14 20.5 101300 283.942 0.00638108 3.91013 0 -0.139 339.677 -6.216
2005 14 21 101300 283.889 0.00635078 3.885 0 -0.1 340.049 -6.145
2005 14 21.5 101300 283.834 0.00632081 3.86173 0 -0.009 341.327 -6.194
2005 14 22 101300 283.78 0.00629275 3.83171 0 -0.065 342.694 -5.449
2005 14 22.5 101300 283.727 0.00626629 3.8 0 -0.148 342.962 -4.995
2005 14 23 101300 283.673 0.00624084 3.76786 0 -0.614 343.231 -4.916
2005 14 23.5 101300 283.617 0.0062158 3.74118 0 -0.399 343.84 -3.934
2005 15 0 101300 283.56 0.00619128 3.7186 0 -0.395 343.678 -4.12
2005 15 0.5 101300 283.504 0.00616794 3.69655 0 -0.324 343.81 -4.302
2005 15 1 101300 283.448 0.00614579 3.67273 0 -0.207 344.198 -3.63
