V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 212 21.5 101300 298.845 0.0171004 3.094 0 0 -9999.99 -19.9215
2004 212 22 101300 298.655 0.0170501 2.953 0 0 -9999.99 -18.214
2004 212 22.5 101300 298.465 0.0169985 2.812 0 0 -9999.99 -17.089
2004 212 23 101300 298.292 0.0169084 2.777 0 0 -9999.99 -15.964
2004 212 23.5 101300 298.12 0.0168181 2.742 0 0 -9999.99 -24.5435
2004 213 0 101300 297.915 0.0166851 2.9305 0 0 -9999.99 -33.123
2004 213 0.5 101300 297.71 0.0165525 3.119 0 0 -9999.99 -38.537
2004 213 1 101300 297.633 0.0164512 2.87 0 0 -9999.99 -43.951
2004 213 1.5 101300 297.555 0.0163504 2.621 0 0 -9999.99 -32.516
2004 213 2 101300 297.483 0.0163075 2.6495 0 0 -9999.99 -21.081
2004 213 2.5 101300 297.41 0.0162647 2.678 0 0 -9999.99 -21.1265
2004 213 3 101300 297.342 0.0162362 2.495 0 0 -9999.99 -21.172
2004 213 3.5 101300 297.275 0.0162076 2.312 0 0 -9999.99 -22.1985
2004 213 4 101300 297.11 0.0161862 2.352 0 0 -9999.99 -23.225
2004 213 4.5 101300 296.945 0.0161634 2.392 0 0 -9999.99 -32.4355
2004 213 5 101300 296.813 0.016098 2.459 0 0 -9999.99 -41.646
2004 213 5.5 101300 296.68 0.0160324 2.526 0 0 -9999.99 -42.246
2004 213 6 101300 296.653 0.015992 2.4135 0 3.5275 -9999.99 -42.846
2004 213 6.5 101300 296.625 0.0159517 2.301 0 7.055 -9999.99 -34.554
2004 213 7 101300 296.803 0.0160196 2.0965 0 54.3775 -9999.99 -26.262
2004 213 7.5 101300 296.98 0.0160868 1.892 0 101.7 -9999.99 19.611
2004 213 8 101300 297.657 0.0162641 2.21 0 167.575 -9999.99 65.484
2004 213 8.5 101300 298.335 0.0164247 2.528 0 233.45 -9999.99 124.28
2004 213 9 101300 299.098 0.0163996 2.904 0 330.525 -9999.99 183.075
2004 213 9.5 101300 299.86 0.0163323 3.28 0 427.6 -9999.99 269.163
2004 213 10 101300 300.268 0.0162769 3.0895 0 419.375 -9999.99 355.25
2004 213 10.5 101300 300.675 0.0162078 2.899 0 411.15 -9999.99 352.365
2004 213 11 101300 301.07 0.0160822 2.916 0 461.275 -9999.99 349.48
2004 213 11.5 101300 301.465 0.0159408 2.933 0 511.4 -9999.99 395.025
2004 213 12 101300 301.9 0.0160344 2.7375 0 627.625 -9999.99 440.57
2004 213 12.5 101300 302.335 0.016121 2.542 0 743.85 -9999.99 543.537
2004 213 13 101300 302.612 0.0160962 2.2495 0 634.026 -9999.99 646.505
2004 213 13.5 101300 302.89 0.0160657 1.957 0 524.201 -9999.99 548.688
2004 213 14 101300 302.775 0.0163242 2.451 0 507.625 -9999.99 450.87
2004 213 14.5 101300 302.66 0.0165786 2.945 0 491.05 -9999.99 436.67
2004 213 15 101300 302.25 0.0166039 2.6985 0 361.45 -9999.99 422.47
2004 213 15.5 101300 301.84 0.0166177 2.452 0 231.85 -9999.99 305.07
2004 213 16 101300 302.075 0.0167288 2.236 0 252.875 -9999.99 187.67
2004 213 16.5 101300 302.31 0.0168395 2.02 0 273.9 -9999.99 199.105
2004 213 17 101300 301.897 0.0171736 2.6475 0 181.152 -9999.99 210.54
2004 213 17.5 101300 301.485 0.0174813 3.275 0 88.405 -9999.99 124.628
2004 213 18 101300 300.868 0.0174522 3.168 0 48.105 -9999.99 38.715
2004 213 18.5 101300 300.25 0.0174003 3.061 0 7.805 -9999.99 0.7595
2004 213 19 101300 299.835 0.0173337 2.9115 0 3.9025 -9999.99 -37.196
2004 213 19.5 101300 299.42 0.0172588 2.762 0 0 -9999.99 -33.3175
2004 213 20 101300 299.145 0.0173783 2.465 0 0 -9999.99 -29.439
2004 213 20.5 101300 298.87 0.0174889 2.168 0 0 -9999.99 -28.5055
2004 213 21 101300 298.63 0.0174385 2.446 0 0 -9999.99 -27.572
2004 213 21.5 101300 298.39 0.0173855 2.724 0 0 -9999.99 -34.3465
2004 213 22 101300 298.185 0.0172074 2.7635 0 0 -9999.99 -41.121
2004 213 22.5 101300 297.98 0.0170307 2.803 0 0 -9999.99 -44.9135
2004 213 23 101300 297.712 0.0168742 2.658 0 0 -9999.99 -48.706
2004 213 23.5 101300 297.445 0.0167178 2.513 0 0 -9999.99 -48.621
2004 214 0 101300 297.227 0.0165413 2.287 0 0 -9999.99 -48.536
2004 214 0.5 101300 297.01 0.0163663 2.061 0 0 -9999.99 -46.616
2004 214 1 101300 296.862 0.0161883 1.57 0 0 -9999.99 -44.696
2004 214 1.5 101300 296.715 0.0160119 1.079 0 0 -9999.99 -44.896
2004 214 2 101300 296.678 0.0158665 1.319 0 0 -9999.99 -45.096
2004 214 2.5 101300 296.64 0.0157217 1.559 0 0 -9999.99 -46.4355
2004 214 3 101300 296.368 0.0156545 2.0835 0 0 -9999.99 -47.775
2004 214 3.5 101300 296.095 0.0155847 2.608 0 0 -9999.99 -47.7365
2004 214 4 101300 295.922 0.0154993 2.3955 0 0 -9999.99 -47.698
2004 214 4.5 101300 295.75 0.0154137 2.183 0 0 -9999.99 -46.985
2004 214 5 101300 295.717 0.0153874 2.061 0 0 -9999.99 -46.272
2004 214 5.5 101300 295.685 0.015361 1.939 0 0 -9999.99 -46.7335
2004 214 6 101300 295.48 0.0152746 2.073 0 5.395 -9999.99 -47.195
2004 214 6.5 101300 295.275 0.0151877 2.207 0 10.79 -9999.99 -41.2655
2004 214 7 101300 295.628 0.0152474 1.755 0 80.87 -9999.99 -35.336
2004 214 7.5 101300 295.98 0.0153016 1.303 0 150.95 -9999.99 23.9195
2004 214 8 101300 297.22 0.0155581 1.403 0 258.9 -9999.99 83.175
2004 214 8.5 101300 298.46 0.0157502 1.503 0 366.85 -9999.99 181.9
2004 214 9 101300 299.393 0.0156972 2.2935 0 493.475 -9999.99 280.625
2004 214 9.5 101300 300.325 0.0155807 3.084 0 620.1 -9999.99 393.638
2004 214 10 101300 300.913 0.015456 3.51 0 696.8 -9999.99 506.65
2004 214 10.5 101300 301.5 0.0153011 3.936 0 773.5 -9999.99 577.193
2004 214 11 101300 301.723 0.0155967 3.4535 0 674.225 -9999.99 647.735
2004 214 11.5 101300 301.945 0.0158971 2.971 0 574.95 -9999.99 573.3
2004 214 12 101300 302.24 0.0158207 2.656 0 654.475 -9999.99 498.865
2004 214 12.5 101300 302.535 0.0157364 2.341 0 734 -9999.99 565.755
2004 214 13 101300 302.88 0.0158484 2.246 0 703.475 -9999.99 632.645
2004 214 13.5 101300 303.225 0.0159577 2.151 0 672.95 -9999.99 602.35
2004 214 14 101300 303.625 0.0158859 1.886 0 615.625 -9999.99 572.055
2004 214 14.5 101300 304.025 0.015801 1.621 0 558.3 -9999.99 520.045
2004 214 15 101300 304.32 0.0156729 1.762 0 507.125 -9999.99 468.035
2004 214 15.5 101300 304.615 0.0155353 1.903 0 455.95 -9999.99 418.212
2004 214 16 101300 304.522 0.0156047 2.214 0 398.075 -9999.99 368.39
2004 214 16.5 101300 304.43 0.0156728 2.525 0 340.2 -9999.99 308.892
2004 214 17 101300 304.185 0.0158787 2.6095 0 246.7 -9999.99 249.395
2004 214 17.5 101300 303.94 0.0160755 2.694 0 153.2 -9999.99 169.167
2004 214 18 101300 302.903 0.0165313 2.9 0 78.237 -9999.99 88.94
2004 214 18.5 101300 301.865 0.0168729 3.106 0 3.274 -9999.99 32.132
2004 214 19 101300 301.182 0.0168344 3.085 0 1.637 -9999.99 -24.676
2004 214 19.5 101300 300.5 0.0167696 3.064 0 0 -9999.99 -30.169
2004 214 20 101300 299.995 0.0165966 3.3355 0 0 -9999.99 -35.662
2004 214 20.5 101300 299.49 0.0164173 3.607 0 0 -9999.99 -38.461
2004 214 21 101300 299.083 0.0163902 3.2335 0 0 -9999.99 -41.26
2004 214 21.5 101300 298.675 0.0163537 2.86 0 0 -9999.99 -44.7525
2004 214 22 101300 298.33 0.0163797 2.6675 0 0 -9999.99 -48.245
2004 214 22.5 101300 297.985 0.0163969 2.475 0 0 -9999.99 -47.985
2004 214 23 101300 297.72 0.0163788 2.468 0 0 -9999.99 -47.725
2004 214 23.5 101300 297.455 0.0163566 2.461 0 0 -9999.99 -47.4675
2004 215 0 101300 297.182 0.016295 2.5095 0 0 -9999.99 -47.21
2004 215 0.5 101300 296.91 0.0162304 2.558 0 0 -9999.99 -47.8385
2004 215 1 101300 296.71 0.0161208 2.6535 0 0 -9999.99 -48.467
2004 215 1.5 101300 296.51 0.0160112 2.749 0 0 -9999.99 -50.5185
2004 215 2 101300 296.378 0.0158869 2.624 0 0 -9999.99 -52.57
2004 215 2.5 101300 296.245 0.0157634 2.499 0 0 -9999.99 -53.493
2004 215 3 101300 296.022 0.0156598 2.4615 0 0 -9999.99 -54.416
2004 215 3.5 101300 295.8 0.0155557 2.424 0 0 -9999.99 -51.54
2004 215 4 101300 295.62 0.0154702 1.895 0 0 -9999.99 -48.664
2004 215 4.5 101300 295.44 0.0153845 1.366 0 0 -9999.99 -41.1835
2004 215 5 101300 295.36 0.015351 1.4375 0 0 -9999.99 -33.703
2004 215 5.5 101300 295.28 0.0153174 1.509 0 0 -9999.99 -27.971
2004 215 6 101300 295.165 0.0152302 1.1805 0 4.56 -9999.99 -22.239
2004 215 6.5 101300 295.05 0.0151434 0.852 0 9.12 -9999.99 -15.5875
2004 215 7 101300 295.18 0.0151241 0.6715 0 58.09 -9999.99 -8.936
2004 215 7.5 101300 295.31 0.0151035 0.491 0 107.06 -9999.99 35.6095
2004 215 8 101300 296.292 0.0153348 1.057 0 241.005 -9999.99 80.155
2004 215 8.5 101300 297.275 0.01553 1.623 0 374.95 -9999.99 184.11
2004 215 9 101300 298.56 0.0158958 2.156 0 490.425 -9999.99 288.065
2004 215 9.5 101300 299.845 0.0162081 2.689 0 605.9 -9999.99 392.695
2004 215 10 101300 300.473 0.0163912 2.5725 0 602.3 -9999.99 497.325
2004 215 10.5 101300 301.1 0.0165622 2.456 0 598.7 -9999.99 500.075
2004 215 11 101300 301.59 0.0164861 2.373 0 692.35 -9999.99 502.825
2004 215 11.5 101300 302.08 0.01639 2.29 0 786 -9999.99 586.755
2004 215 12 101300 302.512 0.0162864 1.99 0 694.125 -9999.99 670.685
2004 215 12.5 101300 302.945 0.0161656 1.69 0 602.25 -9999.99 588.143
2004 215 13 101300 303.47 0.0161475 1.271 0 657.125 -9999.99 505.6
2004 215 13.5 101300 303.995 0.0161111 0.852 0 712 -9999.99 555.862
2004 215 14 101300 304.065 0.0161342 1.183 0 634.9 -9999.99 606.125
2004 215 14.5 101300 304.135 0.0161571 1.514 0 557.8 -9999.99 539.065
2004 215 15 101300 304.405 0.0159557 2.167 0 607.525 -9999.99 472.005
2004 215 15.5 101300 304.675 0.0157437 2.82 0 657.25 -9999.99 508.84
2004 215 16 101300 304.327 0.0157237 2.8345 0 466.975 -9999.99 545.675
2004 215 16.5 101300 303.98 0.0156975 2.849 0 276.7 -9999.99 372.043
2004 215 17 101300 303.737 0.0156191 3.0105 0 211.025 -9999.99 198.41
2004 215 17.5 101300 303.495 0.0155396 3.172 0 145.35 -9999.99 132.693
2004 215 18 101300 302.725 0.0158302 3.0355 0 78.98 -9999.99 66.975
2004 215 18.5 101300 301.955 0.0160624 2.899 0 12.61 -9999.99 11.1255
2004 215 19 101300 301.095 0.0162433 3.171 0 6.305 -9999.99 -44.724
2004 215 19.5 101300 300.235 0.0163629 3.443 0 0 -9999.99 -50.213
2004 215 20 101300 299.69 0.0163965 3.5075 0 0 -9999.99 -55.702
2004 215 20.5 101300 299.145 0.0164093 3.572 0 0 -9999.99 -56.6
2004 215 21 101300 298.743 0.0163891 3.253 0 0 -9999.99 -57.498
2004 215 21.5 101300 298.34 0.0163594 2.934 0 0 -9999.99 -56.3515
2004 215 22 101300 297.973 0.0163502 2.8385 0 0 -9999.99 -55.205
2004 215 22.5 101300 297.605 0.0163327 2.743 0 0 -9999.99 -55.119
2004 215 23 101300 297.337 0.0162832 2.6615 0 0 -9999.99 -55.033
2004 215 23.5 101300 297.07 0.0162307 2.58 0 0 -9999.99 -55.1575
2004 216 0 101300 296.807 0.016148 2.466 0 0 -9999.99 -55.282
2004 216 0.5 101300 296.545 0.0160634 2.352 0 0 -9999.99 -54.9785
2004 216 1 101300 296.23 0.0159081 2.6465 0 0 -9999.99 -54.675
2004 216 1.5 101300 295.915 0.0157522 2.941 0 0 -9999.99 -51.1825
2004 216 2 101300 295.837 0.0155353 2.832 0 0 -9999.99 -47.69
2004 216 2.5 101300 295.76 0.0153202 2.723 0 0 -9999.99 -50.185
2004 216 3 101300 295.577 0.015205 2.6375 0 0 -9999.99 -52.68
2004 216 3.5 101300 295.395 0.0150902 2.552 0 0 -9999.99 -53.7435
2004 216 4 101300 295.262 0.0149638 2.3535 0 0 -9999.99 -54.807
2004 216 4.5 101300 295.13 0.0148382 2.155 0 0 -9999.99 -53.5765
2004 216 5 101300 295.028 0.0147777 1.4285 0 0 -9999.99 -52.346
2004 216 5.5 101300 294.925 0.0147174 0.702 0 0 -9999.99 -47.3725
2004 216 6 101300 294.635 0.0146207 0.7995 0 5.635 -9999.99 -42.399
2004 216 6.5 101300 294.345 0.0145222 0.897 0 11.27 -9999.99 -32.13
2004 216 7 101300 294.825 0.0147161 0.9505 0 95.435 -9999.99 -21.861
2004 216 7.5 101300 295.305 0.0149069 1.004 0 179.6 -9999.99 41.062
2004 216 8 101300 296.435 0.0153165 1.4975 0 294.8 -9999.99 103.985
2004 216 8.5 101300 297.565 0.0156994 1.991 0 410 -9999.99 210.648
2004 216 9 101300 298.495 0.0157732 2.955 0 511.55 -9999.99 317.31
2004 216 9.5 101300 299.425 0.0157976 3.919 0 613.1 -9999.99 403.96
2004 216 10 101300 300.26 0.0155855 3.937 0 711.05 -9999.99 490.61
2004 216 10.5 101300 301.095 0.0153069 3.955 0 809 -9999.99 578.63
2004 216 11 101300 301.692 0.0150505 3.8765 0 863.25 -9999.99 666.65
2004 216 11.5 101300 302.29 0.0147545 3.798 0 917.5 -9999.99 718.725
2004 216 12 101300 302.8 0.0143372 3.6 0 901 -9999.99 770.8
2004 216 12.5 101300 303.31 0.0138806 3.402 0 884.5 -9999.99 757.025
2004 216 13 101300 303.512 0.0138253 3.306 0 777.85 -9999.99 743.25
2004 216 13.5 101300 303.715 0.0137666 3.21 0 671.2 -9999.99 648.403
2004 216 14 101300 304.163 0.0134277 3.146 0 750.6 -9999.99 553.555
2004 216 14.5 101300 304.61 0.0130612 3.082 0 830 -9999.99 620.528
2004 216 15 101300 304.682 0.013179 2.9305 0 699.475 -9999.99 687.5
2004 216 15.5 101300 304.755 0.0132976 2.779 0 568.95 -9999.99 569.94
2004 216 16 101300 304.72 0.013368 2.696 0 474.35 -9999.99 452.38
2004 216 16.5 101300 304.685 0.0134381 2.613 0 379.75 -9999.99 361.675
2004 216 17 101300 304.192 0.0139036 2.6575 0 259.55 -9999.99 270.97
2004 216 17.5 101300 303.7 0.0143319 2.702 0 139.35 -9999.99 162.938
2004 216 18 101300 302.86 0.0147609 2.8185 0 74.4475 -9999.99 54.905
2004 216 18.5 101300 302.02 0.0151132 2.935 0 9.545 -9999.99 1.0625
2004 216 19 101300 301.188 0.0152707 3.3965 0 4.7725 -9999.99 -52.78
2004 216 19.5 101300 300.355 0.0153747 3.858 0 0 -9999.99 -56.5265
2004 216 20 101300 299.7 0.0155213 3.9705 0 0 -9999.99 -60.273
2004 216 20.5 101300 299.045 0.0156318 4.083 0 0 -9999.99 -60.586
2004 216 21 101300 298.512 0.0156834 3.8345 0 0 -9999.99 -60.899
2004 216 21.5 101300 297.98 0.0157145 3.586 0 0 -9999.99 -59.675
2004 216 22 101300 297.705 0.0157409 3.6385 0 0 -9999.99 -58.451
2004 216 22.5 101300 297.43 0.0157618 3.691 0 0 -9999.99 -58.5185
2004 216 23 101300 297.27 0.015784 3.654 0 0 -9999.99 -58.586
2004 216 23.5 101300 297.11 0.0158041 3.617 0 0 -9999.99 -59.3795
2004 217 0 101300 296.84 0.0157581 3.521 0 0 -9999.99 -60.173
2004 217 0.5 101300 296.57 0.0157089 3.425 0 0 -9999.99 -60.12
2004 217 1 101300 296.292 0.0156318 3.3305 0 0 -9999.99 -60.067
2004 217 1.5 101300 296.015 0.0155523 3.236 0 0 -9999.99 -59.2505
2004 217 2 101300 295.813 0.0154857 2.863 0 0 -9999.99 -58.434
2004 217 2.5 101300 295.61 0.0154182 2.49 0 0 -9999.99 -55.735
2004 217 3 101300 295.432 0.0153354 1.939 0 0 -9999.99 -53.036
2004 217 3.5 101300 295.255 0.0152523 1.388 0 0 -9999.99 -43.163
2004 217 4 101300 295.133 0.0151874 1.3765 0 0 -9999.99 -33.29
2004 217 4.5 101300 295.01 0.0151225 1.365 0 0 -9999.99 -26.9665
2004 217 5 101300 294.833 0.0149823 0.878 0 0 -9999.99 -20.643
2004 217 5.5 101300 294.655 0.0148432 0.391 0 0 -9999.99 -18.4775
2004 217 6 101300 294.583 0.0148208 1.071 0 5.355 -9999.99 -16.312
2004 217 6.5 101300 294.51 0.0147983 1.751 0 10.71 -9999.99 -10.703
2004 217 7 101300 294.56 0.0147723 1.436 0 81.48 -9999.99 -5.094
2004 217 7.5 101300 294.61 0.0147461 1.121 0 152.25 -9999.99 55.353
2004 217 8 101300 295.667 0.015016 1.4975 0 255.9 -9999.99 115.8
2004 217 8.5 101300 296.725 0.0152479 1.874 0 359.55 -9999.99 189.363
2004 217 9 101300 297.98 0.0156752 1.8445 0 473.7 -9999.99 262.925
2004 217 9.5 101300 299.235 0.0160639 1.815 0 587.85 -9999.99 365.608
2004 217 10 101300 300.335 0.0163211 1.427 0 650.675 -9999.99 468.29
2004 217 10.5 101300 301.435 0.0165314 1.039 0 713.5 -9999.99 528.91
2004 217 11 101300 301.913 0.0163554 1.4565 0 755.5 -9999.99 589.53
2004 217 11.5 101300 302.39 0.0161547 1.874 0 797.5 -9999.99 628.343
2004 217 12 101300 302.97 0.0158006 1.624 0 776 -9999.99 667.155
2004 217 12.5 101300 303.55 0.0154015 1.374 0 754.5 -9999.99 650.198
2004 217 13 101300 303.77 0.0153712 1.352 0 593.4 -9999.99 633.24
2004 217 13.5 101300 303.99 0.0153374 1.33 0 432.3 -9999.99 491.967
2004 217 14 101300 304.295 0.0153166 1.5385 0 517.05 -9999.99 350.695
2004 217 14.5 101300 304.6 0.0152898 1.747 0 601.8 -9999.99 422.358
2004 217 15 101300 304.68 0.0151579 1.7875 0 498.725 -9999.99 494.02
2004 217 15.5 101300 304.76 0.0150245 1.828 0 395.65 -9999.99 399.457
2004 217 16 101300 304.735 0.0148949 1.8245 0 338.675 -9999.99 304.895
2004 217 16.5 101300 304.71 0.0147656 1.821 0 281.7 -9999.99 247.492
2004 217 17 101300 304.362 0.0153014 1.77 0 195.925 -9999.99 190.09
2004 217 17.5 101300 304.015 0.0158101 1.719 0 110.15 -9999.99 112.355
2004 217 18 101300 303.743 0.0157102 1.92 0 60.06 -9999.99 34.62
2004 217 18.5 101300 303.47 0.0156091 2.121 0 9.97 -9999.99 -6.584
2004 217 19 101300 302.455 0.0163558 2.9215 0 4.985 -9999.99 -47.788
2004 217 19.5 101300 301.44 0.0169603 3.722 0 0 -9999.99 -37.219
2004 217 20 101300 300.615 0.0169678 3.7445 0 0 -9999.99 -26.65
2004 217 20.5 101300 299.79 0.0169317 3.767 0 0 -9999.99 -32.056
2004 217 21 101300 299.292 0.0168412 3.574 0 0 -9999.99 -37.462
2004 217 21.5 101300 298.795 0.0167398 3.381 0 0 -9999.99 -33.2995
2004 217 22 101300 298.477 0.0166671 3.312 0 0 -9999.99 -29.137
2004 217 22.5 101300 298.16 0.0165904 3.243 0 0 -9999.99 -33.675
2004 217 23 101300 297.93 0.01647 3.34 0 0 -9999.99 -38.213
2004 217 23.5 101300 297.7 0.0163493 3.437 0 0 -9999.99 -42.8275
2004 218 0 101300 297.413 0.0162386 3.2 0 0 -9999.99 -47.442
2004 218 0.5 101300 297.125 0.0161263 2.963 0 0 -9999.99 -48.745
2004 218 1 101300 296.815 0.0160455 2.34 0 0 -9999.99 -50.048
2004 218 1.5 101300 296.505 0.0159614 1.717 0 0 -9999.99 -49.1945
2004 218 2 101300 296.368 0.015895 1.699 0 0 -9999.99 -48.341
2004 218 2.5 101300 296.23 0.0158286 1.681 0 0 -9999.99 -46.8015
2004 218 3 101300 296.157 0.0157982 1.7845 0 0 -9999.99 -45.262
2004 218 3.5 101300 296.085 0.0157679 1.888 0 0 -9999.99 -42.6435
2004 218 4 101300 295.938 0.0157088 1.939 0 0 -9999.99 -40.025
2004 218 4.5 101300 295.79 0.0156494 1.99 0 0 -9999.99 -38.2385
2004 218 5 101300 295.678 0.0156017 2.291 0 0 -9999.99 -36.452
2004 218 5.5 101300 295.565 0.0155539 2.592 0 0 -9999.99 -32.3145
2004 218 6 101300 295.48 0.0155025 2.388 0 1.875 -9999.99 -28.177
2004 218 6.5 101300 295.395 0.0154512 2.184 0 3.75 -9999.99 -19.3165
2004 218 7 101300 295.605 0.0155113 2.3895 0 49.37 -9999.99 -10.456
2004 218 7.5 101300 295.815 0.01557 2.595 0 94.99 -9999.99 19.3855
2004 218 8 101300 296.725 0.015835 2.4295 0 212.07 -9999.99 49.227
2004 218 8.5 101300 297.635 0.0160737 2.264 0 329.15 -9999.99 145.446
2004 218 9 101300 298.587 0.0162121 2.5365 0 422.6 -9999.99 241.665
2004 218 9.5 101300 299.54 0.0163047 2.809 0 516.05 -9999.99 328.138
2004 218 10 101300 300.153 0.0164283 2.947 0 620.5 -9999.99 414.61
2004 218 10.5 101300 300.765 0.0165361 3.085 0 724.95 -9999.99 510.445
2004 218 11 101300 301.275 0.0165438 3.261 0 800.225 -9999.99 606.28
2004 218 11.5 101300 301.785 0.0165348 3.437 0 875.5 -9999.99 674.14
2004 218 12 101300 302.272 0.0165431 2.979 0 779.575 -9999.99 742
2004 218 12.5 101300 302.76 0.0165364 2.521 0 683.65 -9999.99 660.185
2004 218 13 101300 303.108 0.0164474 2.529 0 644.575 -9999.99 578.37
2004 218 13.5 101300 303.455 0.0163472 2.537 0 605.5 -9999.99 544.338
2004 218 14 101300 303.858 0.0161598 2.3615 0 607.55 -9999.99 510.305
2004 218 14.5 101300 304.26 0.0159536 2.186 0 609.6 -9999.99 506.742
2004 218 15 101300 304.48 0.0159693 1.7515 0 507.025 -9999.99 503.18
2004 218 15.5 101300 304.7 0.0159825 1.317 0 404.45 -9999.99 408.11
2004 218 16 101300 304.692 0.015988 1.577 0 332.475 -9999.99 313.04
2004 218 16.5 101300 304.685 0.0159934 1.837 0 260.5 -9999.99 246.898
2004 218 17 101300 304.275 0.0164236 2.289 0 199.05 -9999.99 180.755
2004 218 17.5 101300 303.865 0.0168245 2.741 0 137.6 -9999.99 121.885
2004 218 18 101300 303.003 0.0169664 2.9195 0 73.67 -9999.99 63.015
2004 218 18.5 101300 302.14 0.0170497 3.098 0 9.74 -9999.99 8.793
2004 218 19 101300 301.372 0.0171513 3.375 0 4.87 -9999.99 -45.429
2004 218 19.5 101300 300.605 0.0172069 3.652 0 0 -9999.99 -48.936
2004 218 20 101300 300.025 0.017203 3.6105 0 0 -9999.99 -52.443
2004 218 20.5 101300 299.445 0.0171773 3.569 0 0 -9999.99 -51.9175
2004 218 21 101300 299.012 0.0170844 3.4115 0 0 -9999.99 -51.392
2004 218 21.5 101300 298.58 0.0169838 3.254 0 0 -9999.99 -50.495
2004 218 22 101300 298.297 0.0169285 3.199 0 0 -9999.99 -49.598
2004 218 22.5 101300 298.015 0.0168696 3.144 0 0 -9999.99 -48.7965
2004 218 23 101300 297.715 0.0167848 2.976 0 0 -9999.99 -47.995
2004 218 23.5 101300 297.415 0.016697 2.808 0 0 -9999.99 -48.1085
2004 219 0 101300 297.268 0.0165721 2.381 0 0 -9999.99 -48.222
2004 219 0.5 101300 297.12 0.0164479 1.954 0 0 -9999.99 -47.7495
2004 219 1 101300 296.967 0.0163519 1.339 0 0 -9999.99 -47.277
2004 219 1.5 101300 296.815 0.0162561 0.724 0 0 -9999.99 -45.2295
2004 219 2 101300 296.743 0.0161117 1.419 0 0 -9999.99 -43.182
2004 219 2.5 101300 296.67 0.0159682 2.114 0 0 -9999.99 -44.679
2004 219 3 101300 296.6 0.0158732 1.961 0 0 -9999.99 -46.176
2004 219 3.5 101300 296.53 0.0157787 1.808 0 0 -9999.99 -33.56
2004 219 4 101300 296.557 0.0157331 1.6995 0 0 -9999.99 -20.944
2004 219 4.5 101300 296.585 0.0156872 1.591 0 0 -9999.99 -18.6895
2004 219 5 101300 296.48 0.0156455 1.7865 0 0 -9999.99 -16.435
2004 219 5.5 101300 296.375 0.0156037 1.982 0 0 -9999.99 -28.578
2004 219 6 101300 296.237 0.015522 1.754 0 3.3475 -9999.99 -40.721
2004 219 6.5 101300 296.1 0.0154405 1.526 0 6.695 -9999.99 -39.3365
2004 219 7 101300 296.1 0.0154492 1.111 0 61.8975 -9999.99 -37.952
2004 219 7.5 101300 296.1 0.015458 0.696 0 117.1 -9999.99 10.0565
2004 219 8 101300 296.928 0.0157038 0.867 0 200.975 -9999.99 58.065
2004 219 8.5 101300 297.755 0.0159289 1.038 0 284.85 -9999.99 131.292
2004 219 9 101300 298.563 0.0162743 1.294 0 374.525 -9999.99 204.52
2004 219 9.5 101300 299.37 0.0166097 1.55 0 464.2 -9999.99 283.675
2004 219 10 101300 300.405 0.0169819 1.405 0 545.175 -9999.99 362.83
2004 219 10.5 101300 301.44 0.0173267 1.26 0 626.15 -9999.99 438.638
2004 219 11 101300 302.237 0.0174279 1.295 0 643.95 -9999.99 514.446
2004 219 11.5 101300 303.035 0.0174947 1.33 0 661.75 -9999.99 535.223
2004 219 12 101300 303.555 0.0174063 1.5355 0 681.1 -9999.99 556
2004 219 12.5 101300 304.075 0.0172943 1.741 0 700.45 -9999.99 572.46
2004 219 13 101300 304.602 0.0171867 1.7545 0 664.9 -9999.99 588.92
2004 219 13.5 101300 305.13 0.0170544 1.768 0 629.35 -9999.99 556.833
2004 219 14 101300 305.317 0.0169843 1.7015 0 561.1 -9999.99 524.745
2004 219 14.5 101300 305.505 0.0169105 1.635 0 492.85 -9999.99 461.59
2004 219 15 101300 305.75 0.0167848 1.6785 0 465.5 -9999.99 398.435
2004 219 15.5 101300 305.995 0.0166519 1.722 0 438.15 -9999.99 370.55
2004 219 16 101300 305.983 0.0166596 1.388 0 354.65 -9999.99 342.665
2004 219 16.5 101300 305.97 0.0166673 1.054 0 271.15 -9999.99 264.527
2004 219 17 101300 305.813 0.016664 0.963 0 191.232 -9999.99 186.39
2004 219 17.5 101300 305.656 0.0166593 0.872 0 111.315 -9999.99 114.601
2004 219 18 101300 305.393 0.0165236 0.824 0 59.1925 -9999.99 42.811
2004 219 18.5 101300 305.13 0.0163877 0.776 0 7.07 -9999.99 -1.853
2004 219 19 101300 304.698 0.0167322 1.251 0 3.535 -9999.99 -46.517
2004 219 19.5 101300 304.265 0.0170491 1.726 0 0 -9999.99 -47.401
2004 219 20 101300 302.815 0.0178138 2.667 0 0 -9999.99 -48.285
2004 219 20.5 101300 301.365 0.0183314 3.608 0 0 -9999.99 -43.74
2004 219 21 101300 300.53 0.0181887 3.4545 0 0 -9999.99 -39.195
2004 219 21.5 101300 299.695 0.0180122 3.301 0 0 -9999.99 -42.4605
2004 219 22 101300 299.352 0.0179845 2.986 0 0 -9999.99 -45.726
2004 219 22.5 101300 299.01 0.0179498 2.671 0 0 -9999.99 -44.9355
2004 219 23 101300 298.75 0.017894 2.3565 0 0 -9999.99 -44.145
2004 219 23.5 101300 298.49 0.0178351 2.042 0 0 -9999.99 -44.1465
