V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 312 3.5 101300 297.273 0.0154162 -9999.99 0 0 -9999.99 -34.15
2004 312 4 101300 296.972 0.0153251 -9999.99 0 0 -9999.99 -33.35
2004 312 4.5 101300 296.671 0.0152317 -9999.99 0 0 -9999.99 -32.55
2004 312 5 101300 296.545 0.0153464 -9999.99 0 0 -9999.99 -30.15
2004 312 5.5 101300 296.418 0.0154583 -9999.99 0 0 -9999.99 -27.75
2004 312 6 101300 296.333 0.0155938 -9999.99 0 9.80312 -9999.99 -29.175
2004 312 6.5 101300 296.248 0.0157275 -9999.99 0 19.6062 -9999.99 -30.6
2004 312 7 101300 296.652 0.0157804 -9999.99 0 74.4129 -9999.99 -30.4
2004 312 7.5 101300 297.056 0.015825 -9999.99 0 129.22 -9999.99 -30.2
2004 312 8 101300 297.642 0.0157449 -9999.99 0 202.145 -9999.99 -28.825
2004 312 8.5 101300 298.228 0.0156361 -9999.99 0 275.07 -9999.99 -27.45
2004 312 9 101300 298.635 0.0129019 -9999.99 0 361.979 -9999.99 -27.65
2004 312 9.5 101300 299.042 0.0122156 -9999.99 0 448.888 -9999.99 -27.85
2004 312 10 101300 299.523 0.0134177 -9999.99 0 441.523 -9999.99 -15.4
2004 312 10.5 101300 300.004 0.0151532 -9999.99 0 434.157 -9999.99 -2.95
2004 312 11 101300 300.312 0.0151877 -9999.99 0 420.612 -9999.99 62.425
2004 312 11.5 101300 300.62 0.0152176 -9999.99 0 407.066 -9999.99 127.8
2004 312 12 101300 301.043 0.0152735 -9999.99 0 495.111 -9999.99 218.125
2004 312 12.5 101300 301.466 0.0153214 -9999.99 0 583.155 -9999.99 308.45
2004 312 13 101300 301.899 0.0151698 -9999.99 0 563.114 -9999.99 220.41
2004 312 13.5 101300 302.332 0.0149994 -9999.99 0 543.073 -9999.99 250.603
2004 312 14 101300 302.568 0.0149596 -9999.99 0 496.842 -9999.99 315.303
2004 312 14.5 101300 302.804 0.0149155 -9999.99 0 450.611 -9999.99 456.25
2004 312 15 101300 302.848 0.0149364 -9999.99 0 368.525 -9999.99 448.725
2004 312 15.5 101300 302.892 0.0149573 -9999.99 0 286.44 -9999.99 441.2
2004 312 16 101300 302.069 0.0153636 -9999.99 0 226.578 -9999.99 498.6
2004 312 16.5 101300 301.246 0.0156953 -9999.99 0 166.716 -9999.99 556
2004 312 17 101300 301.304 0.0157953 -9999.99 0 115.315 -9999.99 506
2004 312 17.5 101300 301.363 0.0158958 -9999.99 0 63.9152 -9999.99 456
2004 312 18 101300 300.797 0.0158958 -9999.99 0 32.9536 -9999.99 425.025
2004 312 18.5 101300 300.231 0.0158766 -9999.99 0 1.99196 -9999.99 394.05
2004 312 19 101300 299.9 0.015817 -9999.99 0 0.995982 -9999.99 308.6
2004 312 19.5 101300 299.57 0.015753 -9999.99 0 0 -9999.99 223.15
2004 312 20 101300 299.347 0.0157364 -9999.99 0 0 -9999.99 173.1
2004 312 20.5 101300 299.123 0.015717 -9999.99 0 0 -9999.99 123.05
2004 312 21 101300 299.045 0.0158033 -9999.99 0 0 -9999.99 76.9
2004 312 21.5 101300 298.966 0.0158885 -9999.99 0 0 -9999.99 30.75
2004 312 22 101300 298.791 0.015912 -9999.99 0 0 -9999.99 0.5
2004 312 22.5 101300 298.616 0.0159331 -9999.99 0 0 -9999.99 -29.75
2004 312 23 101300 298.414 0.0159219 -9999.99 0 0 -9999.99 -31.85
2004 312 23.5 101300 298.212 0.0159084 -9999.99 0 0 -9999.99 -33.95
2004 313 0 101300 297.969 0.0159388 -9999.99 0 0 -9999.99 -34.025
2004 313 0.5 101300 297.725 0.0159645 -9999.99 0 0 -9999.99 -34.1
2004 313 1 101300 297.535 0.0158373 -9999.99 0 0 -9999.99 -33.6
2004 313 1.5 101300 297.344 0.0157106 -9999.99 0 0 -9999.99 -33.1
2004 313 2 101300 297.145 0.0157136 -9999.99 0 0 -9999.99 -33.75
2004 313 2.5 101300 296.946 0.015714 -9999.99 0 0 -9999.99 -34.4
2004 313 3 101300 296.845 0.0156648 -9999.99 0 0 -9999.99 -34.4
2004 313 3.5 101300 296.744 0.0156156 -9999.99 0 0 -9999.99 -34.4
2004 313 4 101300 296.722 0.0155251 -9999.99 0 0 -9999.99 -33.95
2004 313 4.5 101300 296.7 0.0154348 -9999.99 0 0 -9999.99 -33.5
2004 313 5 101300 296.567 0.0153967 -9999.99 0 0 -9999.99 -33.65
2004 313 5.5 101300 296.434 0.0153581 -9999.99 0 0 -9999.99 -33.8
2004 313 6 101300 296.257 0.0153239 -9999.99 0 9.6058 -9999.99 -33.725
2004 313 6.5 101300 296.079 0.0152884 -9999.99 0 19.2116 -9999.99 -33.65
2004 313 7 101300 296.435 0.0154507 -9999.99 0 69.7491 -9999.99 -32.275
2004 313 7.5 101300 296.79 0.0156118 -9999.99 0 120.287 -9999.99 -30.9
2004 313 8 101300 297.295 0.0157128 -9999.99 0 178.685 -9999.99 -26.3
2004 313 8.5 101300 297.8 0.0158032 -9999.99 0 237.083 -9999.99 -21.7
2004 313 9 101300 298.313 0.0156412 -9999.99 0 314.969 -9999.99 -21.2
2004 313 9.5 101300 298.827 0.0154518 -9999.99 0 392.855 -9999.99 -20.7
2004 313 10 101300 299.219 0.0151365 -9999.99 0 395.441 -9999.99 -10.875
2004 313 10.5 101300 299.612 0.0147969 -9999.99 0 398.027 -9999.99 -1.05
2004 313 11 101300 300.17 0.014613 -9999.99 0 467.112 -9999.99 64.9
2004 313 11.5 101300 300.728 0.0143983 -9999.99 0 536.196 -9999.99 130.85
2004 313 12 101300 301.206 0.0144689 -9999.99 0 550.449 -9999.99 169.15
2004 313 12.5 101300 301.685 0.0145305 -9999.99 0 564.701 -9999.99 207.45
2004 313 13 101300 302.148 0.0144486 -9999.99 0 548.681 -9999.99 270.975
2004 313 13.5 101300 302.611 0.0143501 -9999.99 0 532.662 -9999.99 334.5
2004 313 14 101300 302.834 0.0141549 -9999.99 0 537.079 -9999.99 338.225
2004 313 14.5 101300 303.056 0.013952 -9999.99 0 541.497 -9999.99 341.95
2004 313 15 101300 303.057 0.0142295 -9999.99 0 465.423 -9999.99 405.25
2004 313 15.5 101300 303.059 0.0145071 -9999.99 0 389.348 -9999.99 468.55
2004 313 16 101300 302.474 0.0154817 -9999.99 0 291.014 -9999.99 479.775
2004 313 16.5 101300 301.89 0.0163745 -9999.99 0 192.679 -9999.99 491
2004 313 17 101300 301.667 0.0162372 -9999.99 0 134.9 -9999.99 476.125
2004 313 17.5 101300 301.445 0.0161003 -9999.99 0 77.1214 -9999.99 461.25
2004 313 18 101300 301.205 0.0159888 -9999.99 0 38.5607 -9999.99 456.8
2004 313 18.5 101300 300.965 0.015877 -9999.99 0 0 -9999.99 452.35
2004 313 19 101300 300.49 0.0158861 -9999.99 0 0 -9999.99 368.025
2004 313 19.5 101300 300.014 0.0158811 -9999.99 0 0 -9999.99 283.7
2004 313 20 101300 299.696 0.0159423 -9999.99 0 0 -9999.99 189.625
2004 313 20.5 101300 299.378 0.015995 -9999.99 0 0 -9999.99 95.55
2004 313 21 101300 299.247 0.0160846 -9999.99 0 0 -9999.99 57.725
2004 313 21.5 101300 299.117 0.0161717 -9999.99 0 0 -9999.99 19.9
2004 313 22 101300 299.028 0.016254 -9999.99 0 0 -9999.99 -0.575
2004 313 22.5 101300 298.94 0.016335 -9999.99 0 0 -9999.99 -21.05
2004 313 23 101300 298.87 0.0163122 -9999.99 0 0 -9999.99 -29.275
2004 313 23.5 101300 298.8 0.0162893 -9999.99 0 0 -9999.99 -37.5
2004 314 0 101300 298.841 0.0160445 -9999.99 0 0 -9999.99 -35.875
2004 314 0.5 101300 298.882 0.0157984 -9999.99 0 0 -9999.99 -34.25
2004 314 1 101300 298.702 0.015778 -9999.99 0 0 -9999.99 -34.225
2004 314 1.5 101300 298.523 0.015756 -9999.99 0 0 -9999.99 -34.2
2004 314 2 101300 298.298 0.0157409 -9999.99 0 0 -9999.99 -33.7
2004 314 2.5 101300 298.073 0.0157231 -9999.99 0 0 -9999.99 -33.2
2004 314 3 101300 297.987 0.0156005 -9999.99 0 0 -9999.99 -33.15
2004 314 3.5 101300 297.901 0.0154788 -9999.99 0 0 -9999.99 -33.1
2004 314 4 101300 297.736 0.0154736 -9999.99 0 0 -9999.99 -27.025
2004 314 4.5 101300 297.57 0.0154669 -9999.99 0 0 -9999.99 -20.95
2004 314 5 101300 297.246 0.0155272 -9999.99 0 0 -9999.99 -26.575
2004 314 5.5 101300 296.922 0.0155788 -9999.99 0 0 -9999.99 -32.2
2004 314 6 101300 296.693 0.0156867 -9999.99 0 7.67902 -9999.99 -33.625
2004 314 6.5 101300 296.464 0.0157884 -9999.99 0 15.358 -9999.99 -35.05
2004 314 7 101300 296.781 0.015942 -9999.99 0 65.5042 -9999.99 -33.85
2004 314 7.5 101300 297.097 0.0160949 -9999.99 0 115.65 -9999.99 -32.65
2004 314 8 101300 297.807 0.0163727 -9999.99 0 174.904 -9999.99 -33.35
2004 314 8.5 101300 298.517 0.0166401 -9999.99 0 234.157 -9999.99 -34.05
2004 314 9 101300 299.151 0.0162716 -9999.99 0 333.13 -9999.99 -33.975
2004 314 9.5 101300 299.786 0.0158476 -9999.99 0 432.102 -9999.99 -33.9
2004 314 10 101300 299.469 0.0160563 -9999.99 0 382.616 -9999.99 -21.35
2004 314 10.5 101300 299.724 0.015028 -9999.99 0 466.37 -9999.99 -8.8
2004 314 11 101300 300.187 0.0146653 -9999.99 0 498.957 -9999.99 61.975
2004 314 11.5 101300 300.984 0.0146154 -9999.99 0 517.829 -9999.99 132.75
2004 314 12 101300 301.589 0.0146792 -9999.99 0 529.125 -9999.99 180.4
2004 314 12.5 101300 302.054 0.014784 -9999.99 0 525.624 -9999.99 228.05
2004 314 13 101300 302.337 0.0149408 -9999.99 0 500.525 -9999.99 274.675
2004 314 13.5 101300 302.5 0.0150964 -9999.99 0 471.336 -9999.99 321.3
2004 314 14 101300 302.606 0.0152358 -9999.99 0 445.159 -9999.99 297.987
2004 314 14.5 101300 302.655 0.0153537 -9999.99 0 419.281 -9999.99 390.986
2004 314 15 101300 302.595 0.0155082 -9999.99 0 381.522 -9999.99 427.865
2004 314 15.5 101300 302.508 0.0156688 -9999.99 0 338.686 -9999.99 447.577
2004 314 16 101300 302.407 0.0157415 -9999.99 0 292.153 -9999.99 457.135
2004 314 16.5 101300 302.269 0.0157596 -9999.99 0 234.822 -9999.99 450.202
2004 314 17 101300 302.061 0.0157222 -9999.99 0 170.111 -9999.99 421.41
2004 314 17.5 101300 301.833 0.0155729 -9999.99 0 110.198 -9999.99 387.29
2004 314 18 101300 301.568 0.0154096 -9999.99 0 64.4013 -9999.99 352.927
2004 314 18.5 101300 301.249 0.0153297 -9999.99 0 31.3388 -9999.99 318.28
2004 314 19 101300 300.912 0.0153359 -9999.99 0 11.3493 -9999.99 274.938
2004 314 19.5 101300 300.589 0.0154258 -9999.99 0 1.01592 -9999.99 228.27
2004 314 20 101300 300.279 0.015555 -9999.99 0 0.338638 -9999.99 182.87
2004 314 20.5 101300 299.999 0.0156343 -9999.99 0 0 -9999.99 133.652
2004 314 21 101300 299.778 0.0156923 -9999.99 0 0 -9999.99 83.7825
2004 314 21.5 101300 299.582 0.0157298 -9999.99 0 0 -9999.99 41.67
2004 314 22 101300 299.422 0.0157249 -9999.99 0 0 -9999.99 11.74
2004 314 22.5 101300 299.3 0.0157204 -9999.99 0 0 -9999.99 -10.6
2004 314 23 101300 299.25 0.0157362 -9999.99 0 0 -9999.99 -21.2937
2004 314 23.5 101300 299.206 0.0157399 -9999.99 0 0 -9999.99 -29.775
2004 315 0 101300 298.86 0.015547 -9999.99 0 0 -9999.99 -35.7833
2004 315 0.5 101300 298.776 0.0155459 -9999.99 0 0 -9999.99 -35.4938
2004 315 1 101300 298.691 0.0155446 -9999.99 0 0 -9999.99 -35.21
2004 315 1.5 101300 298.523 0.0155318 -9999.99 0 0 -9999.99 -34.7375
2004 315 2 101300 298.362 0.0155233 -9999.99 0 0 -9999.99 -34.18
2004 315 2.5 101300 298.214 0.0154962 -9999.99 0 0 -9999.99 -33.7275
2004 315 3 101300 298.047 0.0154678 -9999.99 0 0 -9999.99 -32.6775
2004 315 3.5 101300 297.863 0.0154402 -9999.99 0 0 -9999.99 -30.9925
2004 315 4 101300 297.666 0.0154236 -9999.99 0 0 -9999.99 -29.8425
2004 315 4.5 101300 297.443 0.0154313 -9999.99 0 0 -9999.99 -29.16
2004 315 5 101300 297.205 0.0154693 -9999.99 0 1.44371 -9999.99 -28.5775
2004 315 5.5 101300 296.985 0.0155185 -9999.99 0 4.33112 -9999.99 -28.7975
2004 315 6 101300 296.877 0.0155981 -9999.99 0 16.5372 -9999.99 -29.6925
2004 315 6.5 101300 296.878 0.0156966 -9999.99 0 38.0621 -9999.99 -30.0925
2004 315 7 101300 297.062 0.0158343 -9999.99 0 72.9412 -9999.99 -30.4075
2004 315 7.5 101300 297.418 0.0160047 -9999.99 0 134.408 -9999.99 -31.005
2004 315 8 101300 297.922 0.0160988 -9999.99 0 311.732 -9999.99 -31.545
2004 315 8.5 101300 301.257 0.0149896 -9999.99 0 281.181 -9999.99 313.95
2004 315 9 101300 301.242 0.0148898 -9999.99 0 342.284 -9999.99 285.622
2004 315 9.5 101300 301.144 0.0146176 -9999.99 0 403.387 -9999.99 226.164
2004 315 10 101300 301.377 0.0148292 -9999.99 0 450.814 -9999.99 189.848
2004 315 10.5 101300 301.644 0.0147853 -9999.99 0 498.241 -9999.99 212.657
2004 315 11 101300 301.893 0.0147007 -9999.99 0 551.379 -9999.99 229.118
2004 315 11.5 101300 302.012 0.0146365 -9999.99 0 604.516 -9999.99 234.18
2004 315 12 101300 301.748 0.0146714 -9999.99 0 537.395 -9999.99 209.062
2004 315 12.5 101300 302.5 0.0150742 -9999.99 0 470.273 -9999.99 341.754
2004 315 13 101300 302.685 0.0154075 -9999.99 0 460.548 -9999.99 322.338
2004 315 13.5 101300 302.87 0.015746 -9999.99 0 450.822 -9999.99 313.65
2004 315 14 101300 302.494 0.0163812 -9999.99 0 352.641 -9999.99 364.8
2004 315 14.5 101300 302.118 0.0169814 -9999.99 0 254.46 -9999.99 415.95
2004 315 15 101300 302.189 0.0167577 -9999.99 0 307.778 -9999.99 470.875
2004 315 15.5 101300 302.26 0.0165319 -9999.99 0 361.096 -9999.99 525.8
2004 315 16 101300 302.412 0.0161595 -9999.99 0 314.886 -9999.99 467.475
2004 315 16.5 101300 302.564 0.0157792 -9999.99 0 268.676 -9999.99 409.15
2004 315 17 101300 302.493 0.015426 -9999.99 0 195.725 -9999.99 377.35
2004 315 17.5 101300 302.422 0.0150755 -9999.99 0 122.774 -9999.99 345.55
2004 315 18 101300 302.035 0.0146792 -9999.99 0 64.7732 -9999.99 249.625
2004 315 18.5 101300 301.648 0.0142922 -9999.99 0 6.77277 -9999.99 153.7
2004 315 19 101300 301.306 0.0146628 -9999.99 0 3.38638 -9999.99 188.5
2004 315 19.5 101300 300.963 0.0150126 -9999.99 0 0 -9999.99 223.3
2004 315 20 101300 300.799 0.0152953 -9999.99 0 0 -9999.99 183.75
2004 315 20.5 101300 300.636 0.0155711 -9999.99 0 0 -9999.99 144.2
2004 315 21 101300 300.26 0.0153631 -9999.99 0 0 -9999.99 94.325
2004 315 21.5 101300 299.884 0.0151558 -9999.99 0 0 -9999.99 44.45
2004 315 22 101300 299.737 0.015206 -9999.99 0 0 -9999.99 8.875
2004 315 22.5 101300 299.591 0.0152542 -9999.99 0 0 -9999.99 -26.7
2004 315 23 101300 299.542 0.0151754 -9999.99 0 0 -9999.99 -30.275
2004 315 23.5 101300 299.493 0.0150969 -9999.99 0 0 -9999.99 -33.85
2004 316 0 101300 299.178 0.015164 -9999.99 0 0 -9999.99 -35.9
2004 316 0.5 101300 298.864 0.0152227 -9999.99 0 0 -9999.99 -37.95
2004 316 1 101300 298.694 0.0152801 -9999.99 0 0 -9999.99 -36.5
2004 316 1.5 101300 298.524 0.0153345 -9999.99 0 0 -9999.99 -35.05
2004 316 2 101300 298.399 0.0153469 -9999.99 0 0 -9999.99 -34.45
2004 316 2.5 101300 298.274 0.0153581 -9999.99 0 0 -9999.99 -33.85
2004 316 3 101300 298.144 0.0153321 -9999.99 0 0 -9999.99 -33.475
2004 316 3.5 101300 298.014 0.0153055 -9999.99 0 0 -9999.99 -33.1
2004 316 4 101300 297.647 0.0153345 -9999.99 0 0 -9999.99 -31.725
2004 316 4.5 101300 297.281 0.015354 -9999.99 0 0 -9999.99 -30.35
2004 316 5 101300 297.132 0.0153964 -9999.99 0 0 -9999.99 -28.975
2004 316 5.5 101300 296.982 0.0154366 -9999.99 0 0 -9999.99 -27.6
2004 316 6 101300 296.846 0.0154724 -9999.99 0 6.75804 -9999.99 -26.75
2004 316 6.5 101300 296.71 0.0155065 -9999.99 0 13.5161 -9999.99 -25.9
2004 316 7 101300 296.999 0.0156603 -9999.99 0 56.5569 -9999.99 -26.4
2004 316 7.5 101300 297.288 0.0158142 -9999.99 0 99.5978 -9999.99 -26.9
2004 316 8 101300 297.934 0.0160675 -9999.99 0 173.888 -9999.99 -29.6
2004 316 8.5 101300 298.58 0.0163129 -9999.99 0 248.178 -9999.99 -32.3
2004 316 9 101300 299.066 0.0160214 -9999.99 0 351.096 -9999.99 -32.375
2004 316 9.5 101300 299.552 0.0156972 -9999.99 0 454.014 -9999.99 -32.45
2004 316 10 101300 300.266 0.0154289 -9999.99 0 505.233 -9999.99 -20.25
2004 316 10.5 101300 300.98 0.0151052 -9999.99 0 556.451 -9999.99 -8.05
2004 316 11 101300 301.165 0.0149747 -9999.99 0 542.502 -9999.99 50.75
2004 316 11.5 101300 301.35 0.0148393 -9999.99 0 528.553 -9999.99 109.55
2004 316 12 101300 301.737 0.0146416 -9999.99 0 557.195 -9999.99 174.15
2004 316 12.5 101300 302.124 0.0144263 -9999.99 0 585.837 -9999.99 238.75
2004 316 13 101300 302.532 0.0140995 -9999.99 0 565.992 -9999.99 319.425
2004 316 13.5 101300 302.94 0.0137481 -9999.99 0 546.147 -9999.99 400.1
2004 316 14 101300 303.068 0.0136925 -9999.99 0 494.79 -9999.99 479.125
2004 316 14.5 101300 303.196 0.0136353 -9999.99 0 443.433 -9999.99 558.15
2004 316 15 101300 303.299 0.0134728 -9999.99 0 380.712 -9999.99 536.75
2004 316 15.5 101300 303.402 0.0133079 -9999.99 0 317.99 -9999.99 515.35
2004 316 16 101300 303.524 0.0129258 -9999.99 0 280.479 -9999.99 488.475
2004 316 16.5 101300 303.646 0.0125378 -9999.99 0 242.969 -9999.99 461.6
2004 316 17 101300 303.387 0.0124522 -9999.99 0 164.365 -9999.99 444.025
2004 316 17.5 101300 303.128 0.012366 -9999.99 0 85.7607 -9999.99 426.45
2004 316 18 101300 302.551 0.0123852 -9999.99 0 44.6058 -9999.99 393.825
2004 316 18.5 101300 301.974 0.012388 -9999.99 0 3.45089 -9999.99 361.2
2004 316 19 101300 301.594 0.0124588 -9999.99 0 1.72545 -9999.99 295.7
2004 316 19.5 101300 301.214 0.0125198 -9999.99 0 0 -9999.99 230.2
2004 316 20 101300 300.745 0.0132065 -9999.99 0 0 -9999.99 197.275
2004 316 20.5 101300 300.276 0.013846 -9999.99 0 0 -9999.99 164.35
2004 316 21 101300 300.057 0.0143063 -9999.99 0 0 -9999.99 96.825
2004 316 21.5 101300 299.838 0.0147524 -9999.99 0 0 -9999.99 29.3
2004 316 22 101300 299.642 0.0147728 -9999.99 0 0 -9999.99 -4.875
2004 316 22.5 101300 299.446 0.0147906 -9999.99 0 0 -9999.99 -39.05
2004 316 23 101300 299.22 0.0147366 -9999.99 0 0 -9999.99 -38.95
2004 316 23.5 101300 298.994 0.0146811 -9999.99 0 0 -9999.99 -38.85
2004 317 0 101300 298.737 0.014788 -9999.99 0 0 -9999.99 -37.525
2004 317 0.5 101300 298.48 0.014888 -9999.99 0 0 -9999.99 -36.2
2004 317 1 101300 298.352 0.0150224 -9999.99 0 0 -9999.99 -35.2
2004 317 1.5 101300 298.225 0.0151538 -9999.99 0 0 -9999.99 -34.2
2004 317 2 101300 298.09 0.0152756 -9999.99 0 0 -9999.99 -34.55
2004 317 2.5 101300 297.954 0.0153944 -9999.99 0 0 -9999.99 -34.9
2004 317 3 101300 297.754 0.0150291 -9999.99 0 0 -9999.99 -34.175
2004 317 3.5 101300 297.553 0.0146702 -9999.99 0 0 -9999.99 -33.45
2004 317 4 101300 297.444 0.0145174 -9999.99 0 0 -9999.99 -32.875
2004 317 4.5 101300 297.334 0.014366 -9999.99 0 0 -9999.99 -32.3
2004 317 5 101300 297.094 0.0143806 -9999.99 0 0 -9999.99 -32.125
2004 317 5.5 101300 296.854 0.0143915 -9999.99 0 0 -9999.99 -31.95
2004 317 6 101300 296.723 0.0146083 -9999.99 0 8.23259 -9999.99 -32.225
2004 317 6.5 101300 296.591 0.0148208 -9999.99 0 16.4652 -9999.99 -32.5
2004 317 7 101300 296.642 0.0151262 -9999.99 0 48.9638 -9999.99 -31.725
2004 317 7.5 101300 296.692 0.0154335 -9999.99 0 81.4625 -9999.99 -30.95
2004 317 8 101300 297.083 0.015645 -9999.99 0 150.918 -9999.99 -29.9
2004 317 8.5 101300 297.474 0.0158566 -9999.99 0 220.374 -9999.99 -28.85
2004 317 9 101300 298.316 0.015667 -9999.99 0 360.835 -9999.99 -26.425
2004 317 9.5 101300 299.158 0.0154105 -9999.99 0 501.297 -9999.99 -24
2004 317 10 101300 299.868 0.0150713 -9999.99 0 540.489 -9999.99 -11.375
2004 317 10.5 101300 300.578 0.0146716 -9999.99 0 579.681 -9999.99 1.25
2004 317 11 101300 301.091 0.0146457 -9999.99 0 621.791 -9999.99 36.175
2004 317 11.5 101300 301.605 0.0146027 -9999.99 0 663.9 -9999.99 71.1
2004 317 12 101300 302.05 0.0142106 -9999.99 0 640.58 -9999.99 129.325
2004 317 12.5 101300 302.495 0.0137869 -9999.99 0 617.26 -9999.99 187.55
2004 317 13 101300 302.736 0.0137599 -9999.99 0 594.931 -9999.99 309.7
2004 317 13.5 101300 302.976 0.0137291 -9999.99 0 572.602 -9999.99 431.85
2004 317 14 101300 303.178 0.0138678 -9999.99 0 514.665 -9999.99 503.675
2004 317 14.5 101300 303.381 0.0140076 -9999.99 0 456.729 -9999.99 575.5
2004 317 15 101300 303.294 0.0142931 -9999.99 0 372.779 -9999.99 617.5
2004 317 15.5 101300 303.207 0.0145755 -9999.99 0 288.83 -9999.99 659.5
2004 317 16 101300 302.342 0.0156069 -9999.99 0 222.917 -9999.99 473.403
2004 317 16.5 101300 301.477 0.0164992 -9999.99 0 157.004 -9999.99 453.629
2004 317 17 101300 301.191 0.016478 -9999.99 0 110.562 -9999.99 407.564
2004 317 17.5 101300 300.904 0.0164524 -9999.99 0 64.1205 -9999.99 466.45
2004 317 18 101300 300.657 0.0164081 -9999.99 0 32.3739 -9999.99 418.65
2004 317 18.5 101300 300.411 0.0163611 -9999.99 0 0.627232 -9999.99 370.85
2004 317 19 101300 300.219 0.0158562 -9999.99 0 0.313616 -9999.99 288.55
2004 317 19.5 101300 300.026 0.0153606 -9999.99 0 0 -9999.99 206.25
2004 317 20 101300 299.856 0.0149211 -9999.99 0 0 -9999.99 137.225
2004 317 20.5 101300 299.686 0.0144887 -9999.99 0 0 -9999.99 68.2
2004 317 21 101300 299.484 0.0144172 -9999.99 0 0 -9999.99 48.75
2004 317 21.5 101300 299.283 0.014345 -9999.99 0 0 -9999.99 29.3
2004 317 22 101300 299.057 0.014405 -9999.99 0 0 -9999.99 2.525
2004 317 22.5 101300 298.832 0.0144605 -9999.99 0 0 -9999.99 -24.25
2004 317 23 101300 298.659 0.0147077 -9999.99 0 0 -9999.99 -29.175
2004 317 23.5 101300 298.486 0.0149482 -9999.99 0 0 -9999.99 -34.1
2004 318 0 101300 298.302 0.0150426 -9999.99 0 0 -9999.99 -32.9
2004 318 0.5 101300 298.118 0.0151329 -9999.99 0 0 -9999.99 -31.7
2004 318 1 101300 297.845 0.0151991 -9999.99 0 0 -9999.99 -30.975
2004 318 1.5 101300 297.572 0.0152587 -9999.99 0 0 -9999.99 -30.25
2004 318 2 101300 297.514 0.0153703 -9999.99 0 0 -9999.99 -30.125
2004 318 2.5 101300 297.455 0.0154809 -9999.99 0 0 -9999.99 -30
2004 318 3 101300 297.417 0.0155114 -9999.99 0 0 -9999.99 -29.2
2004 318 3.5 101300 297.38 0.0155418 -9999.99 0 0 -9999.99 -28.4
2004 318 4 101300 297.17 0.0155664 -9999.99 0 0 -9999.99 -30.15
2004 318 4.5 101300 296.959 0.0155876 -9999.99 0 0 -9999.99 -31.9
2004 318 5 101300 296.744 0.0155561 -9999.99 0 0 -9999.99 -31.875
2004 318 5.5 101300 296.529 0.0155224 -9999.99 0 0 -9999.99 -31.85
2004 318 6 101300 296.503 0.015559 -9999.99 0 9.64531 -9999.99 -32.025
2004 318 6.5 101300 296.477 0.0155954 -9999.99 0 19.2906 -9999.99 -32.2
2004 318 7 101300 296.734 0.0158512 -9999.99 0 62.6824 -9999.99 -32.1
2004 318 7.5 101300 296.992 0.0161108 -9999.99 0 106.074 -9999.99 -32
2004 318 8 101300 297.563 0.0162177 -9999.99 0 160.917 -9999.99 -31.7
2004 318 8.5 101300 298.134 0.0163099 -9999.99 0 215.761 -9999.99 -31.4
2004 318 9 101300 298.804 0.0160969 -9999.99 0 346.497 -9999.99 -29.85
2004 318 9.5 101300 299.475 0.0158362 -9999.99 0 477.233 -9999.99 -28.3
2004 318 10 101300 299.936 0.0157006 -9999.99 0 453.477 -9999.99 -15.05
2004 318 10.5 101300 300.397 0.0155439 -9999.99 0 429.721 -9999.99 -1.8
2004 318 11 101300 300.962 0.015327 -9999.99 0 570.412 -9999.99 54.55
2004 318 11.5 101300 301.527 0.0150758 -9999.99 0 711.103 -9999.99 110.9
2004 318 12 101300 301.935 0.0148036 -9999.99 0 689.549 -9999.99 161.225
2004 318 12.5 101300 302.343 0.0145086 -9999.99 0 667.996 -9999.99 211.55
2004 318 13 101300 302.671 0.0143973 -9999.99 0 650.722 -9999.99 336.9
2004 318 13.5 101300 302.998 0.0142758 -9999.99 0 633.447 -9999.99 462.25
2004 318 14 101300 303.044 0.0144673 -9999.99 0 519.774 -9999.99 452.6
2004 318 14.5 101300 303.09 0.0146598 -9999.99 0 406.101 -9999.99 442.95
2004 318 15 101300 303.15 0.014568 -9999.99 0 358.641 -9999.99 520.725
2004 318 15.5 101300 303.21 0.0144753 -9999.99 0 311.182 -9999.99 598.5
2004 318 16 101300 303.064 0.0146572 -9999.99 0 249.54 -9999.99 589.6
2004 318 16.5 101300 302.918 0.0148349 -9999.99 0 187.899 -9999.99 580.7
2004 318 17 101300 302.618 0.0149566 -9999.99 0 134.306 -9999.99 558.525
2004 318 17.5 101300 302.318 0.0150692 -9999.99 0 80.7125 -9999.99 536.35
2004 318 18 101300 301.737 0.0151382 -9999.99 0 42.1306 -9999.99 434.475
2004 318 18.5 101300 301.156 0.0151838 -9999.99 0 3.54866 -9999.99 332.6
2004 318 19 101300 300.664 0.0152953 -9999.99 0 1.77433 -9999.99 284.775
2004 318 19.5 101300 300.172 0.0153866 -9999.99 0 0 -9999.99 236.95
2004 318 20 101300 299.882 0.0154454 -9999.99 0 0 -9999.99 180.95
2004 318 20.5 101300 299.591 0.0154972 -9999.99 0 0 -9999.99 124.95
2004 318 21 101300 299.489 0.015353 -9999.99 0 0 -9999.99 75.7
2004 318 21.5 101300 299.387 0.0152099 -9999.99 0 0 -9999.99 26.45
2004 318 22 101300 299.198 0.0152335 -9999.99 0 0 -9999.99 -3.95
2004 318 22.5 101300 299.008 0.0152544 -9999.99 0 0 -9999.99 -34.35
