V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 43 8.5 101300 275.738 0.00195833 -9999.99 0 41.91 -9999.99 -26.45
2005 43 9 101300 277.396 0.00222627 -9999.99 0 112.8 -9999.99 33.105
2005 43 9.5 101300 277.925 0.00233164 -9999.99 0 199.5 -9999.99 95.05
2005 43 10 101300 278.319 0.0023598 -9999.99 0 287.1 -9999.99 160.8
2005 43 10.5 101300 278.4 0.00232616 -9999.99 0 368.8 -9999.99 217.55
2005 43 11 101300 278.988 0.00256973 -9999.99 0 440.5 -9999.99 261
2005 43 11.5 101300 279.547 0.00245328 -9999.99 0 503.6 -9999.99 302
2005 43 12 101300 279.897 0.00217789 -9999.99 0 550 -9999.99 330.5
2005 43 12.5 101300 280.55 0.00231717 -9999.99 0 579.3 -9999.99 348.45
2005 43 13 101300 280.87 0.00217986 -9999.99 0 595.6 -9999.99 362.05
2005 43 13.5 101300 281.17 0.00206422 -9999.99 0 594.5 -9999.99 364.85
2005 43 14 101300 281.63 0.0020193 -9999.99 0 576.1 -9999.99 350.65
2005 43 14.5 101300 281.53 0.00180028 -9999.99 0 547.9 -9999.99 331.8
2005 43 15 101300 281.6 0.00175984 -9999.99 0 500.9 -9999.99 295.45
2005 43 15.5 101300 281.48 0.00170706 -9999.99 0 445.1 -9999.99 255.1
2005 43 16 101300 281.61 0.00175695 -9999.99 0 372.6 -9999.99 200.6
2005 43 16.5 101300 281.62 0.00180451 -9999.99 0 292.4 -9999.99 139.85
2005 43 17 101300 281.42 0.00180368 -9999.99 0 207.6 -9999.99 76.95
2005 43 17.5 101300 280.42 0.00174048 -9999.99 0 108.5 -9999.99 5.2145
2005 43 18 101300 278.993 0.0016826 -9999.99 0 18.57 -9999.99 -48.75
2005 43 18.5 101300 278.231 0.00169717 -9999.99 0 -0.236 -9999.99 -57.84
2005 43 19 101300 278.09 0.00173827 -9999.99 0 -3.514 -9999.99 -57.7
2005 43 19.5 101300 278.3 0.0018052 -9999.99 0 -3.53 -9999.99 -56.045
2005 43 20 101300 277.937 0.00177743 -9999.99 0 -3.342 -9999.99 -55.8
2005 43 20.5 101300 276.811 0.00162206 -9999.99 0 -3.536 -9999.99 -54.375
2005 43 21 101300 276.518 0.00160745 -9999.99 0 -3.031 -9999.99 -51.88
2005 43 21.5 101300 275.77 0.00155739 -9999.99 0 -3.434 -9999.99 -49.66
2005 43 22 101300 274.657 0.00143809 -9999.99 0 -3.199 -9999.99 -49.83
2005 43 22.5 101300 274.419 0.00144827 -9999.99 0 -2.811 -9999.99 -51.23
2005 43 23 101300 274.971 0.00153435 -9999.99 0 -2.879 -9999.99 -49.33
2005 43 23.5 101300 274.725 0.00151632 -9999.99 0 -2.999 -9999.99 -49.17
2005 44 0 101300 274.566 0.00154946 -9999.99 0 -3.06 -9999.99 -48.73
2005 44 0.5 101300 274.67 0.00156781 -9999.99 0 -2.94 -9999.99 -48.835
2005 44 1 101300 274.229 0.00154519 -9999.99 0 -2.997 -9999.99 -50.675
2005 44 1.5 101300 274.399 0.00159841 -9999.99 0 -3.105 -9999.99 -51.45
2005 44 2 101300 274.239 0.00160244 -9999.99 0 -3.032 -9999.99 -52.47
2005 44 2.5 101300 273.737 0.00155941 -9999.99 0 -3.118 -9999.99 -52.99
2005 44 3 101300 273.198 0.00150819 -9999.99 0 -3.144 -9999.99 -53.625
2005 44 3.5 101300 273.042 0.00150905 -9999.99 0 -3.126 -9999.99 -53.415
2005 44 4 101300 273.035 0.00151871 -9999.99 0 -3.181 -9999.99 -52.77
2005 44 4.5 101300 273.114 0.00154998 -9999.99 0 -3.079 -9999.99 -52.375
2005 44 5 101300 273.318 0.00158687 -9999.99 0 -3.136 -9999.99 -52.12
2005 44 5.5 101300 272.827 0.00156228 -9999.99 0 -3.338 -9999.99 -52.095
2005 44 6 101300 272.424 0.00152686 -9999.99 0 -3.003 -9999.99 -50.19
2005 44 6.5 101300 272.173 0.00151055 -9999.99 0 -2.867 -9999.99 -51.3
2005 44 7 101300 271.559 0.00145079 -9999.99 0 -3.089 -9999.99 -51.83
2005 44 7.5 101300 271.814 0.00147697 -9999.99 0 -2.71 -9999.99 -51.53
2005 44 8 101300 272.075 0.00153724 -9999.99 0 3.022 -9999.99 -46.72
2005 44 8.5 101300 273.922 0.00178282 -9999.99 0 42.32 -9999.99 -18.22
2005 44 9 101300 276.865 0.002224 -9999.99 0 110.1 -9999.99 37.515
2005 44 9.5 101300 278.339 0.00245893 -9999.99 0 193.4 -9999.99 104.3
2005 44 10 101300 278.345 0.00244797 -9999.99 0 280.7 -9999.99 161.1
2005 44 10.5 101300 278.658 0.00242793 -9999.99 0 362.5 -9999.99 218.9
2005 44 11 101300 279.105 0.00265616 -9999.99 0 432.8 -9999.99 259.45
2005 44 11.5 101300 279.901 0.00245753 -9999.99 0 490.1 -9999.99 296.15
2005 44 12 101300 280.48 0.00232691 -9999.99 0 537.7 -9999.99 324
2005 44 12.5 101300 280.89 0.00238991 -9999.99 0 568.1 -9999.99 340.5
2005 44 13 101300 281.47 0.00232424 -9999.99 0 579.2 -9999.99 346.7
2005 44 13.5 101300 281.95 0.00219335 -9999.99 0 577.3 -9999.99 351.6
2005 44 14 101300 282.51 0.00217077 -9999.99 0 564.1 -9999.99 345.75
2005 44 14.5 101300 282.53 0.00187128 -9999.99 0 542.8 -9999.99 334.95
2005 44 15 101300 282.32 0.00169484 -9999.99 0 494.4 -9999.99 298.35
2005 44 15.5 101300 282.06 0.00154663 -9999.99 0 445.2 -9999.99 256.25
2005 44 16 101300 281.97 0.00150792 -9999.99 0 371.9 -9999.99 200
2005 44 16.5 101300 282.04 0.00154804 -9999.99 0 291.8 -9999.99 141.95
2005 44 17 101300 281.95 0.00164737 -9999.99 0 205.7 -9999.99 78.6
2005 44 17.5 101300 280.98 0.00164857 -9999.99 0 122.9 -9999.99 15.065
2005 44 18 101300 279.691 0.00161173 -9999.99 0 35.29 -9999.99 -40.48
2005 44 18.5 101300 278.417 0.00156128 -9999.99 0 1.126 -9999.99 -55.77
2005 44 19 101300 277.857 0.00153344 -9999.99 0 -3.061 -9999.99 -58.39
2005 44 19.5 101300 277.642 0.00158717 -9999.99 0 -3.025 -9999.99 -57.005
2005 44 20 101300 277.298 0.00160236 -9999.99 0 -3.028 -9999.99 -57.44
2005 44 20.5 101300 277.084 0.00161974 -9999.99 0 -3.022 -9999.99 -56.44
2005 44 21 101300 276.368 0.00154735 -9999.99 0 -3.329 -9999.99 -56.395
2005 44 21.5 101300 275.798 0.00150683 -9999.99 0 -3.201 -9999.99 -57.285
2005 44 22 101300 276.145 0.00161302 -9999.99 0 -2.997 -9999.99 -56.635
2005 44 22.5 101300 275.356 0.00152393 -9999.99 0 -3.607 -9999.99 -56.87
2005 44 23 101300 274.179 0.00141369 -9999.99 0 -3.24 -9999.99 -54.05
2005 44 23.5 101300 273.608 0.00134323 -9999.99 0 -3.086 -9999.99 -53.395
2005 45 0 101300 273.079 0.00131684 -9999.99 0 -3.052 -9999.99 -54.2
2005 45 0.5 101300 273.89 0.00141459 -9999.99 0 -2.921 -9999.99 -52.16
2005 45 1 101300 273.845 0.00148232 -9999.99 0 -3.079 -9999.99 -51.965
2005 45 1.5 101300 272.97 0.00138653 -9999.99 0 -3.556 -9999.99 -53.365
2005 45 2 101300 273.004 0.00141339 -9999.99 0 -3.501 -9999.99 -52.99
2005 45 2.5 101300 271.842 0.00126489 -9999.99 0 -3.223 -9999.99 -51.315
2005 45 3 101300 270.791 0.00118196 -9999.99 0 -3.205 -9999.99 -53.485
2005 45 3.5 101300 270.338 0.00116414 -9999.99 0 -2.929 -9999.99 -50.715
2005 45 4 101300 270.209 0.00118989 -9999.99 0 -2.88 -9999.99 -51.04
2005 45 4.5 101300 270.54 0.00125063 -9999.99 0 -2.992 -9999.99 -51.36
2005 45 5 101300 269.773 0.0011681 -9999.99 0 -3.079 -9999.99 -51.375
2005 45 5.5 101300 269.354 0.00112965 -9999.99 0 -2.647 -9999.99 -50.68
2005 45 6 101300 270.347 0.00122758 -9999.99 0 -2.613 -9999.99 -49.455
2005 45 6.5 101300 270.812 0.00132334 -9999.99 0 -2.665 -9999.99 -48.99
2005 45 7 101300 270.55 0.00129128 -9999.99 0 -2.922 -9999.99 -48.685
2005 45 7.5 101300 270.165 0.00126951 -9999.99 0 -2.833 -9999.99 -48.95
2005 45 8 101300 270.138 0.00126665 -9999.99 0 3.834 -9999.99 -43.52
2005 45 8.5 101300 272.859 0.00156005 -9999.99 0 45.19 -9999.99 -8.5115
2005 45 9 101300 275.554 0.00192474 -9999.99 0 116.4 -9999.99 53.065
2005 45 9.5 101300 276.237 0.00204837 -9999.99 0 203 -9999.99 126.25
2005 45 10 101300 276.438 0.00206922 -9999.99 0 290.3 -9999.99 178.65
2005 45 10.5 101300 277.047 0.00215282 -9999.99 0 368 -9999.99 227.75
2005 45 11 101300 278.345 0.00245342 -9999.99 0 439.3 -9999.99 267.7
2005 45 11.5 101300 279.333 0.0023379 -9999.99 0 499.8 -9999.99 304.8
2005 45 12 101300 279.959 0.00216894 -9999.99 0 547.5 -9999.99 335.25
2005 45 12.5 101300 280.43 0.00227931 -9999.99 0 575.6 -9999.99 350.7
2005 45 13 101300 281.46 0.0023834 -9999.99 0 585.4 -9999.99 361.15
2005 45 13.5 101300 282.39 0.00240192 -9999.99 0 535.2 -9999.99 338.9
2005 45 14 101300 282.94 0.00247843 -9999.99 0 524.3 -9999.99 337.9
2005 45 14.5 101300 283.32 0.00242769 -9999.99 0 498.4 -9999.99 307.45
2005 45 15 101300 283.21 0.00236732 -9999.99 0 325.8 -9999.99 205.85
2005 45 15.5 101300 283.52 0.00245267 -9999.99 0 456.9 -9999.99 298.05
2005 45 16 101300 282.86 0.00237388 -9999.99 0 179 -9999.99 110.7
2005 45 16.5 101300 282.43 0.00235004 -9999.99 0 175.8 -9999.99 105.8
2005 45 17 101300 282.22 0.00233185 -9999.99 0 142 -9999.99 69.7
2005 45 17.5 101300 281.03 0.00217367 -9999.99 0 53.09 -9999.99 18.175
2005 45 18 101300 280.69 0.00216022 -9999.99 0 17.25 -9999.99 -0.1725
2005 45 18.5 101300 280.101 0.00208879 -9999.99 0 1.673 -9999.99 -15.6
2005 45 19 101300 279.38 0.00201668 -9999.99 0 -2.244 -9999.99 -37.83
2005 45 19.5 101300 278.062 0.00186776 -9999.99 0 -2.514 -9999.99 -39.975
2005 45 20 101300 277.732 0.00195443 -9999.99 0 -2.537 -9999.99 -46.445
2005 45 20.5 101300 277.848 0.00210712 -9999.99 0 -1.506 -9999.99 -26.665
2005 45 21 101300 278.103 0.00223021 -9999.99 0 -1.186 -9999.99 -19.835
2005 45 21.5 101300 278.248 0.00222587 -9999.99 0 -1.49 -9999.99 -23.095
2005 45 22 101300 278.266 0.00226117 -9999.99 0 -0.354 -9999.99 -6.513
2005 45 22.5 101300 278.525 0.00232667 -9999.99 0 -0.521 -9999.99 -5.2405
2005 45 23 101300 278.282 0.00231359 -9999.99 0 -1.875 -9999.99 -6.201
2005 45 23.5 101300 278.238 0.00239623 -9999.99 0 -1.372 -9999.99 -6.445
2005 46 0 101300 277.294 0.00225639 -9999.99 0 -1.071 -9999.99 -6.5185
2005 46 0.5 101300 277.172 0.00224261 -9999.99 0 -0.974 -9999.99 -6.0975
2005 46 1 101300 277.083 0.00227095 -9999.99 0 -1.213 -9999.99 -5.7605
2005 46 1.5 101300 276.848 0.00225173 -9999.99 0 -1.055 -9999.99 -5.3415
2005 46 2 101300 276.986 0.00230597 -9999.99 0 -0.846 -9999.99 -5.6095
2005 46 2.5 101300 276.694 0.002271 -9999.99 0 -1.071 -9999.99 -8.315
2005 46 3 101300 276.608 0.00228856 -9999.99 0 -0.914 -9999.99 -9.375
2005 46 3.5 101300 276.636 0.00231677 -9999.99 0 -0.563 -9999.99 -7.3335
2005 46 4 101300 276.598 0.00233897 -9999.99 0 -0.5 -9999.99 -7.464
2005 46 4.5 101300 276.441 0.00232548 -9999.99 0 -0.56 -9999.99 -7.5655
2005 46 5 101300 276.345 0.00232485 -9999.99 0 -0.477 -9999.99 -6.738
2005 46 5.5 101300 276.41 0.00235318 -9999.99 0 -0.471 -9999.99 -6.3085
2005 46 6 101300 276.402 0.00236753 -9999.99 0 -0.474 -9999.99 -7.0545
2005 46 6.5 101300 276.277 0.00236075 -9999.99 0 -0.471 -9999.99 -7.17
2005 46 7 101300 276.493 0.00242685 -9999.99 0 -0.45 -9999.99 -6.3635
2005 46 7.5 101300 276.441 0.0024184 -9999.99 0 -0.542 -9999.99 -6.242
2005 46 8 101300 276.426 0.00242345 -9999.99 0 0.754 -9999.99 -5.3015
2005 46 8.5 101300 276.475 0.00244764 -9999.99 0 7.19 -9999.99 0.344
2005 46 9 101300 276.75 0.0025099 -9999.99 0 20.49 -9999.99 11.155
2005 46 9.5 101300 277.339 0.00263621 -9999.99 0 36.88 -9999.99 22.73
2005 46 10 101300 277.83 0.00275133 -9999.99 0 68.51 -9999.99 45.495
2005 46 10.5 101300 278.456 0.00291509 -9999.99 0 128.1 -9999.99 88.75
2005 46 11 101300 279.33 0.00312103 -9999.99 0 218.6 -9999.99 148.7
2005 46 11.5 101300 280.69 0.00344999 -9999.99 0 256.2 -9999.99 176.9
2005 46 12 101300 281.42 0.00362167 -9999.99 0 297.4 -9999.99 195.2
2005 46 12.5 101300 283.87 0.00419927 -9999.99 0 385 -9999.99 263.7
2005 46 13 101300 283.6 0.00382813 -9999.99 0 210.8 -9999.99 144.3
2005 46 13.5 101300 283.4 0.00374175 -9999.99 0 143.5 -9999.99 98
2005 46 14 101300 283.01 0.00360903 -9999.99 0 110.2 -9999.99 73.9
2005 46 14.5 101300 282.84 0.00356057 -9999.99 0 63.71 -9999.99 39.04
2005 46 15 101300 282.71 0.00356924 -9999.99 0 60.08 -9999.99 34.645
2005 46 15.5 101300 282.92 0.00369168 -9999.99 0 59.88 -9999.99 37.6
2005 46 16 101300 282.47 0.00362842 -9999.99 0 27.23 -9999.99 12.745
2005 46 16.5 101300 282.08 0.00351846 -9999.99 0 36.17 -9999.99 18.77
2005 46 17 101300 281.83 0.0035397 -9999.99 0 27.29 -9999.99 16.55
2005 46 17.5 101300 281.4 0.00347404 -9999.99 0 16.23 -9999.99 6.5255
2005 46 18 101300 281.21 0.00343598 -9999.99 0 10.95 -9999.99 -3.7895
2005 46 18.5 101300 281.09 0.00342311 -9999.99 0 0.427 -9999.99 -7.1425
2005 46 19 101300 280.85 0.00339983 -9999.99 0 -0.846 -9999.99 -12.99
2005 46 19.5 101300 280.4 0.00331605 -9999.99 0 -1.047 -9999.99 -14.825
2005 46 20 101300 280.93 0.0035834 -9999.99 0 -0.432 -9999.99 -8.1575
2005 46 20.5 101300 281.01 0.00359846 -9999.99 0 -0.471 -9999.99 -5.486
2005 46 21 101300 280.83 0.00352854 -9999.99 0 -0.429 -9999.99 -5.331
2005 46 21.5 101300 280.76 0.00348203 -9999.99 0 -0.435 -9999.99 -4.48
2005 46 22 101300 280.71 0.00345344 -9999.99 0 -0.369 -9999.99 -3.929
2005 46 22.5 101300 280.6 0.00343005 -9999.99 0 -0.594 -9999.99 -7.4195
2005 46 23 101300 280.64 0.00346311 -9999.99 0 -0.403 -9999.99 -5.817
2005 46 23.5 101300 280.59 0.00346145 -9999.99 0 -0.801 -9999.99 -10
2005 47 0 101300 280.59 0.00347483 -9999.99 0 -0.466 -9999.99 -6.4445
2005 47 0.5 101300 280.66 0.00351202 -9999.99 0 -0.532 -9999.99 -3.521
2005 47 1 101300 280.48 0.00347209 -9999.99 0 -0.783 -9999.99 -5.8285
2005 47 1.5 101300 280.47 0.00348298 -9999.99 0 -0.579 -9999.99 -4.7475
2005 47 2 101300 280.36 0.00347369 -9999.99 0 -0.484 -9999.99 -3.1395
2005 47 2.5 101300 280.41 0.00350263 -9999.99 0 -0.437 -9999.99 -2.945
2005 47 3 101300 280.52 0.00354946 -9999.99 0 -0.422 -9999.99 -2.617
2005 47 3.5 101300 280.56 0.00357447 -9999.99 0 -0.456 -9999.99 -3.85
2005 47 4 101300 280.39 0.00354305 -9999.99 0 -0.628 -9999.99 -5.5615
2005 47 4.5 101300 280.37 0.00354948 -9999.99 0 -0.471 -9999.99 -3.8205
2005 47 5 101300 280.51 0.0036053 -9999.99 0 -0.456 -9999.99 -2.374
2005 47 5.5 101300 280.6 0.00363464 -9999.99 0 -0.456 -9999.99 -2.9775
2005 47 6 101300 280.52 0.00362616 -9999.99 0 -0.492 -9999.99 -4.0625
2005 47 6.5 101300 280.51 0.00363444 -9999.99 0 -0.471 -9999.99 -3.6445
2005 47 7 101300 280.49 0.00364338 -9999.99 0 -0.456 -9999.99 -3.265
2005 47 7.5 101300 280.63 0.0036977 -9999.99 0 -0.416 -9999.99 -3.3625
2005 47 8 101300 280.66 0.00372387 -9999.99 0 1.33 -9999.99 -2.4855
2005 47 8.5 101300 280.61 0.00371623 -9999.99 0 11.53 -9999.99 5.382
2005 47 9 101300 280.94 0.00382531 -9999.99 0 41.73 -9999.99 27.49
2005 47 9.5 101300 281.54 0.00403137 -9999.99 0 25.83 -9999.99 18.33
2005 47 10 101300 281.84 0.0041644 -9999.99 0 13.51 -9999.99 7.765
2005 47 10.5 101300 282.03 0.00424796 -9999.99 0 14.23 -9999.99 8.85
2005 47 11 101300 282.32 0.00439244 -9999.99 0 13.11 -9999.99 7.64
2005 47 11.5 101300 282.64 0.00460569 -9999.99 0 13.62 -9999.99 7.645
2005 47 12 101300 282.66 0.0046376 -9999.99 0 15.43 -9999.99 9.12
2005 47 12.5 101300 282.67 0.00459813 -9999.99 0 43.14 -9999.99 30.265
2005 47 13 101300 283.15 0.00481062 -9999.99 0 70.7 -9999.99 49.445
2005 47 13.5 101300 283.62 0.00502109 -9999.99 0 135.5 -9999.99 96
2005 47 14 101300 283.98 0.00511454 -9999.99 0 124.5 -9999.99 87.3
2005 47 14.5 101300 283.71 0.00500101 -9999.99 0 78.4 -9999.99 53.595
2005 47 15 101300 284.12 0.00515202 -9999.99 0 72.6 -9999.99 49.305
2005 47 15.5 101300 284.1 0.00512575 -9999.99 0 28.45 -9999.99 16.43
2005 47 16 101300 284.07 0.00510582 -9999.99 0 27.38 -9999.99 15.285
2005 47 16.5 101300 283.83 0.00504528 -9999.99 0 23.48 -9999.99 12.025
2005 47 17 101300 283.9 0.00510963 -9999.99 0 15.49 -9999.99 6.5375
2005 47 17.5 101300 283.69 0.00502185 -9999.99 0 9.06 -9999.99 3.1425
2005 47 18 101300 283.61 0.00498173 -9999.99 0 2.173 -9999.99 -2.2345
2005 47 18.5 101300 283.77 0.00504327 -9999.99 0 -0.55 -9999.99 -4.129
2005 47 19 101300 283.73 0.00500297 -9999.99 0 -1.175 -9999.99 -4.5105
2005 47 19.5 101300 283.63 0.00494531 -9999.99 0 -1.042 -9999.99 -3.6555
2005 47 20 101300 283.59 0.00493052 -9999.99 0 -0.712 -9999.99 -2.5905
2005 47 20.5 101300 283.62 0.00494043 -9999.99 0 -0.579 -9999.99 -2.776
2005 47 21 101300 283.5 0.00489855 -9999.99 0 -0.565 -9999.99 -3.8135
2005 47 21.5 101300 283.3 0.00482561 -9999.99 0 -0.479 -9999.99 -3.841
2005 47 22 101300 283.21 0.00480415 -9999.99 0 -0.291 -9999.99 -3.1895
2005 47 22.5 101300 283.14 0.00480359 -9999.99 0 -0.17 -9999.99 -1.936
2005 47 23 101300 283.13 0.00480188 -9999.99 0 -0.196 -9999.99 -2.0995
2005 47 23.5 101300 283.14 0.00479753 -9999.99 0 -0.236 -9999.99 -1.901
2005 48 0 101300 283.09 0.0047769 -9999.99 0 -0.236 -9999.99 -2.1895
2005 48 0.5 101300 283.12 0.00479714 -9999.99 0 -0.157 -9999.99 -2.184
2005 48 1 101300 283.29 0.00486373 -9999.99 0 -0.016 -9999.99 -2.3535
2005 48 1.5 101300 283.41 0.0049154 -9999.99 0 0.094 -9999.99 -2.008
2005 48 2 101300 283.36 0.00489202 -9999.99 0 -0.196 -9999.99 -5.237
2005 48 2.5 101300 283.19 0.00484715 -9999.99 0 -0.597 -9999.99 -10.24
2005 48 3 101300 282.49 0.00459918 -9999.99 0 -2.278 -9999.99 -29.69
2005 48 3.5 101300 282.27 0.00455987 -9999.99 0 -1.479 -9999.99 -14.86
2005 48 4 101300 282.24 0.00455204 -9999.99 0 -1.676 -9999.99 -14.17
2005 48 4.5 101300 282.28 0.0045794 -9999.99 0 -1.806 -9999.99 -11.155
2005 48 5 101300 281.79 0.00441938 -9999.99 0 -1.487 -9999.99 -12.175
2005 48 5.5 101300 281.72 0.00437637 -9999.99 0 -1.631 -9999.99 -13.52
2005 48 6 101300 281.9 0.00444903 -9999.99 0 -1.718 -9999.99 -8.4775
2005 48 6.5 101300 282.13 0.0045218 -9999.99 0 -2.621 -9999.99 -13.83
2005 48 7 101300 281.8 0.00442169 -9999.99 0 -2 -9999.99 -15.78
2005 48 7.5 101300 281.75 0.00441359 -9999.99 0 -1.249 -9999.99 -20.225
2005 48 8 101300 282.56 0.00469097 -9999.99 0 2.239 -9999.99 -22.015
2005 48 8.5 101300 283.27 0.00461938 -9999.99 0 12.97 -9999.99 -15.62
2005 48 9 101300 283.48 0.00449107 -9999.99 0 51.79 -9999.99 14.155
2005 48 9.5 101300 284.41 0.00467979 -9999.99 0 165 -9999.99 84.35
2005 48 10 101300 285.05 0.00484494 -9999.99 0 193.9 -9999.99 123.4
2005 48 10.5 101300 284.94 0.00473629 -9999.99 0 174.4 -9999.99 104.6
2005 48 11 101300 286.42 0.00502241 -9999.99 0 366.3 -9999.99 229.5
2005 48 11.5 101300 287.31 0.00469786 -9999.99 0 503.4 -9999.99 319.55
2005 48 12 101300 287.44 0.00393208 -9999.99 0 575.9 -9999.99 366.9
2005 48 12.5 101300 287.54 0.00379782 -9999.99 0 569.3 -9999.99 359.8
2005 48 13 101300 287.57 0.00364914 -9999.99 0 551.5 -9999.99 349.35
2005 48 13.5 101300 285.86 0.00309617 -9999.99 0 336.2 -9999.99 198.15
2005 48 14 101300 285.86 0.00318316 -9999.99 0 353 -9999.99 203.1
2005 48 14.5 101300 286.32 0.00333388 -9999.99 0 561.7 -9999.99 335.15
2005 48 15 101300 286.19 0.00328431 -9999.99 0 478.8 -9999.99 282.15
2005 48 15.5 101300 285.51 0.00322936 -9999.99 0 374.5 -9999.99 217
2005 48 16 101300 285.36 0.00325458 -9999.99 0 263.6 -9999.99 157.95
2005 48 16.5 101300 285.35 0.00334884 -9999.99 0 213.8 -9999.99 131.3
2005 48 17 101300 285.57 0.00328927 -9999.99 0 223.6 -9999.99 115.8
2005 48 17.5 101300 284.97 0.00297783 -9999.99 0 146 -9999.99 40.425
2005 48 18 101300 284.29 0.00284077 -9999.99 0 51.39 -9999.99 -32.445
2005 48 18.5 101300 283.38 0.0029062 -9999.99 0 3.842 -9999.99 -54.525
2005 48 19 101300 282.89 0.00300181 -9999.99 0 -2.79 -9999.99 -61.29
2005 48 19.5 101300 282.67 0.00298039 -9999.99 0 -3.037 -9999.99 -61.5
2005 48 20 101300 282.48 0.00301553 -9999.99 0 -2.998 -9999.99 -60.17
2005 48 20.5 101300 282.2 0.0030357 -9999.99 0 -3.055 -9999.99 -60.15
2005 48 21 101300 281.77 0.00297196 -9999.99 0 -3.22 -9999.99 -59.265
2005 48 21.5 101300 281.48 0.00298766 -9999.99 0 -3.04 -9999.99 -58.29
2005 48 22 101300 281.37 0.00302176 -9999.99 0 -3.134 -9999.99 -59.15
2005 48 22.5 101300 280.36 0.00277498 -9999.99 0 -3.524 -9999.99 -56.14
2005 48 23 101300 280.084 0.0027597 -9999.99 0 -1.71 -9999.99 -23.335
2005 48 23.5 101300 280.8 0.00300586 -9999.99 0 -0.621 -9999.99 -7.3915
2005 49 0 101300 280.55 0.00299291 -9999.99 0 -2.336 -9999.99 -36.28
2005 49 0.5 101300 279.766 0.00283338 -9999.99 0 -2.98 -9999.99 -47.955
2005 49 1 101300 278.584 0.00265309 -9999.99 0 -3.32 -9999.99 -47.105
2005 49 1.5 101300 277.951 0.00259611 -9999.99 0 -2.92 -9999.99 -45.225
2005 49 2 101300 278.071 0.0026752 -9999.99 0 -2.752 -9999.99 -43.32
2005 49 2.5 101300 277.652 0.00262011 -9999.99 0 -3.171 -9999.99 -43.105
2005 49 3 101300 277.273 0.00258052 -9999.99 0 -2.679 -9999.99 -38.675
2005 49 3.5 101300 277.313 0.0026101 -9999.99 0 -2.682 -9999.99 -35.355
2005 49 4 101300 277.831 0.00274837 -9999.99 0 -2.771 -9999.99 -34.97
2005 49 4.5 101300 277.401 0.0026814 -9999.99 0 -2.902 -9999.99 -34.27
2005 49 5 101300 277.434 0.00271575 -9999.99 0 -2.658 -9999.99 -34.67
2005 49 5.5 101300 275.785 0.00241599 -9999.99 0 -3.237 -9999.99 -33.54
2005 49 6 101300 275.176 0.00231221 -9999.99 0 -2.31 -9999.99 -23.505
2005 49 6.5 101300 276.407 0.00256661 -9999.99 0 -1.053 -9999.99 -18.105
2005 49 7 101300 276.941 0.00268424 -9999.99 0 -1.181 -9999.99 -13.73
2005 49 7.5 101300 277.352 0.00278655 -9999.99 0 0.238 -9999.99 -2.7465
2005 49 8 101300 277.533 0.00283358 -9999.99 0 3.934 -9999.99 -4.071
2005 49 8.5 101300 277.724 0.00289533 -9999.99 0 26.94 -9999.99 1.712
2005 49 9 101300 278.69 0.00310429 -9999.99 0 83.1 -9999.99 36.71
2005 49 9.5 101300 281.42 0.00380908 -9999.99 0 234.7 -9999.99 158.5
2005 49 10 101300 282.35 0.00413626 -9999.99 0 309.4 -9999.99 200.1
2005 49 10.5 101300 283.81 0.0046096 -9999.99 0 407.1 -9999.99 275
2005 49 11 101300 283.04 0.00429487 -9999.99 0 208.9 -9999.99 131.55
2005 49 11.5 101300 283.93 0.00452686 -9999.99 0 160.5 -9999.99 111.15
2005 49 12 101300 285.14 0.00466433 -9999.99 0 355.3 -9999.99 243.85
2005 49 12.5 101300 285.54 0.00429147 -9999.99 0 232.3 -9999.99 156.85
2005 49 13 101300 285.57 0.00405162 -9999.99 0 329.1 -9999.99 214.3
2005 49 13.5 101300 285.86 0.00372338 -9999.99 0 400.2 -9999.99 256.45
2005 49 14 101300 285.98 0.00378209 -9999.99 0 434 -9999.99 281.5
2005 49 14.5 101300 285.95 0.00378468 -9999.99 0 439.2 -9999.99 277.75
2005 49 15 101300 285.84 0.00381539 -9999.99 0 363.8 -9999.99 221.35
2005 49 15.5 101300 285.26 0.00379264 -9999.99 0 138.9 -9999.99 84.9
2005 49 16 101300 285.45 0.00384313 -9999.99 0 174.2 -9999.99 98.45
2005 49 16.5 101300 285.29 0.00385693 -9999.99 0 125.3 -9999.99 60.23
2005 49 17 101300 285.39 0.00386928 -9999.99 0 180.6 -9999.99 93.55
2005 49 17.5 101300 284.79 0.00369849 -9999.99 0 77.5 -9999.99 23.895
2005 49 18 101300 284.31 0.00358655 -9999.99 0 46.97 -9999.99 -19.805
2005 49 18.5 101300 283.81 0.00358059 -9999.99 0 4.146 -9999.99 -31.2
2005 49 19 101300 283.45 0.00360745 -9999.99 0 -2.283 -9999.99 -41.76
2005 49 19.5 101300 283.1 0.00369586 -9999.99 0 -2.822 -9999.99 -52.68
2005 49 20 101300 282.87 0.00371274 -9999.99 0 -2.835 -9999.99 -50.37
2005 49 20.5 101300 282.56 0.00366583 -9999.99 0 -2.079 -9999.99 -33.52
2005 49 21 101300 282.53 0.00386554 -9999.99 0 -2.66 -9999.99 -48.83
2005 49 21.5 101300 282.37 0.00388223 -9999.99 0 -2.673 -9999.99 -42.52
2005 49 22 101300 282.41 0.00380405 -9999.99 0 -0.38 -9999.99 -6.1915
