V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 339 22.5 101300 267.335 0.00198159 0.852 0 0 -9999.99 -40.943
2006 339 23 101300 266.459 0.00194299 0.522 0 0 -9999.99 -41.589
2006 339 23.5 101300 266.383 0.00194703 0.917 0 0 -9999.99 -37.004
2006 340 0 101300 265.779 0.00193391 0.485 0 0 -9999.99 -31.391
2006 340 0.5 101300 265.98 0.0019633 0.194 0 0 -9999.99 -26.915
2006 340 1 101300 265.653 0.00195567 0.447 0 0 -9999.99 -24.161
2006 340 1.5 101300 265.689 0.00195264 0.549 0 0 -9999.99 -23.658
2006 340 2 101300 265.303 0.00196593 0.247 0 0 -9999.99 -14.674
2006 340 2.5 101300 265.602 0.00197868 0.382 0 0 -9999.99 -14.825
2006 340 3 101300 265.712 0.00198878 0.199 0 0 -9999.99 -17.367
2006 340 3.5 101300 266.216 0.00203214 1.114 0 0 -9999.99 -18.709
2006 340 4 101300 265.841 0.00201776 0.216 0 0 -9999.99 -14.679
2006 340 4.5 101300 265.563 0.0020785 0.447 0 0 -9999.99 -10.047
2006 340 5 101300 266.575 0.00213655 0.756 0 0.093 -9999.99 -8.24
2006 340 5.5 101300 266.495 0.00208207 0.202 0 0 -9999.99 -7.302
2006 340 6 101300 266.846 0.00208909 0.254 0 0 -9999.99 -7.168
2006 340 6.5 101300 267.59 0.00217439 1.477 0 0 -9999.99 -8.562
2006 340 7 101300 267.277 0.00220775 0.268 0 0 -9999.99 -10.926
2006 340 7.5 101300 267.033 0.00221662 0.417 0 0 -9999.99 -15.552
2006 340 8 101300 267.985 0.0021929 1.017 0 5.164 -9999.99 -14.456
2006 340 8.5 101300 267.303 0.0021589 0.175 0 24.459 -9999.99 -1.281
2006 340 9 101300 267.88 0.00223543 0.68 0 46.209 -9999.99 9.256
2006 340 9.5 101300 269.051 0.00217736 0.62 0 70.23 -9999.99 21.929
2006 340 10 101300 269.864 0.00213614 0.794 0 134.07 -9999.99 56.831
2006 340 10.5 101300 270.238 0.00226751 1.129 0 145.18 -9999.99 66.725
2006 340 11 101300 270.423 0.00227374 0.917 0 131.97 -9999.99 66.503
2006 340 11.5 101300 270.545 0.00222373 1.116 0 131.61 -9999.99 68.43
2006 340 12 101300 270.163 0.00218843 1.987 0 126.85 -9999.99 65.502
2006 340 12.5 101300 270.29 0.00200351 2.45 0 234.75 -9999.99 117.99
2006 340 13 101300 270.288 0.00180117 2.641 0 204.74 -9999.99 93.627
2006 340 13.5 101300 270.354 0.00182237 2.756 0 275.36 -9999.99 140.06
2006 340 14 101300 270.113 0.00169414 3.014 0 158.62 -9999.99 61.021
2006 340 14.5 101300 269.995 0.0016878 2.723 0 115.38 -9999.99 36.62
2006 340 15 101300 269.941 0.00169102 2.75 0 102.38 -9999.99 34.528
2006 340 15.5 101300 269.96 0.00164794 2.294 0 88.096 -9999.99 31.406
2006 340 16 101300 269.88 0.00156306 2.258 0 42.354 -9999.99 0.433
2006 340 16.5 101300 269.637 0.00153128 1.051 0 13.227 -9999.99 -19.975
2006 340 17 101300 269.484 0.00156122 0.799 0 0 -9999.99 -20.344
2006 340 17.5 101300 269.361 0.0016136 1.05 0 0 -9999.99 -18.924
2006 340 18 101300 268.89 0.00183657 0.785 0 0 -9999.99 -22.104
2006 340 18.5 101300 268.703 0.0018477 0.536 0 0 -9999.99 -24.273
2006 340 19 101300 268.604 0.00179416 0.427 0 0 -9999.99 -41.684
2006 340 19.5 101300 268.465 0.00173837 0.996 0 0 -9999.99 -41.034
2006 340 20 101300 267.929 0.00173766 0.478 0 0 -9999.99 -46.095
2006 340 20.5 101300 267.673 0.00171647 1.083 0 0 -9999.99 -39.548
2006 340 21 101300 267.225 0.00167766 1.325 0 0 -9999.99 -43.585
2006 340 21.5 101300 266.689 0.00170716 0.436 0 0 -9999.99 -24.103
2006 340 22 101300 267.383 0.00172694 1.041 0 0 -9999.99 -20.531
2006 340 22.5 101300 267.405 0.00174263 0.408 0 0 -9999.99 -19.072
2006 340 23 101300 267.978 0.00180902 0.724 0 0 -9999.99 -30.821
2006 340 23.5 101300 268.031 0.00173053 0.688 0 0 -9999.99 -34.131
2006 341 0 101300 268.507 0.00146229 2.176 0 0 -9999.99 -20.972
2006 341 0.5 101300 268.3 0.00130642 1.71 0 0 -9999.99 -45.954
2006 341 1 101300 268.087 0.00130535 1.902 0 0 -9999.99 -43.052
2006 341 1.5 101300 268.045 0.0013417 2.603 0 0 -9999.99 -29.029
2006 341 2 101300 268.023 0.00128097 2.579 0 0 -9999.99 -40.7
2006 341 2.5 101300 267.785 0.00127116 2.054 0 0 -9999.99 -38.373
2006 341 3 101300 267.658 0.00131561 2.062 0 0 -9999.99 -37.694
2006 341 3.5 101300 267.565 0.00129795 3.264 0 0 -9999.99 -30.972
2006 341 4 101300 267.409 0.00129523 1.972 0 0 -9999.99 -37.646
2006 341 4.5 101300 267.284 0.00129422 2.688 0 0 -9999.99 -29.796
2006 341 5 101300 267.176 0.0012334 2.899 0 0 -9999.99 -35.251
2006 341 5.5 101300 267.006 0.0011556 3.094 0 0 -9999.99 -44.562
2006 341 6 101300 266.91 0.00112228 3.147 0 0 -9999.99 -43.842
2006 341 6.5 101300 266.789 0.00107628 2.498 0 0 -9999.99 -49
2006 341 7 101300 266.76 0.00100322 3.51 0 0 -9999.99 -43.718
2006 341 7.5 101300 266.553 0.00103066 3.215 0 0 -9999.99 -44.287
2006 341 8 101300 266.444 0.00102179 4.356 0 6.186 -9999.99 -29.784
2006 341 8.5 101300 266.281 0.00109012 3.832 0 17.427 -9999.99 -15.773
2006 341 9 101300 266.295 0.00105986 4.537 0 64.55 -9999.99 1.178
2006 341 9.5 101300 266.377 0.00104501 4.441 0 119.19 -9999.99 27.479
2006 341 10 101300 266.546 0.00102321 4.633 0 161.17 -9999.99 49.437
2006 341 10.5 101300 266.766 0.0010395 5.457 0 288.11 -9999.99 90.509
2006 341 11 101300 266.949 0.00100676 5.434 0 319.57 -9999.99 116.37
2006 341 11.5 101300 266.873 0.00105048 4.944 0 284.71 -9999.99 99.379
2006 341 12 101300 267.002 0.00102124 4.111 0 231.11 -9999.99 82.197
2006 341 12.5 101300 266.97 0.00102155 4.106 0 164.58 -9999.99 55.564
2006 341 13 101300 266.964 0.00108115 3.805 0 153.19 -9999.99 65.823
2006 341 13.5 101300 266.713 0.0011961 3.531 0 147.86 -9999.99 72.359
2006 341 14 101300 266.974 0.00114722 3.401 0 231.15 -9999.99 89.615
2006 341 14.5 101300 267.081 0.00104645 3.44 0 165.03 -9999.99 65.682
2006 341 15 101300 266.257 0.0014511 2.185 0 77.587 -9999.99 36.062
2006 341 15.5 101300 265.676 0.00146785 3.106 0 88.572 -9999.99 40.488
2006 341 16 101300 264.229 0.00164167 3.471 0 18.528 -9999.99 2.582
2006 341 16.5 101300 263.626 0.00134201 3.862 0 8.733 -9999.99 -15.573
2006 341 17 101300 263.004 0.00107546 3.606 0 1.409 -9999.99 -25.747
2006 341 17.5 101300 262.317 0.000903505 4.061 0 0 -9999.99 -31.01
2006 341 18 101300 261.803 0.000840115 5.401 0 0 -9999.99 -35.846
2006 341 18.5 101300 261.539 0.000850302 5.914 0 0 -9999.99 -32.262
2006 341 19 101300 261.485 0.000837109 6.12 0 0 -9999.99 -35.071
2006 341 19.5 101300 261.368 0.000846408 7.167 0 0 -9999.99 -37.056
2006 341 20 101300 261.224 0.000889986 6.073 0 0 -9999.99 -33.753
2006 341 20.5 101300 261.171 0.00088713 6.478 0 0 -9999.99 -35.12
2006 341 21 101300 261.34 0.00088279 6.309 0 0 -9999.99 -36.231
2006 341 21.5 101300 261.428 0.000898153 6.454 0 0 -9999.99 -33.997
2006 341 22 101300 261.521 0.000911416 5.833 0 0 -9999.99 -28.336
2006 341 22.5 101300 261.698 0.000916649 4.068 0 0 -9999.99 -25.238
2006 341 23 101300 261.692 0.000937226 3.785 0 0 -9999.99 -30.894
2006 341 23.5 101300 261.642 0.000948808 2.243 0 0 -9999.99 -40.368
2006 342 0 101300 261.834 0.000950654 0.899 0 0 -9999.99 -44.074
2006 342 0.5 101300 261.976 0.000960652 4.026 0 0 -9999.99 -41.12
2006 342 1 101300 261.932 0.000987481 2.817 0 0 -9999.99 -42.64
2006 342 1.5 101300 262.103 0.00100541 3.432 0 0 -9999.99 -41.286
2006 342 2 101300 262.237 0.00100495 5.341 0 0 -9999.99 -38.744
2006 342 2.5 101300 262.294 0.0010188 4.761 0 0 -9999.99 -41.043
2006 342 3 101300 262.246 0.00102233 2.003 0 0 -9999.99 -49.706
2006 342 3.5 101300 262.243 0.00101826 1.433 0 0 -9999.99 -49.659
2006 342 4 101300 262.552 0.000995681 4.504 0 0 -9999.99 -42.218
2006 342 4.5 101300 263.428 0.000948015 4.793 0 0 -9999.99 -43.671
2006 342 5 101300 263.748 0.00090067 3.958 0 0 -9999.99 -45.66
2006 342 5.5 101300 263.573 0.000893334 3.647 0 0 -9999.99 -47.551
2006 342 6 101300 263.441 0.000888386 3.858 0 0 -9999.99 -46.974
2006 342 6.5 101300 264.205 0.000831578 3.532 0 0 -9999.99 -49.171
2006 342 7 101300 264.834 0.000769848 3.613 0 0 -9999.99 -50.221
2006 342 7.5 101300 265.56 0.000727086 4.024 0 0 -9999.99 -53.747
2006 342 8 101300 265.974 0.000715334 3.909 0 5.082 -9999.99 -49.849
2006 342 8.5 101300 266.27 0.000756426 4.053 0 17.465 -9999.99 -39.958
2006 342 9 101300 266.659 0.000789623 3.711 0 140.3 -9999.99 19.986
2006 342 9.5 101300 267.028 0.000803659 4.567 0 217.45 -9999.99 60.472
2006 342 10 101300 267.392 0.000849532 5.078 0 285.52 -9999.99 91.997
2006 342 10.5 101300 267.768 0.000910201 4.071 0 341.92 -9999.99 121.22
2006 342 11 101300 268.334 0.000960746 4.062 0 387.07 -9999.99 162.4
2006 342 11.5 101300 268.875 0.000975434 5.254 0 422.43 -9999.99 176.58
2006 342 12 101300 269.379 0.00101379 4.029 0 439.47 -9999.99 211.74
2006 342 12.5 101300 269.441 0.00102275 3.52 0 441.42 -9999.99 219.07
2006 342 13 101300 269.527 0.00105019 2.639 0 428.78 -9999.99 222.15
2006 342 13.5 101300 269.67 0.00104314 2.226 0 400.33 -9999.99 210.62
2006 342 14 101300 269.575 0.00103085 2.247 0 360.53 -9999.99 184.58
2006 342 14.5 101300 269.636 0.00105665 1.515 0 306.74 -9999.99 139.65
2006 342 15 101300 270.167 0.00108988 1.576 0 241.93 -9999.99 71.95
2006 342 15.5 101300 269.664 0.00107696 1.602 0 169.35 -9999.99 38.331
2006 342 16 101300 268.986 0.00109537 1.165 0 61.79 -9999.99 -28.991
2006 342 16.5 101300 267.91 0.00110449 0.615 0 8.369 -9999.99 -54.201
2006 342 17 101300 267.261 0.00110659 0.616 0 0 -9999.99 -60.013
2006 342 17.5 101300 266.455 0.00112673 1.188 0 0 -9999.99 -64.702
2006 342 18 101300 265.962 0.00117201 1.441 0 0 -9999.99 -64.077
2006 342 18.5 101300 265.895 0.00113907 0.957 0 0 -9999.99 -56.523
2006 342 19 101300 265.22 0.00116855 1.145 0 0 -9999.99 -61.865
2006 342 19.5 101300 263.607 0.00119759 2.262 0 0 -9999.99 -57.221
2006 342 20 101300 263.775 0.00118565 1.98 0 0 -9999.99 -61.182
2006 342 20.5 101300 263.665 0.00118281 2.343 0 0 -9999.99 -56.262
2006 342 21 101300 263.606 0.00116237 2.116 0 0 -9999.99 -55.57
2006 342 21.5 101300 264.058 0.00114512 1.332 0 0 -9999.99 -63.092
2006 342 22 101300 263.38 0.00112263 1.22 0 0 -9999.99 -63.456
2006 342 22.5 101300 263.677 0.00113483 2.27 0 0 -9999.99 -55.307
2006 342 23 101300 263.654 0.00110567 1.605 0 0 -9999.99 -58.599
2006 342 23.5 101300 263.557 0.00112455 1.674 0 0 -9999.99 -53.22
2006 343 0 101300 263.065 0.00114474 2.059 0 0 -9999.99 -47.313
2006 343 0.5 101300 262.09 0.00117337 0.926 0 0 -9999.99 -30.247
2006 343 1 101300 262.137 0.0012077 0.781 0 0 -9999.99 -22.127
2006 343 1.5 101300 262.045 0.0012049 0.193 0 0 -9999.99 -27.433
2006 343 2 101300 262.256 0.00122953 0.319 0 0 -9999.99 -24.74
2006 343 2.5 101300 262.586 0.00124681 0.348 0 0 -9999.99 -17.222
2006 343 3 101300 262.118 0.00124852 0.344 0 0 -9999.99 -15.617
2006 343 3.5 101300 262.028 0.00130977 0.815 0 0 -9999.99 -17.268
2006 343 4 101300 262.537 0.00133124 0.255 0 0 -9999.99 -12.587
2006 343 4.5 101300 262.38 0.00138898 0.399 0 0 -9999.99 -5.109
2006 343 5 101300 262.435 0.00139469 0.166 0 0 -9999.99 -8.028
2006 343 5.5 101300 263.023 0.00138032 1.122 0 0 -9999.99 -9.129
2006 343 6 101300 262.938 0.00142959 0.284 0 0 -9999.99 -4.986
2006 343 6.5 101300 263.148 0.00148606 0.338 0 0 -9999.99 0.949
2006 343 7 101300 263.043 0.00148283 0.289 0 0 -9999.99 -2.733
2006 343 7.5 101300 263.157 0.00157374 0.219 0 0 -9999.99 -4.447
2006 343 8 101300 263.093 0.00167053 0.747 0 0 -9999.99 -3.436
2006 343 8.5 101300 263.076 0.00170808 0.708 0 1.731 -9999.99 -2.061
2006 343 9 101300 263.195 0.00173494 0.162 0 6.129 -9999.99 -2.33
2006 343 9.5 101300 263.217 0.00174204 0.415 0 8.619 -9999.99 -3.253
2006 343 10 101300 263.336 0.00175967 0.235 0 7.977 -9999.99 -3.244
2006 343 10.5 101300 263.46 0.00177672 0.077 0 13.961 -9999.99 -5.682
2006 343 11 101300 263.738 0.00180946 0.17 0 20.847 -9999.99 -7.591
2006 343 11.5 101300 263.954 0.00184134 0.123 0 18.779 -9999.99 -7.22
2006 343 12 101300 264.281 0.00189263 0.461 0 28.257 -9999.99 -11.861
2006 343 12.5 101300 264.383 0.00191134 0.455 0 25.428 -9999.99 -11.116
2006 343 13 101300 264.583 0.00193628 0.343 0 18.821 -9999.99 -9.201
2006 343 13.5 101300 264.811 0.0019817 0.149 0 11.723 -9999.99 -4.981
2006 343 14 101300 264.957 0.00201613 0.147 0 12.6 -9999.99 -6.425
2006 343 14.5 101300 265.366 0.00208417 0.306 0 22.642 -9999.99 -12.586
2006 343 15 101300 265.714 0.00213212 0.513 0 24.784 -9999.99 -13.193
2006 343 15.5 101300 265.988 0.00217549 0.172 0 14.261 -9999.99 -9.145
2006 343 16 101300 266.378 0.0022386 0.33 0 8.177 -9999.99 -5.747
2006 343 16.5 101300 267.511 0.00242327 0.672 0 6.109 -9999.99 -8.475
2006 343 17 101300 270.146 0.00259527 0.901 0 1.764 -9999.99 -8.942
2006 343 17.5 101300 270.939 0.00257448 3.915 0 0 -9999.99 -17.339
2006 343 18 101300 270.848 0.0023725 4.286 0 0 -9999.99 -22.018
2006 343 18.5 101300 270.705 0.00232666 5.72 0 0 -9999.99 -23.246
2006 343 19 101300 270.747 0.00231957 6.603 0 0 -9999.99 -36.91
2006 343 19.5 101300 270.85 0.00233899 5.608 0 0 -9999.99 -37.319
2006 343 20 101300 270.653 0.00232234 6.012 0 0 -9999.99 -37.214
2006 343 20.5 101300 270.424 0.00228527 5.684 0 0 -9999.99 -33.946
2006 343 21 101300 270.132 0.0021927 4.566 0 0 -9999.99 -30.312
2006 343 21.5 101300 269.634 0.00210839 5.211 0 0 -9999.99 -30.091
2006 343 22 101300 269.066 0.00198161 3.135 0 0 -9999.99 -25.519
2006 343 22.5 101300 268.556 0.00183815 3.989 0 0 -9999.99 -29.347
2006 343 23 101300 268.281 0.00181893 4.326 0 0 -9999.99 -27.408
2006 343 23.5 101300 268.538 0.00177883 3.898 0 0 -9999.99 -31.513
2006 344 0 101300 268.797 0.00178328 3.669 0 0 -9999.99 -33.23
2006 344 0.5 101300 269.266 0.00176712 2.587 0 0 -9999.99 -33.096
2006 344 1 101300 269.279 0.00178128 1.95978 0 0 -9999.99 -31.479
2006 344 1.5 101300 269.457 0.00184948 1.97157 0 0 -9999.99 -28.121
2006 344 2 101300 269.485 0.00195301 1.96111 0 0 -9999.99 -22.302
2006 344 2.5 101300 269.458 0.00200469 1.96899 0 0 -9999.99 -20.216
2006 344 3 101300 269.834 0.00202819 1.99319 0 0 -9999.99 -16.917
2006 344 3.5 101300 270.078 0.00204963 2.02793 0 0 -9999.99 -12.909
2006 344 4 101300 269.208 0.00205418 1.96587 0 0 -9999.99 -9.933
2006 344 4.5 101300 268.72 0.00210245 1.86513 0 0 -9999.99 -8.373
2006 344 5 101300 268.715 0.00215206 1.8394 0 0 -9999.99 -8.198
2006 344 5.5 101300 268.612 0.00219307 1.81221 0 0 -9999.99 -8.252
2006 344 6 101300 268.365 0.00228458 1.74068 0 0 -9999.99 -7.347
2006 344 6.5 101300 268.231 0.0023248 1.64373 0 0 -9999.99 -5.449
2006 344 7 101300 268.151 0.0023676 1.5405 0 0 -9999.99 -10.455
2006 344 7.5 101300 268.192 0.00239878 1.58458 0 0 -9999.99 -19.793
2006 344 8 101300 267.807 0.00237462 1.46381 0 4.295 -9999.99 -24.286
2006 344 8.5 101300 267.462 0.00237423 1.3814 0 16.925 -9999.99 -15.788
2006 344 9 101300 268.651 0.00255213 2.70409 0 115.73 -9999.99 31.418
2006 344 9.5 101300 269.042 0.00251657 2.56948 0 119.7 -9999.99 21.544
2006 344 10 101300 268.88 0.00249754 2.53253 0 132.33 -9999.99 12.911
2006 344 10.5 101300 269.634 0.00256069 2.08785 0 189.26 -9999.99 -35.536
2006 344 11 101300 272.062 0.00296171 2.52614 0 373.56 -9999.99 76.597
2006 344 11.5 101300 273.805 0.00301676 2.91467 0 416.57 -9999.99 87.075
2006 344 12 101300 273.96 0.00267075 2.642 0 372.38 -9999.99 48.577
2006 344 12.5 101300 273.889 0.00267158 2.78471 0 390.63 -9999.99 45.737
2006 344 13 101300 273.371 0.00262694 1.8394 0 322.16 -9999.99 35.272
2006 344 13.5 101300 273.258 0.00256954 1.22543 0 132.2 -9999.99 -22.341
2006 344 14 101300 273.268 0.00258109 1.22543 0 144.03 -9999.99 3.586
2006 344 14.5 101300 273.383 0.0025497 1.4475 0 136.97 -9999.99 -5.604
2006 344 15 101300 273.58 0.00248661 1.63888 0 125.13 -9999.99 -19.994
2006 344 15.5 101300 272.943 0.00258307 1.567 0 67.75 -9999.99 -26.713
2006 344 16 101300 273.013 0.00254954 1.78529 0 52.08 -9999.99 -32.271
2006 344 16.5 101300 272.939 0.00249849 1.87484 0 15.485 -9999.99 -50.353
2006 344 17 101300 272.653 0.00253784 1.95098 0 0.152 -9999.99 -37.254
2006 344 17.5 101300 272.773 0.00256366 1.98156 0 0 -9999.99 -31.547
2006 344 18 101300 272.435 0.00256032 1.91475 0 0 -9999.99 -27.366
2006 344 18.5 101300 272.68 0.00247737 1.93839 0 0 -9999.99 -46.268
2006 344 19 101300 271.727 0.00259024 1.86959 0 0 -9999.99 -46.363
2006 344 19.5 101300 271.029 0.00259052 1.86523 0 0 -9999.99 -41.816
2006 344 20 101300 271.249 0.00256968 1.85521 0 0 -9999.99 -37.098
2006 344 20.5 101300 270.801 0.00257583 1.82431 0 0 -9999.99 -40.57
2006 344 21 101300 270.581 0.00255013 1.80638 0 0 -9999.99 -42.436
2006 344 21.5 101300 270.121 0.00258513 1.71553 0 0 -9999.99 -32.661
2006 344 22 101300 269.971 0.00253433 1.68773 0 0 -9999.99 -47.722
2006 344 22.5 101300 269.173 0.00245928 1.66597 0 0 -9999.99 -53.807
2006 344 23 101300 268.644 0.00248863 1.57226 0 0 -9999.99 -49.544
2006 344 23.5 101300 268.147 0.00238792 1.32427 0 0 -9999.99 -42.207
2006 345 0 101300 267.928 0.00245326 1.30557 0 0 -9999.99 -37.101
2006 345 0.5 101300 267.168 0.00234311 1.27161 0 0 -9999.99 -37.562
2006 345 1 101300 267.237 0.00241566 1.25594 0 0 -9999.99 -22.707
2006 345 1.5 101300 266.669 0.00231249 1.28726 0 0 -9999.99 -14.844
2006 345 2 101300 266.762 0.00232911 1.25053 0 0 -9999.99 -14.037
2006 345 2.5 101300 266.642 0.00230768 1.28186 0 0 -9999.99 -13.518
2006 345 3 101300 266.83 0.00234133 1.25151 0 0 -9999.99 -10.844
2006 345 3.5 101300 266.659 0.00231071 1.27836 0 0 -9999.99 -11.882
2006 345 4 101300 266.102 0.00221343 1.3237 0 0 -9999.99 -13.516
2006 345 4.5 101300 267.169 0.00240309 1.25289 0 0 -9999.99 -16.532
2006 345 5 101300 266.145 0.0022208 1.27939 0 0 -9999.99 -20.132
2006 345 5.5 101300 266.052 0.00220487 1.33706 0 0 -9999.99 -26.31
2006 345 6 101300 266.101 0.00221325 1.33598 0 0 -9999.99 -33.644
2006 345 6.5 101300 265.515 0.00211486 1.25898 0 0 -9999.99 -31.682
2006 345 7 101300 264.607 0.00197008 1.35378 0 0 -9999.99 -29.976
2006 345 7.5 101300 265.325 0.00208381 1.29567 0 0 -9999.99 -30.783
2006 345 8 101300 264.512 0.00195545 1.35111 0 2.246 -9999.99 -24.199
2006 345 8.5 101300 264.546 0.00196067 1.31819 0 15.338 -9999.99 -17.042
2006 345 9 101300 266.524 0.00228679 3.95243 0 150.08 -9999.99 38.549
2006 345 9.5 101300 268.659 0.00263445 2.23733 0 215.02 -9999.99 46.627
2006 345 10 101300 269.21 0.0026514 3.04115 0 254.52 -9999.99 101.97
2006 345 10.5 101300 270.276 0.00271859 2.13067 0 300.31 -9999.99 137.84
2006 345 11 101300 271.263 0.00283952 1.87933 0.000141111 331.75 -9999.99 142.99
2006 345 11.5 101300 274.974 0.00323687 2.81757 0 400.25 -9999.99 142.89
2006 345 12 101300 275.522 0.00264603 1.224 0 290.25 -9999.99 106.75
2006 345 12.5 101300 274.274 0.002213 1.5494 0.000282222 232.57 -9999.99 101.1
2006 345 13 101300 274.598 0.00208787 1.576 0.000141111 228.74 -9999.99 93.345
2006 345 13.5 101300 275.37 0.0020749 1.60267 0.000141111 318.03 -9999.99 159.33
2006 345 14 101300 274.235 0.00195643 1.678 0.000141111 174.58 -9999.99 98.749
2006 345 14.5 101300 274.425 0.00181712 2.26957 0 104.67 -9999.99 38.909
2006 345 15 101300 274.288 0.00178565 1.78243 0 162.97 -9999.99 62.69
2006 345 15.5 101300 274.495 0.00189913 1.83025 0 152.42 -9999.99 39.192
2006 345 16 101300 273.83 0.00189434 2.03182 0 57.437 -9999.99 -26.981
2006 345 16.5 101300 272.705 0.0019713 1.81244 0 10.939 -9999.99 -45.869
2006 345 17 101300 272.061 0.00198788 1.72471 0 0 -9999.99 -52.424
2006 345 17.5 101300 271.447 0.00199303 1.67655 0 0 -9999.99 -51.459
2006 345 18 101300 271.194 0.00202425 1.66752 0 0 -9999.99 -33.864
2006 345 18.5 101300 271.523 0.00200509 1.67419 0 0 -9999.99 -19.301
2006 345 19 101300 271.094 0.00200438 1.64328 0 0 -9999.99 -19.564
2006 345 19.5 101300 270.718 0.00206206 1.70312 0 0 -9999.99 -13.899
2006 345 20 101300 271.3 0.00203219 1.63651 0 0 -9999.99 -15.752
2006 345 20.5 101300 271.137 0.00201332 1.64255 0 0 -9999.99 -20.831
2006 345 21 101300 270.951 0.00203782 1.64877 0 0 -9999.99 -32.357
2006 345 21.5 101300 270.811 0.00207818 1.65946 0 0 -9999.99 -55.424
2006 345 22 101300 270.127 0.00208235 1.62943 0 0 -9999.99 -51.807
2006 345 22.5 101300 270.04 0.00211002 1.64312 0 0 -9999.99 -50.335
2006 345 23 101300 268.751 0.00205261 1.57451 0 0 -9999.99 -48.176
2006 345 23.5 101300 268.029 0.00206968 1.31668 0 0 -9999.99 -47.836
2006 346 0 101300 267.822 0.00205225 1.27392 0 0.481 -9999.99 -25.202
2006 346 0.5 101300 267.696 0.00207493 1.23418 0 0.27 -9999.99 -28.224
2006 346 1 101300 267.276 0.00208342 1.22847 0 0 -9999.99 -41.037
2006 346 1.5 101300 267.125 0.00209796 1.20775 0 0 -9999.99 -29.474
2006 346 2 101300 267.262 0.00209963 1.21716 0 0 -9999.99 -28.016
2006 346 2.5 101300 266.547 0.00208344 1.21387 0 0 -9999.99 -14.876
2006 346 3 101300 266.847 0.00209714 1.20848 0 0.085 -9999.99 -10.938
2006 346 3.5 101300 266.968 0.00208505 1.18275 0 0 -9999.99 -10.794
2006 346 4 101300 266.346 0.00208128 1.20043 0 0 -9999.99 -10.206
2006 346 4.5 101300 266.932 0.00220831 1.18162 0 0.186 -9999.99 -4.967
2006 346 5 101300 267.184 0.00221807 1.19971 0 0 -9999.99 -7.459
2006 346 5.5 101300 267.573 0.00226727 1.17937 0 0.11 -9999.99 -5.808
2006 346 6 101300 267.599 0.00222394 1.17632 0 0.195 -9999.99 -6.694
2006 346 6.5 101300 267.818 0.00230059 1.22479 0 0.844 -9999.99 -7.41
2006 346 7 101300 267.855 0.00230445 1.22051 0 0.667 -9999.99 -6.115
2006 346 7.5 101300 268.503 0.00237762 1.45927 0 0.87 -9999.99 -6.668
2006 346 8 101300 268.331 0.00236601 1.37085 0 3.992 -9999.99 -7.817
2006 346 8.5 101300 268.29 0.00239495 1.06476 0 23.241 -9999.99 -1.161
2006 346 9 101300 269.067 0.00254961 1.0047 0 51.432 -9999.99 12.217
2006 346 9.5 101300 270.134 0.00271749 1.54786 0 79.103 -9999.99 35.057
2006 346 10 101300 270.58 0.00270736 1.67422 0 130.741 -9999.99 62.999
2006 346 10.5 101300 271.553 0.00266757 1.55421 0 178.55 -9999.99 85.918
2006 346 11 101300 272.543 0.00257217 1.71615 0 192.36 -9999.99 84.98
2006 346 11.5 101300 272.86 0.00252549 1.26743 0 207.48 -9999.99 103.7
2006 346 12 101300 273.128 0.00246067 1.39989 0 196.7 -9999.99 100.93
2006 346 12.5 101300 273.021 0.00237061 1.4375 0 191.34 -9999.99 103.72
2006 346 13 101300 273.196 0.00237979 1.51843 0 237.13 -9999.99 133.59
2006 346 13.5 101300 273.531 0.00241789 1.38689 0 203.3 -9999.99 111.06
2006 346 14 101300 273.206 0.00232154 1.371 0 215.62 -9999.99 119.33
2006 346 14.5 101300 273.006 0.00226894 1.395 0 166.56 -9999.99 92.456
2006 346 15 101300 272.523 0.0022673 1.83583 0 108.75 -9999.99 53.718
2006 346 15.5 101300 272.401 0.00226734 1.81805 0 113.18 -9999.99 49.823
2006 346 16 101300 272.156 0.00225351 1.78031 0 55.018 -9999.99 1.668
