V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 8 8 101300 281.79 0.00666094 3.28 0.001 2.4 -9999.99 -5
2004 8 8.5 101300 281.59 0.00647423 3.66 0.000916667 11.2 -9999.99 -2
2004 8 9 101300 281.45 0.00629691 3.9 0.000833333 24.6 -9999.99 5
2004 8 9.5 101300 281.35 0.00615751 3.98 0.000638889 54.4 -9999.99 25.8
2004 8 10 101300 281.27 0.00600938 4.08 0.000444444 100.4 -9999.99 60.8
2004 8 10.5 101300 281.27 0.00595344 3.96 0.000444444 124.4 -9999.99 78
2004 8 11 101300 281.25 0.00592612 3.86 0.000444444 142.2 -9999.99 93.8
2004 8 11.5 101300 281.25 0.00588898 3.72 0.000222222 148.2 -9999.99 100
2004 8 12 101300 281.19 0.00580757 3.68 0 142 -9999.99 95
2004 8 12.5 101300 281.25 0.00574083 3.74 0 127.4 -9999.99 81.6
2004 8 13 101300 281.13 0.00567174 4.04 0 127.8 -9999.99 82.4
2004 8 13.5 101300 281.09 0.00558124 4.12 2.77778e-05 121.6 -9999.99 73.8
2004 8 14 101300 281.03 0.00551895 4.26 5.55556e-05 117.8 -9999.99 67.6
2004 8 14.5 101300 280.97 0.00549365 4.38 2.77778e-05 101.2 -9999.99 55.6
2004 8 15 101300 280.81 0.00548213 4.34 0 74.4 -9999.99 31.2
2004 8 15.5 101300 280.75 0.00551185 4.2 0 47 -9999.99 5.4
2004 8 16 101300 280.69 0.00555972 4.3 0 26.6 -9999.99 -7.2
2004 8 16.5 101300 280.63 0.00558947 4.36 0.000222222 11.4 -9999.99 -15.8
2004 8 17 101300 280.65 0.00563432 4.54 0.000444444 4.4 -9999.99 -20.6
2004 8 17.5 101300 280.69 0.00568745 4.6 0.00025 -0.2 -9999.99 -17.8
2004 8 18 101300 280.75 0.00573085 4.78 5.55556e-05 -0.4 -9999.99 -11.4
2004 8 18.5 101300 280.87 0.00576324 4.68 2.77778e-05 0 -9999.99 -8.8
2004 8 19 101300 281.05 0.00584033 4.66 0 0 -9999.99 -6.8
2004 8 19.5 101300 281.17 0.00594814 4.62 0 0.2 -9999.99 -5.2
2004 8 20 101300 281.31 0.00608412 4.84 0 0.2 -9999.99 -4.8
2004 8 20.5 101300 281.41 0.00625982 4.8 0 0.2 -9999.99 -4.4
2004 8 21 101300 281.49 0.0064464 4.92 0 0 -9999.99 -3.8
2004 8 21.5 101300 281.53 0.00659723 5.12 0 0 -9999.99 -3.2
2004 8 22 101300 281.55 0.00670127 5.18 0 0 -9999.99 -2.6
2004 8 22.5 101300 281.57 0.00678667 5.18 0 0 -9999.99 -2
2004 8 23 101300 281.6 0.00681956 5.25 0 0 -9999.99 -1.5
2004 8 23.5 101300 281.617 0.00682731 5.36667 0 0 -9999.99 -1.33333
2004 9 0 101300 281.45 0.00675017 2.275 0 -0.5 -9999.99 -0.25
2004 9 0.5 101300 281.55 0.00679636 2.2 0 -0.4 -9999.99 0
2004 9 1 101300 281.65 0.00684283 2.16667 0 -0.333333 -9999.99 0.166667
2004 9 1.5 101300 281.91 0.00696497 1.76 0 -0.2 -9999.99 0.6
2004 9 2 101300 282.11 0.00706023 1.9 0 -0.2 -9999.99 0.2
2004 9 2.5 101300 282.31 0.00713696 2.02 2.77778e-05 -0.6 -9999.99 -1
2004 9 3 101300 282.43 0.00719537 2.16 5.55556e-05 -1 -9999.99 -2.6
2004 9 3.5 101300 282.55 0.00715572 2.34 2.77778e-05 -1.4 -9999.99 -4.2
2004 9 4 101300 282.67 0.00707705 2.68 0 -1.6 -9999.99 -5.6
2004 9 4.5 101300 282.75 0.00697888 2.96 0 -1.8 -9999.99 -6.6
2004 9 5 101300 282.77 0.00685113 3.14 0 -1.6 -9999.99 -6.8
2004 9 5.5 101300 282.71 0.00678242 3.2 0 -1.4 -9999.99 -6.8
2004 9 6 101300 282.59 0.00680216 3.12 0 -1.2 -9999.99 -6.6
2004 9 6.5 101300 282.39 0.00684202 3.02 0 -1.4 -9999.99 -6.8
2004 9 7 101300 282.19 0.00684461 3.02 0 -1.2 -9999.99 -6.8
2004 9 7.5 101300 281.93 0.00683967 3.06 0 -1 -9999.99 -6.6
2004 9 8 101300 281.79 0.00666094 3.28 0 2.4 -9999.99 -5
2004 9 8.5 101300 281.59 0.00647423 3.66 0 11.2 -9999.99 -2
2004 9 9 101300 281.45 0.00629691 3.9 0 24.6 -9999.99 5
2004 9 9.5 101300 281.35 0.00615751 3.98 0 54.4 -9999.99 25.8
2004 9 10 101300 281.27 0.00600938 4.08 0 100.4 -9999.99 60.8
2004 9 10.5 101300 281.27 0.00595344 3.96 0 124.4 -9999.99 78
2004 9 11 101300 281.25 0.00592612 3.86 0 142.2 -9999.99 93.8
2004 9 11.5 101300 281.25 0.00588898 3.72 0 148.2 -9999.99 100
2004 9 12 101300 281.19 0.00580757 3.68 0 142 -9999.99 95
2004 9 12.5 101300 281.25 0.00574083 3.74 0 127.4 -9999.99 81.6
2004 9 13 101300 281.13 0.00567174 4.04 0 127.8 -9999.99 82.4
2004 9 13.5 101300 281.09 0.00558124 4.12 0.000305556 121.6 -9999.99 73.8
2004 9 14 101300 281.03 0.00551895 4.26 0.000611111 117.8 -9999.99 67.6
2004 9 14.5 101300 280.97 0.00549365 4.38 5e-04 101.2 -9999.99 55.6
2004 9 15 101300 280.81 0.00548213 4.34 0.000388889 74.4 -9999.99 31.2
2004 9 15.5 101300 280.75 0.00551185 4.2 0.00025 47 -9999.99 5.4
2004 9 16 101300 280.69 0.00555972 4.3 0.000111111 26.6 -9999.99 -7.2
2004 9 16.5 101300 280.63 0.00558947 4.36 5.55556e-05 11.4 -9999.99 -15.8
2004 9 17 101300 280.65 0.00563432 4.54 0 4.4 -9999.99 -20.6
2004 9 17.5 101300 280.69 0.00568745 4.6 0 -0.2 -9999.99 -17.8
2004 9 18 101300 280.75 0.00573085 4.78 0 -0.4 -9999.99 -11.4
2004 9 18.5 101300 280.87 0.00576324 4.68 0 0 -9999.99 -8.8
2004 9 19 101300 281.05 0.00584033 4.66 0 0 -9999.99 -6.8
2004 9 19.5 101300 281.17 0.00594814 4.62 0 0.2 -9999.99 -5.2
2004 9 20 101300 281.31 0.00608412 4.84 0 0.2 -9999.99 -4.8
2004 9 20.5 101300 281.41 0.00625982 4.8 0 0.2 -9999.99 -4.4
2004 9 21 101300 281.49 0.0064464 4.92 0 0 -9999.99 -3.8
2004 9 21.5 101300 281.53 0.00659723 5.12 0 0 -9999.99 -3.2
2004 9 22 101300 281.55 0.00670127 5.18 0 0 -9999.99 -2.6
2004 9 22.5 101300 281.57 0.00678667 5.18 0 0 -9999.99 -2
2004 9 23 101300 281.6 0.00681956 5.25 0 0 -9999.99 -1.5
2004 9 23.5 101300 281.617 0.00682731 5.36667 0 0 -9999.99 -1.33333
2004 10 0 101300 281.45 0.00675017 2.275 0 -0.5 -9999.99 -0.25
2004 10 0.5 101300 281.55 0.00679636 2.2 0 -0.4 -9999.99 0
2004 10 1 101300 281.65 0.00684283 2.16667 0 -0.333333 -9999.99 0.166667
2004 10 1.5 101300 281.91 0.00696497 1.76 0 -0.2 -9999.99 0.6
2004 10 2 101300 282.11 0.00706023 1.9 0 -0.2 -9999.99 0.2
2004 10 2.5 101300 282.31 0.00713696 2.02 2.77778e-05 -0.6 -9999.99 -1
2004 10 3 101300 282.43 0.00719537 2.16 5.55556e-05 -1 -9999.99 -2.6
2004 10 3.5 101300 282.55 0.00715572 2.34 2.77778e-05 -1.4 -9999.99 -4.2
2004 10 4 101300 282.67 0.00707705 2.68 0 -1.6 -9999.99 -5.6
2004 10 4.5 101300 282.75 0.00697888 2.96 0 -1.8 -9999.99 -6.6
2004 10 5 101300 282.77 0.00685113 3.14 0 -1.6 -9999.99 -6.8
2004 10 5.5 101300 282.71 0.00678242 3.2 5.55556e-05 -1.4 -9999.99 -6.8
2004 10 6 101300 282.59 0.00680216 3.12 0.000111111 -1.2 -9999.99 -6.6
2004 10 6.5 101300 282.39 0.00684202 3.02 5.55556e-05 -1.4 -9999.99 -6.8
2004 10 7 101300 282.19 0.00684461 3.02 0 -1.2 -9999.99 -6.8
2004 10 7.5 101300 281.93 0.00683967 3.06 2.77778e-05 -1 -9999.99 -6.6
2004 10 8 101300 281.79 0.00666094 3.28 5.55556e-05 2.4 -9999.99 -5
2004 10 8.5 101300 281.59 0.00647423 3.66 2.77778e-05 11.2 -9999.99 -2
2004 10 9 101300 281.45 0.00629691 3.9 0 24.6 -9999.99 5
2004 10 9.5 101300 281.35 0.00615751 3.98 0 54.4 -9999.99 25.8
2004 10 10 101300 281.27 0.00600938 4.08 0 100.4 -9999.99 60.8
2004 10 10.5 101300 281.27 0.00595344 3.96 0 124.4 -9999.99 78
2004 10 11 101300 281.25 0.00592612 3.86 0 142.2 -9999.99 93.8
2004 10 11.5 101300 281.25 0.00588898 3.72 0 148.2 -9999.99 100
2004 10 12 101300 281.19 0.00580757 3.68 0 142 -9999.99 95
2004 10 12.5 101300 281.25 0.00574083 3.74 0 127.4 -9999.99 81.6
2004 10 13 101300 281.13 0.00567174 4.04 0 127.8 -9999.99 82.4
2004 10 13.5 101300 281.09 0.00558124 4.12 0 121.6 -9999.99 73.8
2004 10 14 101300 281.03 0.00551895 4.26 0 117.8 -9999.99 67.6
2004 10 14.5 101300 280.97 0.00549365 4.38 0 101.2 -9999.99 55.6
2004 10 15 101300 280.81 0.00548213 4.34 0 74.4 -9999.99 31.2
2004 10 15.5 101300 280.75 0.00551185 4.2 0 47 -9999.99 5.4
2004 10 16 101300 280.69 0.00555972 4.3 0 26.6 -9999.99 -7.2
2004 10 16.5 101300 280.63 0.00558947 4.36 0 11.4 -9999.99 -15.8
2004 10 17 101300 280.65 0.00563432 4.54 0 4.4 -9999.99 -20.6
2004 10 17.5 101300 280.69 0.00568745 4.6 0 -0.2 -9999.99 -17.8
2004 10 18 101300 280.75 0.00573085 4.78 0 -0.4 -9999.99 -11.4
2004 10 18.5 101300 280.87 0.00576324 4.68 0 0 -9999.99 -8.8
2004 10 19 101300 281.05 0.00584033 4.66 0 0 -9999.99 -6.8
2004 10 19.5 101300 281.17 0.00594814 4.62 0 0.2 -9999.99 -5.2
2004 10 20 101300 281.31 0.00608412 4.84 0 0.2 -9999.99 -4.8
2004 10 20.5 101300 281.41 0.00625982 4.8 0 0.2 -9999.99 -4.4
2004 10 21 101300 281.49 0.0064464 4.92 0 0 -9999.99 -3.8
2004 10 21.5 101300 281.53 0.00659723 5.12 0 0 -9999.99 -3.2
2004 10 22 101300 281.55 0.00670127 5.18 0 0 -9999.99 -2.6
2004 10 22.5 101300 281.57 0.00678667 5.18 0 0 -9999.99 -2
2004 10 23 101300 281.6 0.00681956 5.25 0 0 -9999.99 -1.5
2004 10 23.5 101300 281.617 0.00682731 5.36667 0 0 -9999.99 -1.33333
2004 11 0 101300 279.892 0.00606541 2.29167 0 -1.25 -9999.99 -2.58333
2004 11 0.5 101300 280.003 0.00610567 2.24 0 -1.2 -9999.99 -2.46667
2004 11 1 101300 280.1 0.00613086 2.17222 0 -1.11111 -9999.99 -2.38889
2004 11 1.5 101300 280.197 0.00615305 2.02353 0.000277778 -1 -9999.99 -2.23529
2004 11 2 101300 280.362 0.00619417 1.97059 0.000555556 -1 -9999.99 -3.05882
2004 11 2.5 101300 280.521 0.00623949 1.92941 0.000472222 -1.17647 -9999.99 -3.41176
2004 11 3 101300 280.674 0.00629456 1.97647 0.000388889 -1.41176 -9999.99 -4.05882
2004 11 3.5 101300 280.838 0.00633845 2.04118 0.000361111 -1.47059 -9999.99 -4.70588
2004 11 4 101300 280.985 0.00637539 2.15882 0.000333333 -1.47059 -9999.99 -5.17647
2004 11 4.5 101300 281.109 0.00640807 2.32353 0.00075 -1.58824 -9999.99 -5.76471
2004 11 5 101300 281.144 0.00640123 2.44706 0.00116667 -1.41176 -9999.99 -6.05882
2004 11 5.5 101300 281.215 0.00642923 2.52353 0.000972222 -1.29412 -9999.99 -5.70588
2004 11 6 101300 281.274 0.00647085 2.61176 0.000777778 -1.23529 -9999.99 -5.29412
2004 11 6.5 101300 281.297 0.00650677 2.62353 5e-04 -1.35294 -9999.99 -5.17647
2004 11 7 101300 281.279 0.00652856 2.61176 0.000222222 -1.29412 -9999.99 -4.88235
2004 11 7.5 101300 281.256 0.0065304 2.56471 0.000111111 -0.647059 -9999.99 -4.88235
2004 11 8 101300 281.232 0.00646883 2.54118 0 3.58824 -9999.99 -2.88235
2004 11 8.5 101300 281.244 0.00641119 2.52353 2.77778e-05 13.8824 -9999.99 1.64706
2004 11 9 101300 281.315 0.00638121 2.51765 5.55556e-05 27.4118 -9999.99 8.29412
2004 11 9.5 101300 281.438 0.00636315 2.52941 2.77778e-05 49.5882 -9999.99 22.7059
2004 11 10 101300 281.603 0.00635664 2.59412 0 82 -9999.99 47.2941
2004 11 10.5 101300 281.809 0.0063707 2.64118 2.77778e-05 102.765 -9999.99 63.1176
2004 11 11 101300 281.932 0.00640002 2.68824 5.55556e-05 112.176 -9999.99 72.2353
2004 11 11.5 101300 281.997 0.00637919 2.74706 5.55556e-05 112.294 -9999.99 72.3529
2004 11 12 101300 282.05 0.00634106 2.77059 5.55556e-05 114.588 -9999.99 75.9412
2004 11 12.5 101300 282.091 0.00628381 2.75882 2.77778e-05 104.353 -9999.99 66.4706
2004 11 13 101300 282.097 0.00627714 2.8 0 101.353 -9999.99 63.2353
2004 11 13.5 101300 282.126 0.00624028 2.77647 0 98.0588 -9999.99 59.3529
2004 11 14 101300 282.15 0.00623539 2.85294 0 93.5882 -9999.99 55.7059
2004 11 14.5 101300 282.121 0.00623571 2.80588 0 73.7059 -9999.99 38.4118
2004 11 15 101300 282.068 0.00624678 2.72941 0 54 -9999.99 22.4118
2004 11 15.5 101300 282.003 0.00625146 2.67059 5.55556e-05 33.5294 -9999.99 5.05882
2004 11 16 101300 281.891 0.00624636 2.72353 0.000111111 16.4706 -9999.99 -8.23529
2004 11 16.5 101300 281.762 0.00622658 2.67059 5.55556e-05 5.70588 -9999.99 -16
2004 11 17 101300 281.626 0.0062107 2.72353 0 0.529412 -9999.99 -21.2353
2004 11 17.5 101300 281.426 0.00618832 2.65882 0 -1.82353 -9999.99 -22.7059
2004 11 18 101300 281.238 0.00616553 2.59412 0 -1.94118 -9999.99 -21.4706
2004 11 18.5 101300 281.068 0.00616176 2.49412 0.00025 -1.70588 -9999.99 -21.1176
2004 11 19 101300 280.915 0.00617488 2.42353 5e-04 -1.64706 -9999.99 -20.8235
2004 11 19.5 101300 280.803 0.0062059 2.35294 0.00025 -1.47059 -9999.99 -18.6471
2004 11 20 101300 280.797 0.00624032 2.44706 0 -1.58824 -9999.99 -17.9412
2004 11 20.5 101300 280.797 0.00629423 2.56471 0.000222222 -1.58824 -9999.99 -17.7647
2004 11 21 101300 280.809 0.00634297 2.7 0.000444444 -1.64706 -9999.99 -15.6471
2004 11 21.5 101300 280.85 0.00639964 2.82941 0.000222222 -1.70588 -9999.99 -13.7647
2004 11 22 101300 280.874 0.00643212 2.9 0 -1.58824 -9999.99 -11.4706
2004 11 22.5 101300 280.915 0.00647869 2.92353 0 -1.47059 -9999.99 -8.76471
2004 11 23 101300 281.212 0.00661823 2.99231 0 -1.30769 -9999.99 -5.76923
2004 11 23.5 101300 281.772 0.00687791 3.16667 0 -1 -9999.99 -2.88889
2004 12 0 101300 280.872 0.0064887 2.45556 0 -1 -9999.99 -1.11111
2004 12 0.5 101300 281.214 0.00663299 2.44545 0 -1.09091 -9999.99 -1.27273
2004 12 1 101300 281.412 0.00670148 2.38462 0 -1 -9999.99 -1.38462
2004 12 1.5 101300 281.567 0.00674526 2.25 0 -0.916667 -9999.99 -1.41667
2004 12 2 101300 281.783 0.00680453 2.31667 0 -0.916667 -9999.99 -2
2004 12 2.5 101300 282.058 0.00690151 2.38333 0 -1.25 -9999.99 -2.83333
2004 12 3 101300 282.158 0.00693269 2.46667 0 -1.66667 -9999.99 -4.41667
2004 12 3.5 101300 282.192 0.00690785 2.55 0 -1.75 -9999.99 -5.66667
2004 12 4 101300 282.258 0.00689946 2.79167 0 -1.75 -9999.99 -6.25
2004 12 4.5 101300 282.333 0.00690344 3.03333 8.33333e-05 -1.91667 -9999.99 -6.75
2004 12 5 101300 282.383 0.00689546 3.19167 0.000166667 -1.75 -9999.99 -6.75
2004 12 5.5 101300 282.383 0.00690435 3.23333 0.000305556 -1.58333 -9999.99 -5.83333
2004 12 6 101300 282.358 0.00693521 3.33333 0.000444444 -1.5 -9999.99 -5.08333
2004 12 6.5 101300 282.292 0.00694599 3.325 0.000416667 -1.58333 -9999.99 -5.08333
2004 12 7 101300 282.208 0.0069631 3.3 0.000388889 -1.5 -9999.99 -5.16667
2004 12 7.5 101300 282.117 0.00695956 3.21667 0.000472222 -0.916667 -9999.99 -5.66667
2004 12 8 101300 282.075 0.00686766 3.21667 0.000555556 4.33333 -9999.99 -3.25
2004 12 8.5 101300 282.042 0.00677016 3.175 0.00075 16.3333 -9999.99 1.58333
2004 12 9 101300 282.067 0.00670157 3.10833 0.000944444 29.5833 -9999.99 7
2004 12 9.5 101300 282.142 0.00663974 3.10833 0.00119444 52.8333 -9999.99 21.9167
2004 12 10 101300 282.242 0.00657164 3.23333 0.00144444 90.3333 -9999.99 50.8333
2004 12 10.5 101300 282.333 0.00653174 3.26667 0.000833333 109.917 -9999.99 66.3333
2004 12 11 101300 282.383 0.00652321 3.25833 0.000222222 119.75 -9999.99 76.6667
2004 12 11.5 101300 282.4 0.00645091 3.21667 0.000305556 121.833 -9999.99 78.4167
2004 12 12 101300 282.425 0.00636558 3.20833 0.000388889 129.667 -9999.99 86.8333
2004 12 12.5 101300 282.417 0.00626803 3.21667 0.000194444 117.5 -9999.99 75.25
2004 12 13 101300 282.35 0.0062072 3.28333 0 115.833 -9999.99 72.6667
2004 12 13.5 101300 282.358 0.00611565 3.225 0 113.25 -9999.99 68.8333
2004 12 14 101300 282.367 0.00608856 3.28333 0 109.75 -9999.99 65.75
2004 12 14.5 101300 282.292 0.00607232 3.24167 0 86.75 -9999.99 44.75
2004 12 15 101300 282.2 0.00608681 3.13333 0 65.3333 -9999.99 26.3333
2004 12 15.5 101300 282.108 0.00609254 3.05833 0 40.8333 -9999.99 5.25
2004 12 16 101300 281.925 0.00609758 3.06667 0 19.9167 -9999.99 -10.9167
2004 12 16.5 101300 281.733 0.00608275 2.93333 0 6.75 -9999.99 -20.25
2004 12 17 101300 281.55 0.0060889 2.9 0 1.41667 -9999.99 -25.75
2004 12 17.5 101300 281.333 0.00608773 2.83333 0 -1.5 -9999.99 -26.6667
2004 12 18 101300 281.158 0.0060655 2.81667 0 -1.66667 -9999.99 -23.5833
2004 12 18.5 101300 281.042 0.00607631 2.73333 0 -1.5 -9999.99 -22
2004 12 19 101300 281.008 0.00611533 2.73333 0 -1.33333 -9999.99 -19.6667
2004 12 19.5 101300 280.958 0.00617 2.725 0 -1.25 -9999.99 -17.5833
2004 12 20 101300 281 0.00624109 2.85 0 -1.33333 -9999.99 -16.5
2004 12 20.5 101300 281.042 0.00633616 2.95833 0 -1.33333 -9999.99 -16.3333
2004 12 21 101300 281.075 0.00642111 3.08333 0 -1.41667 -9999.99 -15.3333
2004 12 21.5 101300 281.133 0.00651009 3.19167 0 -1.41667 -9999.99 -13.75
2004 12 22 101300 281.208 0.00658351 3.24167 0 -1.25 -9999.99 -10.9167
2004 12 22.5 101300 281.308 0.00666903 3.25833 2.77778e-05 -1.08333 -9999.99 -7.66667
2004 12 23 101300 281.228 0.00664852 3.31111 5.55556e-05 -0.888889 -9999.99 -4.66667
2004 12 23.5 101300 281.083 0.00658318 3.48333 0.000166667 -0.5 -9999.99 -2.33333
2004 13 0 101300 282.017 0.00701563 2.68333 0.000277778 -1 -9999.99 -1.5
2004 13 0.5 101300 282.05 0.0070172 2.51429 0.000166667 -0.857143 -9999.99 -1.14286
2004 13 1 101300 282.112 0.00701102 2.4375 5.55556e-05 -0.75 -9999.99 -1.125
2004 13 1.5 101300 282.379 0.0071034 2.22857 8.33333e-05 -0.714286 -9999.99 -1.28571
2004 13 2 101300 282.507 0.00713773 2.34286 0.000111111 -0.714286 -9999.99 -2
2004 13 2.5 101300 282.621 0.0071802 2.42857 5.55556e-05 -1.14286 -9999.99 -3.14286
2004 13 3 101300 282.693 0.00724433 2.57143 0 -1.71429 -9999.99 -4.57143
2004 13 3.5 101300 282.779 0.00721663 2.71429 0.000361111 -1.85714 -9999.99 -5.85714
2004 13 4 101300 282.864 0.00718969 3.01429 0.000722222 -1.71429 -9999.99 -6.14286
2004 13 4.5 101300 282.936 0.00714131 3.32857 0.000361111 -1.85714 -9999.99 -6.28571
2004 13 5 101300 282.921 0.00705004 3.6 0 -1.57143 -9999.99 -6.14286
2004 13 5.5 101300 282.85 0.00701519 3.62857 0 -1.57143 -9999.99 -6.28571
2004 13 6 101300 282.779 0.00703601 3.51429 0 -1.57143 -9999.99 -6.28571
2004 13 6.5 101300 282.621 0.00705653 3.45714 2.77778e-05 -1.57143 -9999.99 -6.28571
2004 13 7 101300 282.507 0.00705698 3.38571 5.55556e-05 -1.42857 -9999.99 -6.28571
2004 13 7.5 101300 282.35 0.00703676 3.28571 2.77778e-05 -1 -9999.99 -7.42857
2004 13 8 101300 282.207 0.00685871 3.25714 0 5.28571 -9999.99 -5.57143
2004 13 8.5 101300 282.079 0.00667299 3.4 0 22.1429 -9999.99 1.57143
2004 13 9 101300 282.007 0.00654392 3.54286 0 37.7143 -9999.99 8
2004 13 9.5 101300 281.979 0.00644841 3.68571 0 60 -9999.99 25.2857
2004 13 10 101300 282.079 0.00631225 3.85714 0 112.286 -9999.99 69.8571
2004 13 10.5 101300 282.136 0.00622655 3.8 0 141 -9999.99 93.1429
2004 13 11 101300 282.007 0.00618422 3.7 0 140.286 -9999.99 93.2857
2004 13 11.5 101300 281.85 0.00608888 3.55714 0 130.714 -9999.99 81.5714
2004 13 12 101300 281.85 0.00594992 3.48571 0 140 -9999.99 91.5714
2004 13 12.5 101300 281.964 0.00585101 3.52857 0 136.429 -9999.99 90.5714
2004 13 13 101300 281.807 0.00578349 3.71429 0 126.429 -9999.99 78.4286
2004 13 13.5 101300 281.793 0.00573807 3.62857 0 126 -9999.99 76.2857
2004 13 14 101300 281.707 0.00568829 3.78571 0 115.571 -9999.99 64.4286
2004 13 14.5 101300 281.579 0.00567478 3.82857 0 87.2857 -9999.99 40.8571
2004 13 15 101300 281.407 0.0056816 3.57143 0 58.2857 -9999.99 17.4286
2004 13 15.5 101300 281.264 0.00572818 3.45714 0 34.8571 -9999.99 -3.57143
2004 13 16 101300 281.107 0.00572705 3.5 0 18.4286 -9999.99 -15
2004 13 16.5 101300 280.936 0.00570674 3.48571 0 7.28571 -9999.99 -22.5714
2004 13 17 101300 280.836 0.00573073 3.61429 0 2.28571 -9999.99 -27.5714
2004 13 17.5 101300 280.693 0.00574852 3.6 0 -1 -9999.99 -26.2857
2004 13 18 101300 280.593 0.00575825 3.68571 0 -1.14286 -9999.99 -21.1429
2004 13 18.5 101300 280.607 0.00578915 3.61429 0 -0.857143 -9999.99 -17
2004 13 19 101300 280.693 0.00586364 3.6 0 -0.714286 -9999.99 -13.2857
2004 13 19.5 101300 280.793 0.00595902 3.62857 0 -0.428571 -9999.99 -11.7143
2004 13 20 101300 280.879 0.00606168 3.81429 0 -0.571429 -9999.99 -12.5714
2004 13 20.5 101300 280.979 0.00619909 3.85714 0 -0.714286 -9999.99 -14.1429
2004 13 21 101300 281.05 0.00633807 3.97143 0 -0.857143 -9999.99 -11.8571
2004 13 21.5 101300 281.107 0.00645832 4.11429 0 -0.714286 -9999.99 -7.14286
2004 13 22 101300 281.221 0.00657773 4.21429 0 -0.285714 -9999.99 -3.42857
2004 13 22.5 101300 281.321 0.00667765 4.12857 0 -0.142857 -9999.99 -1.14286
2004 13 23 101300 281.45 0.00675017 4.44 0 -0.2 -9999.99 -1
2004 13 23.5 101300 281.617 0.00682731 5.36667 0 0 -9999.99 -1.33333
2004 14 0 101300 281.617 0.00682731 2.66667 0 -0.333333 -9999.99 -0.333333
2004 14 0.5 101300 281.783 0.00690523 2.9 0 0 -9999.99 0
2004 14 1 101300 281.917 0.00696812 2.96667 0 0 -9999.99 0.333333
2004 14 1.5 101300 282.2 0.00710347 1.95 0 0 -9999.99 1
2004 14 2 101300 282.35 0.00717606 1.9 0 -0.5 -9999.99 -0.5
2004 14 2.5 101300 282.6 0.00724931 2.15 0 -1.5 -9999.99 -4
2004 14 3 101300 282.65 0.00727402 2.5 0 -2 -9999.99 -6.5
2004 14 3.5 101300 282.65 0.00707704 2.75 0 -2 -9999.99 -7
2004 14 4 101300 282.8 0.00680687 3.25 0 -1.5 -9999.99 -6.5
2004 14 4.5 101300 282.85 0.00673328 3.45 0 -1.5 -9999.99 -6.5
2004 14 5 101300 282.85 0.00668456 3.3 0 -1.5 -9999.99 -7
2004 14 5.5 101300 282.55 0.00678318 3.1 5.55556e-05 -1 -9999.99 -7
2004 14 6 101300 282.2 0.00695791 2.7 0.000111111 -1 -9999.99 -6.5
2004 14 6.5 101300 282 0.00695935 2.8 0.000361111 -1.5 -9999.99 -6.5
2004 14 7 101300 281.85 0.00684052 3.2 0.000611111 -1.5 -9999.99 -7
2004 14 7.5 101300 281.7 0.00667482 3.4 0.000722222 -0.5 -9999.99 -6.5
2004 14 8 101300 281.55 0.00632237 3.75 0.000833333 8 -9999.99 -2.5
2004 14 8.5 101300 281.35 0.00604409 4.2 0.000416667 29.5 -9999.99 5
2004 14 9 101300 281.15 0.00605027 4.35 0 54 -9999.99 18.5
2004 14 9.5 101300 281.25 0.00604725 4 0 106.5 -9999.99 62.5
2004 14 10 101300 281.25 0.00595441 3.85 0 189 -9999.99 133
2004 14 10.5 101300 281.35 0.00581141 3.7 0 183 -9999.99 128
2004 14 11 101300 281.3 0.00583585 3.65 0 134 -9999.99 87.5
2004 14 11.5 101300 281.1 0.00588932 3.75 0 113.5 -9999.99 73.5
2004 14 12 101300 281.1 0.00575106 3.55 0 106 -9999.99 65.5
2004 14 12.5 101300 281.25 0.00558404 3.9 0 137 -9999.99 87
2004 14 13 101300 281.2 0.00547142 4.6 0 147.5 -9999.99 96.5
2004 14 13.5 101300 280.9 0.00543766 4.6 0 119.5 -9999.99 68
2004 14 14 101300 280.85 0.00550799 4.3 0 88.5 -9999.99 36.5
2004 14 14.5 101300 280.8 0.00553269 4.2 0 55 -9999.99 20
2004 14 15 101300 280.7 0.00549117 4.1 0 28.5 -9999.99 -4
2004 14 15.5 101300 280.65 0.00551594 4.15 0 12 -9999.99 -29
2004 14 16 101300 280.6 0.00563165 4.5 0 0 -9999.99 -28
2004 14 16.5 101300 280.55 0.00570199 4.7 0 -0.5 -9999.99 -16.5
2004 14 17 101300 280.7 0.00571898 4.8 0 -0.5 -9999.99 -13.5
2004 14 17.5 101300 280.85 0.00573657 4.7 0 -0.5 -9999.99 -9
2004 14 18 101300 280.9 0.00575774 4.75 0 0 -9999.99 -6
2004 14 18.5 101300 281.05 0.00582166 4.7 0 0.5 -9999.99 -5.5
2004 14 19 101300 281.3 0.00597624 4.4 0 0.5 -9999.99 -5
2004 14 19.5 101300 281.45 0.00618242 4.65 0 0 -9999.99 -4.5
2004 14 20 101300 281.5 0.00634602 5.15 0 0 -9999.99 -4
2004 14 20.5 101300 281.5 0.00653553 5.2 0 0 -9999.99 -4
2004 14 21 101300 281.5 0.00672583 4.9 0 0 -9999.99 -3
2004 14 21.5 101300 281.6 0.00681956 5.2 0 0 -9999.99 -2
2004 14 22 101300 281.6 0.00681956 5.3 0 0 -9999.99 -1.5
2004 14 22.5 101300 281.6 0.00681956 5.3 0 0 -9999.99 -1
