V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2000 273 14.5 101300 307.34 0.00328906 4.35 0 848.05 436.5 555.15
2000 273 15 101300 307.34 0.00326918 4.69 0 767.24 432.12 490.39
2000 273 15.5 101300 307.73 0.00321896 3.43 0 669.16 430.26 413.35
2000 273 16 101300 307.82 0.00333382 3.53 0 562 430.1 333.61
2000 273 16.5 101300 307.5 0.00334862 4.5 0 431.09 417.72 227.9
2000 273 17 101300 307.27 0.00340835 4.77 0 313.12 410.2 140.25
2000 273 17.5 101300 307.07 0.00342278 4.33 0 187.59 404.61 45.36
2000 273 18 101300 306.37 0.00344827 4.64 0 74.22 394.13 -42.15
2000 273 18.5 101300 305.38 0.003383 3.97 0 6.78 387.06 -88.54
2000 273 19 101300 303.93 0.00332872 3.37 0 0 378.44 -89.48
2000 273 19.5 101300 302.71 0.00329486 3.8 0 0 372.58 -86.96
2000 273 20 101300 301.83 0.00331313 3.85 0 0 369.4 -84.68
2000 273 20.5 101300 300.96 0.00341221 3.49 0 0 366.48 -82.14
2000 273 21 101300 300.11 0.00353831 3.41 0 0 364.7 -78.1
2000 273 21.5 101300 298.95 0.00362133 2.98 0 0 361.96 -74.77
2000 273 22 101300 297.58 0.00368844 2.54 0 0 359.6 -67.81
2000 273 22.5 101300 297.23 0.00377266 3.07 0 0 358.35 -64.569
2000 273 23 101300 297.45 0.00381536 3.37 0 0 358.64 -63.57
2000 273 23.5 101300 297.65 0.00383864 3.2 0 0 357.79 -64.11
2000 274 0 101300 297.17 0.00384202 2.73 0 0 356.21 -62.22
2000 274 0.5 101300 296 0.00385631 2.86 0 0 350.46 -62.52
2000 274 1 101300 295.58 0.00384952 1.79 0 0 348.85 -58.84
2000 274 1.5 101300 294.88 0.00386335 2.69 0 0 347.12 -57.5
2000 274 2 101300 293.84 0.00383637 2.76 0 0 344.33 -56.65
2000 274 2.5 101300 293.74 0.0037544 2.64 0 0 344.72 -53.32
2000 274 3 101300 293.52 0.00367712 3.29 0 0 343.49 -54.59
2000 274 3.5 101300 293.34 0.00360134 2.48 0 0 341.84 -57.1
2000 274 4 101300 292.81 0.0036147 2.35 0 0 341.69 -52.95
2000 274 4.5 101300 292.74 0.00360743 2.97 0 0 340.78 -53.14
2000 274 5 101300 292.55 0.00359695 2.13 0 0 341.31 -51.26
2000 274 5.5 101300 292.38 0.00359201 1.39 0 0 339.75 -47.85
2000 274 6 101300 292.01 0.0036026 1.79 0 0 341.12 -46.99
2000 274 6.5 101300 289.85 0.00366521 2.53 0 15.99 337.58 -37.64
2000 274 7 101300 290.21 0.00371527 2.43 0 92.77 333.5 17.33
2000 274 7.5 101300 292.64 0.00384781 2.52 0 206.4 338.98 100.6
2000 274 8 101300 297.05 0.00408528 2.53 0 331.22 356.95 192.38
2000 274 8.5 101300 299.67 0.00421109 3.13 0 455.41 375.2 283.06
2000 274 9 101300 301.01 0.00426893 2.91 0 560.78 392.14 365.14
2000 274 9.5 101300 302.14 0.00420318 4.2 0 661.55 398.27 437.98
2000 274 10 101300 303.14 0.0041624 3.21 0 730.2 414.33 490.56
2000 274 10.5 101300 303.78 0.00408185 3.39 0 769.61 416.06 510.61
2000 274 11 101300 304.82 0.00397116 2.62 0 857.77 430.1 578.65
2000 274 11.5 101300 305.65 0.00381815 2.98 0 869.495 431.7 553.18
2000 274 12 101300 306.15 0.00371307 2.31 0 889.12 440.6 589.96
2000 274 12.5 101300 306.96 0.00348946 2.89 0 961.48 445.02 645.02
2000 274 13 101300 307.28 0.00332764 2.66 0 962.44 448.83 642.95
2000 274 13.5 101300 307.49 0.00326318 3.07 0 957.07 455.36 646.57
2000 274 14 101300 307.68 0.00335529 4.15 0 915.93 444.56 606.32
2000 274 14.5 101300 307.77 0.00334494 4.03 0 852.46 444.26 560.94
2000 274 15 101300 307.9 0.00321871 3.63 0 768.39 440 492.68
2000 274 15.5 101300 308.07 0.00327337 2.93 0 667.31 441.88 416.92
2000 274 16 101300 308.24 0.00332177 3.22 0 551.18 430.72 321.42
2000 274 16.5 101300 308.01 0.00338292 3.64 0 442.29 426.69 241.76
2000 274 17 101300 308.01 0.00339668 3.65 0 317.4 420.11 145.09
2000 274 17.5 101300 307.68 0.00346678 3.39 0 199.62 414.42 57.08
2000 274 18 101300 307.29 0.00346836 2.9 0 79.4 407.17 -33.26
2000 274 18.5 101300 306.17 0.00347807 2.31 0 8.06 395.86 -83.38
2000 274 19 101300 304.88 0.00347045 2.15 0 0 390.43 -77.72
2000 274 19.5 101300 303.68 0.00347296 2.39 0 0 386.15 -72.69
2000 274 20 101300 301.96 0.00349704 2.87 0 0 379.29 -72.7
2000 274 20.5 101300 300.86 0.00358029 2.95 0 0 373.38 -73.21
2000 274 21 101300 300.81 0.00363384 3.49 0 0 370.82 -73.12
2000 274 21.5 101300 300.8 0.00367513 4.16 0 0 371.93 -75.69
2000 274 22 101300 299.68 0.00374697 3.47 0 0 368.69 -71.99
2000 274 22.5 101300 299.22 0.00377555 3.28 0 0 366.83 -69.27
2000 274 23 101300 298.6 0.00381175 3.15 0 0 365.46 -66.16
2000 274 23.5 101300 297.96 0.00385643 2.51 0 0 363.91 -62.77
2000 275 0 101300 297.14 0.00389398 2.47 0 0 361.6 -59.16
2000 275 0.5 101300 296.48 0.00391175 2.78 0 0 359.33 -57.83
2000 275 1 101300 295.97 0.00394362 2.48 0 0 356.59 -57.8
2000 275 1.5 101300 295.51 0.00397489 2.61 0 0 355.57 -54.46
2000 275 2 101300 295.11 0.00400762 3.37 0 0 352.91 -57.22
2000 275 2.5 101300 295.26 0.00395745 3.56 0 0 348.8 -62.36
2000 275 3 101300 294.56 0.00387801 2.71 0 0 347.2 -64.3
2000 275 3.5 101300 293.42 0.00393317 1.3 0 0 343.57 -56.49
2000 275 4 101300 292.79 0.00399963 1.42 0 0 342.45 -52.5
2000 275 4.5 101300 292.39 0.00399475 2.52 0 0 340.34 -50.83
2000 275 5 101300 292.32 0.00392662 2.85 0 0 339.37 -52.01
2000 275 5.5 101300 291.37 0.00385456 2.31 0 0 337.42 -52.48
2000 275 6 101300 291.18 0.00381637 2.46 0 0 336.57 -49.46
2000 275 6.5 101300 290.96 0.00376882 2.69 0 15.74 339.21 -37.35
2000 275 7 101300 290.94 0.00373013 2.62 0 91.68 337.06 15.94
2000 275 7.5 101300 293.71 0.00360707 3.22 0 201.54 342.11 95.65
2000 275 8 101300 296.61 0.00368061 2.99 0 323.74 356.7 184.5
2000 275 8.5 101300 299.08 0.0036886 2.95 0 444.72 375.06 277.3
2000 275 9 101300 301.34 0.00350994 3.13 0 561.16 393.2 366.12
2000 275 9.5 101300 302.82 0.00328758 3.65 0 669.93 407.58 448.1
2000 275 10 101300 304.01 0.00326151 3.31 0 763.02 417.14 514.16
2000 275 10.5 101300 304.93 0.00330656 3.25 0 840.88 425.46 568.05
2000 275 11 101300 305.79 0.00337406 3.04 0 885.99 431.95 594.88
2000 275 11.5 101300 306.57 0.00341093 2.02 0 864.56 441.86 571.01
2000 275 12 101300 307.01 0.00343085 3.18 0 967.31 441.68 646.52
2000 275 12.5 101300 307.34 0.00343493 3.54 0 962.51 442.2 639.22
2000 275 13 101300 307.65 0.00335306 3.06 0 943.95 449.46 624.31
2000 275 13.5 101300 307.95 0.00330653 4.47 0 938.39 444.39 621.47
2000 275 14 101300 308.15 0.00330525 3.31 0 898.08 451.7 593.26
2000 275 14.5 101300 308.54 0.00331357 4.11 0 825.59 441.79 531.95
2000 275 15 101300 308.7 0.00338228 4.16 0 741.46 441.94 468.33
2000 275 15.5 101300 308.78 0.00337928 4.85 0 648.43 435.48 396.77
2000 275 16 101300 308.74 0.00328946 4.5 0 538.39 428.87 309.91
2000 275 16.5 101300 308.59 0.00330496 5.22 0 419.19 421.49 218.59
2000 275 17 101300 308.3 0.00328737 4.93 0 300.77 414.48 128.44
2000 275 17.5 101300 307.93 0.00326519 5.14 0 176.26 409.9 37.2
2000 275 18 101300 307.25 0.00304836 5.23 0 62.83 403.76 -47.22
2000 275 18.5 101300 306.08 0.00274697 3.48 0 6.27 383.82 -94.73
2000 275 19 101300 304.31 0.00262756 3 0 0 371.42 -95.11
2000 275 19.5 101300 302.74 0.00259043 2.85 0 0 367.22 -86.52
2000 275 20 101300 301.55 0.0025848 3.21 0 0 363.05 -84.65
2000 275 20.5 101300 300.93 0.00258961 2.94 0 0 361.45 -80.46
2000 275 21 101300 300.36 0.00260023 2.59 0 0 362.02 -72.81
2000 275 21.5 101300 299.53 0.00261814 2.53 0 0 359.71 -69.22
2000 275 22 101300 298.79 0.00265795 2.71 0 0 359.11 -65.57
2000 275 22.5 101300 298.29 0.00270601 2.56 0 0 359.04 -61.35
2000 275 23 101300 298.08 0.00274035 2.59 0 0 358.29 -59.24
2000 275 23.5 101300 297.73 0.00276927 2.65 0 0 357.13 -57.42
2000 276 0 101300 296.78 0.00281524 2.81 0 0 355.66 -58.06
2000 276 0.5 101300 296.05 0.00286575 2.9 0 0 352.88 -57.41
2000 276 1 101300 295.21 0.00291105 2.61 0 0 351.54 -55.8
2000 276 1.5 101300 295.48 0.00291947 3.63 0 0 351.1 -55
2000 276 2 101300 296.42 0.00303983 3.76 0 0 353.54 -59.03
2000 276 2.5 101300 296.78 0.00337476 3.23 0 0 355.68 -61.59
2000 276 3 101300 296.37 0.00363636 2.92 0 0 355.42 -60.82
2000 276 3.5 101300 295.84 0.00376288 2.71 0 0 353.7 -58.9
2000 276 4 101300 295.44 0.00379855 3.04 0 0 352.09 -57.95
2000 276 4.5 101300 295.21 0.00380947 2.93 0 0 350.87 -58.3
2000 276 5 101300 295.32 0.00378239 2.87 0 0 350.22 -55.27
2000 276 5.5 101300 296.56 0.00370327 3.55 0 0 352.42 -57.64
2000 276 6 101300 297.42 0.00359333 3.87 0 0 355.81 -61.97
2000 276 6.5 101300 298.16 0.00364073 4.46 0 14.4 360.81 -52.51
2000 276 7 101300 298.36 0.00379922 4.14 0 85.35 361.45 -0.55
2000 276 7.5 101300 299.15 0.00354426 4 0 189.96 365.61 78.25
2000 276 8 101300 300.53 0.00330941 4.49 0 309.79 374.02 168.78
2000 276 8.5 101300 301.76 0.00339629 6.04 0 431.48 384.76 261.68
2000 276 9 101300 303.19 0.00355505 5.34 0 547.66 401.24 354.15
2000 276 9.5 101300 304.64 0.00371126 5.3 0 655.47 416.01 436.75
2000 276 10 101300 305.58 0.00379107 5.78 0 746.58 422.72 501.38
2000 276 10.5 101300 305.81 0.00381014 6.57 0 825.91 423.69 556.19
2000 276 11 101300 306.32 0.00376753 7.01 0 882.41 424.27 593.29
2000 276 11.5 101300 306.37 0.00371842 7.73 0 936.21 419.49 622.46
2000 276 12 101300 306.93 0.00375588 6.38 0 965.45 427.82 643.33
2000 276 12.5 101300 307.39 0.00369724 5.46 0 967.95 433.63 641.5
2000 276 13 101300 307.78 0.00336379 4.86 0 959.31 440.94 632.94
2000 276 13.5 101300 308.29 0.00339386 4.66 0 916.19 445.27 601.1
2000 276 14 101300 308.47 0.00342429 4.69 0 842.42 442.32 543.37
2000 276 14.5 101300 308.72 0.00342179 4.24 0 773.19 441.93 488.13
2000 276 15 101300 308.86 0.00328246 5.19 0 675.05 434.64 410.56
2000 276 15.5 101300 309.2 0.00317549 4.18 0 586.37 431.99 341.44
2000 276 16 101300 309.04 0.00311489 5.61 0 501.66 425.25 278.28
2000 276 16.5 101300 309.04 0.00304937 4.22 0 381.38 420.54 184.4
2000 276 17 101300 308.71 0.00296583 5.27 0 273.64 411.42 103.6
2000 276 17.5 101300 308.53 0.00296483 4.78 0 155.85 412.75 21.77
2000 276 18 101300 307.96 0.0029482 4.84 0 53.49 408.41 -52.05
2000 276 18.5 101300 306.89 0.00292954 3.28 0 5.82 393.04 -89.19
2000 276 19 101300 305.18 0.00291329 2.49 0 0 383.17 -84.31
2000 276 19.5 101300 303.93 0.00290203 2.48 0 0 380.09 -76.36
2000 276 20 101300 302.57 0.00290403 2.45 0 0 377.52 -70.88
2000 276 20.5 101300 301.28 0.00292939 2.61 0 0 374.93 -66.98
2000 276 21 101300 300.39 0.00295466 2.75 0 0 372.09 -64.819
2000 276 21.5 101300 299.65 0.0029824 2.69 0 0 369.95 -63.25
2000 276 22 101300 298.63 0.00304863 2.52 0 0 366.72 -61.72
2000 276 22.5 101300 297.8 0.0031251 2.34 0 0 364.02 -58.86
2000 276 23 101300 297.36 0.00319838 2.43 0 0 363.43 -55.21
2000 276 23.5 101300 296.73 0.00326771 2.75 0 0 363.56 -53.79
2000 277 0 101300 296.2 0.00337317 2.84 0 0 362.42 -52.89
2000 277 0.5 101300 295.75 0.00348015 2.48 0 0 360.55 -53.12
2000 277 1 101300 295.07 0.00360009 2.89 0 0 356.11 -55.19
2000 277 1.5 101300 295.48 0.00389938 3.62 0 0 352.07 -60.52
2000 277 2 101300 297.27 0.00465192 5.31 0 0 355.89 -65.69
2000 277 2.5 101300 297.3 0.00498584 5.85 0 0 358.83 -68.43
2000 277 3 101300 296.74 0.00561572 7.53 0 0 359.42 -66.74
2000 277 3.5 101300 295.74 0.00682826 7.02 0 0 358.28 -65.43
2000 277 4 101300 294.87 0.00776922 5.88 0 0 355.25 -63.29
2000 277 4.5 101300 294.52 0.00811027 6.32 0 0 354.59 -61.72
2000 277 5 101300 294.24 0.0083035 5.93 0 0 354.37 -60.53
2000 277 5.5 101300 293.89 0.00849793 5.96 0 0 353.8 -59.49
2000 277 6 101300 293.34 0.00879299 5.63 0 0 352.97 -58.12
2000 277 6.5 101300 292.95 0.0090481 5.61 0 13.76 353.1 -45.85
2000 277 7 101300 292.95 0.00930341 5.49 0 75.3 352.34 1.94
2000 277 7.5 101300 293.47 0.00945528 5.78 0 170.06 354.82 74.59
2000 277 8 101300 294.31 0.00943404 6.22 0 282.47 359.3 160.56
2000 277 8.5 101300 295.41 0.00922915 6.57 0 395.59 366.27 247.18
2000 277 9 101300 296.7 0.00896197 6.61 0 506.01 376.34 333.25
2000 277 9.5 101300 298.01 0.00863105 6.96 0 607.29 384.68 408.86
2000 277 10 101300 299.18 0.00833977 6.83 0 696.1 393.12 474.83
2000 277 10.5 101300 300.29 0.00806934 5.79 0 773.19 405.88 533.27
2000 277 11 101300 301.19 0.00777627 5.55 0 831.09 412.94 572.5
2000 277 11.5 101300 302.54 0.00755318 5.84 0 874.22 418.75 599.89
2000 277 12 101300 303.5 0.00736337 5.82 0 901.73 422.17 612.75
2000 277 12.5 101300 304.61 0.00718899 4.89 0 916.44 375.3 576.98
2000 277 13 101300 305.38 0.00690473 4.41 0 902.24 417.82 601.35
2000 277 13.5 101300 306.36 0.00644015 2.91 0 863.98 435.04 566.64
2000 277 14 101300 306.65 0.0061425 3.34 0 744.92 437.75 476.24
2000 277 14.5 101300 307.09 0.00531861 2.46 0 596.1 436.87 362.81
2000 277 15 101300 307.53 0.0048968 3.07 0 676.07 438.57 424.34
2000 277 15.5 101300 307.56 0.00482093 3.44 0 486.06 438.31 280.39
2000 277 16 101300 307.77 0.00473814 2.85 0 402.05 431.72 214.26
2000 277 16.5 101300 307.64 0.00467025 3.5 0 308.12 418.62 138.97
2000 277 17 101300 307.74 0.00456051 2.9 0 242.1 417.56 89.12
2000 277 17.5 101300 307.57 0.004605 2.46 0 140.94 416.55 17.27
2000 277 18 101300 307.01 0.00452855 2.99 0 46.07 410.27 -51.59
2000 277 18.5 101300 305.9 0.00453679 2.37 0 5.63 395.15 -82.48
2000 277 19 101300 304.59 0.00453978 2.06 0 0 386.95 -80.26
2000 277 19.5 101300 303.2 0.00477064 2.49 0 0 383.71 -75.29
2000 277 20 101300 301.89 0.00512972 3.11 0 0 379.72 -73.09
2000 277 20.5 101300 301.32 0.005269 3.31 0 0 376.31 -73.68
2000 277 21 101300 300.9 0.00525408 3.04 0 0 374.84 -72.87
2000 277 21.5 101300 300.25 0.00523259 2.69 0 0 372.83 -69.44
2000 277 22 101300 299.5 0.00524794 2.95 0 0 371.11 -67.51
2000 277 22.5 101300 298.58 0.00528439 2.6 0 0 368.26 -65.44
2000 277 23 101300 298.17 0.00534686 2.79 0 0 366.21 -64.59
2000 277 23.5 101300 297.77 0.00539842 2.7 0 0 365.49 -64.15
2000 278 0 101300 297.19 0.00545025 2.41 0 0 363.86 -61.2
2000 278 0.5 101300 296.89 0.00548698 2.54 0 0 361.7 -60.19
2000 278 1 101300 296.57 0.00551909 2.54 0 0 360.4 -61.07
2000 278 1.5 101300 295.63 0.00553103 2.72 0 0 357.71 -61.42
2000 278 2 101300 295.1 0.00558959 2.42 0 0 353.56 -60.69
2000 278 2.5 101300 295.18 0.00571038 3.12 0 0 352.41 -61.94
2000 278 3 101300 295.65 0.00585635 3.8 0 0 352.63 -64.8
2000 278 3.5 101300 295.28 0.0060009 2.98 0 0 352.3 -64.879
2000 278 4 101300 294.48 0.00612819 2.6 0 0 348.7 -63.86
2000 278 4.5 101300 294.17 0.00621109 3.05 0 0 345.62 -64.819
2000 278 5 101300 294.04 0.00625167 4.03 0 0 343.66 -66.47
2000 278 5.5 101300 293.87 0.00633162 4.72 0 0 341.28 -68.96
2000 278 6 101300 293.6 0.0063562 4.3 0 0 339.73 -68.82
2000 278 6.5 101300 293.74 0.00645355 3.98 0 17.72 341.07 -54.92
2000 278 7 101300 294.27 0.00658446 3.37 0 91.88 342.93 2.82
2000 278 7.5 101300 295.48 0.00661561 3.37 0 201.92 353.01 90.7
2000 278 8 101300 296.74 0.00644426 4.17 0 328.6 363.82 188.8
2000 278 8.5 101300 297.79 0.00630628 4.35 0 451.82 374.03 284.67
2000 278 9 101300 299.63 0.00625302 4.25 0 568.26 388.84 375.58
2000 278 9.5 101300 301.26 0.00614225 4.56 0 675.31 403.18 457.01
2000 278 10 101300 302.81 0.00611292 4.66 0 769.42 414.05 525.42
2000 278 10.5 101300 304.02 0.00607015 5.12 0 842.29 420.68 575.39
2000 278 11 101300 304.97 0.00577311 5.21 0 910.24 424.19 618.01
2000 278 11.5 101300 306 0.00499689 4.98 0 954.57 426.32 639.91
2000 278 12 101300 306.67 0.00435046 5.86 0 981.7 425.4 651.63
2000 278 12.5 101300 307.07 0.00430506 5.28 0 979.91 428.25 645.12
2000 278 13 101300 307.51 0.00426125 4.01 0 959.18 432.05 623.34
2000 278 13.5 101300 308 0.00415859 4.52 0 922.71 432.05 595.42
2000 278 14 101300 308.07 0.0040642 4.61 0 872.1 433.36 558.78
2000 278 14.5 101300 308.7 0.00422625 3.7 0 799.49 438.13 504.06
2000 278 15 101300 308.59 0.00419709 3.31 0 708.96 435.92 434.2
2000 278 15.5 101300 308.66 0.00410626 3.21 0 533.78 429.91 298.98
2000 278 16 101300 308.91 0.00416329 3.19 0 478.25 427.19 256.71
2000 278 16.5 101300 308.79 0.00397046 3.52 0 366.09 419.82 170.63
2000 278 17 101300 308.64 0.00390921 3.41 0 261.231 414.35 93.59
2000 278 17.5 101300 308.4 0.00387881 3.79 0 152.01 413.72 17.65
2000 278 18 101300 307.91 0.00388789 3.63 0 54.96 409.05 -51.76
2000 278 18.5 101300 306.92 0.00390608 2.75 0 7.36 393.71 -89.29
2000 278 19 101300 305.461 0.00385225 2.53 0 0 384.57 -88.14
2000 278 19.5 101300 304.23 0.00384001 2.73 0 0 381.57 -81.71
2000 278 20 101300 303.01 0.00394173 2.9 0 0 377.08 -79.15
2000 278 20.5 101300 301.95 0.00401293 2.76 0 0 373.54 -76.32
2000 278 21 101300 300.72 0.00404692 2.81 0 0 369.85 -73.45
2000 278 21.5 101300 300.28 0.00396819 3.19 0 0 365.65 -74.87
2000 278 22 101300 300.33 0.00389759 3.53 0 0 364.06 -77.68
2000 278 22.5 101300 299.77 0.00390461 3.08 0 0 362.85 -77.02
2000 278 23 101300 298.75 0.0038925 2.38 0 0 359.51 -71.89
2000 278 23.5 101300 298.24 0.00390183 2.72 0 0 357.1 -70.46
2000 279 0 101300 297.51 0.00394766 2.42 0 0 355.9 -68.03
2000 279 0.5 101300 296.39 0.00398198 2.42 0 0 352.19 -66.09
2000 279 1 101300 295.74 0.00400388 2.31 0 0 351.12 -62.18
2000 279 1.5 101300 295.3 0.00400006 2.29 0 0 350.01 -59.92
2000 279 2 101300 293.61 0.00399453 2.62 0 0 345.82 -62.48
2000 279 2.5 101300 293.11 0.00398497 2.62 0 0 339.44 -61.21
2000 279 3 101300 293.12 0.0039716 2.47 0 0 341.34 -59.18
2000 279 3.5 101300 293.23 0.00393789 2.65 0 0 341.77 -57.17
2000 279 4 101300 293.18 0.00391413 2.71 0 0 341.77 -57.25
2000 279 4.5 101300 292.84 0.00389884 2.79 0 0 341.18 -56.5
2000 279 5 101300 292.73 0.0038849 2.27 0 0 340.84 -54.71
2000 279 5.5 101300 292.77 0.00388754 2 0 0 340.67 -52.68
2000 279 6 101300 292.16 0.00387941 2.43 0 0 339.7 -52.93
2000 279 6.5 101300 291.34 0.00386791 2.73 0 18.62 338.33 -39.62
2000 279 7 101300 292.44 0.00392439 3.04 0 93.09 336.73 12.17
2000 279 7.5 101300 295.23 0.00397644 2.56 0 195.91 350.24 88.27
2000 279 8 101300 297.72 0.00404913 3.52 0 314.33 363.98 177.18
2000 279 8.5 101300 299.42 0.00396804 4.17 0 435.25 381.85 270.29
2000 279 9 101300 301.26 0.00387147 4.33 0 549.71 394.81 357.74
2000 279 9.5 101300 303.29 0.00380512 5.25 0 655.15 408.87 436.41
2000 279 10 101300 304.66 0.00392664 5.68 0 742.42 418.32 498.56
2000 279 10.5 101300 306.01 0.00404427 5.07 0 825.02 425.39 555.2
2000 279 11 101300 306.43 0.00395798 5.67 0 888.23 429.26 595.95
2000 279 11.5 101300 307.36 0.00392019 4.64 0 935.64 430.85 620.26
2000 279 12 101300 307.69 0.00380346 4.93 0 964.87 432.14 634.21
2000 279 12.5 101300 308.06 0.00375468 4.73 0 965.71 432.42 629.64
2000 279 13 101300 308.38 0.00367425 5.17 0 944.02 433.46 610.43
2000 279 13.5 101300 308.77 0.00366453 4.54 0 899.55 434.57 574.78
2000 279 14 101300 309.27 0.00365982 4.46 0 851.82 438.11 539.52
2000 279 14.5 101300 309.51 0.00360743 4.02 0 778.12 437.63 482.63
2000 279 15 101300 309.64 0.003573 3.1 0 601.28 434.68 346.18
2000 279 15.5 101300 310 0.00362491 2.72 0 611.39 436.52 357.51
2000 279 16 101300 309.86 0.00360108 3.66 0 499.42 431.38 269.44
2000 279 16.5 101300 309.75 0.0035946 3.34 0 360.78 423.48 163.15
2000 279 17 101300 309.71 0.0036132 2.55 0 265.26 419.85 94.61
2000 279 17.5 101300 309.56 0.00359485 2.43 0 150.99 417.07 13.43
2000 279 18 101300 309.1 0.0036221 1.99 0 55.92 412.22 -53
2000 279 18.5 101300 308.49 0.00365073 1.62 0 7.04 398.52 -86.6
2000 279 19 101300 307.63 0.00364249 1.57 0 0 391.59 -84.43
2000 279 19.5 101300 306.68 0.00362379 2.19 0 0 389.4 -77.3
2000 279 20 101300 306.11 0.00361805 1.47 0 0 386.85 -70.79
2000 279 20.5 101300 304.38 0.00357812 1.45 0 0 388.42 -65.099
2000 279 21 101300 304.34 0.00365122 1.74 0 0 382.66 -62.95
2000 279 21.5 101300 305.12 0.00367319 0.48 0 0 381.41 -62.22
2000 279 22 101300 305.05 0.00374616 1.15 0 0 381.63 -59.88
2000 279 22.5 101300 303.67 0.00377568 1.17 0 0 381.24 -57.75
2000 279 23 101300 300.93 0.00367785 2.57 0 0 376.71 -55.55
2000 279 23.5 101300 302.98 0.00365233 2.2 0 0 371.46 -52.76
2000 280 0 101300 302.8 0.00351974 2.49 0 0 378.45 -54.47
2000 280 0.5 101300 299.45 0.003517 3.07 0 0 371.72 -54.45
2000 280 1 101300 298.03 0.00355825 3.13 0 0 368.82 -55.29
2000 280 1.5 101300 297.28 0.00360405 2.73 0 0 362.4 -54.96
2000 280 2 101300 297.41 0.00367157 2.44 0 0 361.93 -54.17
2000 280 2.5 101300 297.62 0.0037541 2.42 0 0 361.9 -53.37
2000 280 3 101300 297.59 0.00385132 2.6 0 0 361.66 -53.09
2000 280 3.5 101300 297.07 0.00394358 2.82 0 0 361.43 -51.95
2000 280 4 101300 296.83 0.0040134 3.94 0 0 357.23 -57.51
2000 280 4.5 101300 297.86 0.004187 3.89 0 0 356.17 -67.09
2000 280 5 101300 297.08 0.00435865 3.62 0 0 356.9 -67.19
2000 280 5.5 101300 295.73 0.00440385 2.65 0 0 354.54 -62.71
2000 280 6 101300 294.75 0.00442199 2.44 0 0 352.82 -57.06
2000 280 6.5 101300 294.37 0.00441185 2.65 0 18.49 353.19 -39.46
2000 280 7 101300 295.44 0.00445136 3.23 0 87.59 353.96 8.47
2000 280 7.5 101300 297.6 0.00454246 3.87 0 183.05 365.99 79.04
2000 280 8 101300 298.44 0.00468289 3.92 0 288.29 375.92 159.74
2000 280 8.5 101300 300.94 0.00468498 4.9 0 412.92 390.22 255.58
2000 280 9 101300 303.15 0.00464424 4.78 0 531.35 408.07 346.89
2000 280 9.5 101300 305.09 0.00458833 3.18 0 639.41 424.97 424.94
2000 280 10 101300 306.28 0.00450031 2.16 0 726.94 437.93 484.63
2000 280 10.5 101300 306.57 0.00453602 2.16 0 789.25 441.18 524.06
2000 280 11 101300 307.21 0.00449045 1.99 0 856.56 442.87 567.95
2000 280 11.5 101300 308.44 0.00450109 2.12 0 903.71 448.27 593.36
2000 280 12 101300 308.72 0.00441719 2.35 0 933.14 450.48 608.38
2000 280 12.5 101300 309.42 0.00411426 3.44 0 948.3 448.67 615.41
2000 280 13 101300 309.95 0.00422019 3.07 0 924.18 453.16 594.2
2000 280 13.5 101300 310.43 0.00423786 2.22 0 911.71 455.88 585.36
2000 280 14 101300 310.84 0.00427719 2.97 0 862.38 461.35 549.5
2000 280 14.5 101300 310.98 0.00419638 2.34 0 724.95 467.07 453.33
2000 280 15 101300 310.81 0.00410963 1.91 0 399.23 452.44 203.74
2000 280 15.5 101300 310.99 0.00416218 2.46 0 544.08 454.92 319.38
2000 280 16 101300 311.21 0.00417932 2.74 0 452.72 464.35 251.72
2000 280 16.5 101300 310.77 0.00407267 2.11 0 250.22 434.2 90.13
2000 280 17 101300 311.41 0.00410043 1.46 0 281.38 440.65 116.14
2000 280 17.5 101300 310.98 0.0041275 1.62 0 161.8 442.27 32.94
2000 280 18 101300 310.48 0.00410746 1.43 0 73.45 434.59 -29.96
2000 280 18.5 101300 309.85 0.00411333 0.57 0 10.94 432.8 -65.9
2000 280 19 101300 308.93 0.00405557 0.75 0 0 422.97 -69.87
2000 280 19.5 101300 307.78 0.0039925 1.71 0 0 427.66 -59.65
2000 280 20 101300 306.25 0.00396811 0.92 0 0 428.99 -51.01
2000 280 20.5 101300 305.72 0.00401809 1.99 0 0 411.78 -60.26
2000 280 21 101300 304.86 0.00399751 2.04 0 0 404.24 -62.65
2000 280 21.5 101300 304.34 0.00401831 1.91 0 0 402.31 -59.56
2000 280 22 101300 303.37 0.00410107 0.47 0 0 416.65 -42.71
2000 280 22.5 101300 303.29 0.0042539 0.54 0 0 409.64 -45.35
2000 280 23 101300 303.32 0.00441466 1.88 0 0 407.96 -44.93
2000 280 23.5 101300 303.13 0.0046546 3.16 0 0 407.86 -48.02
2000 281 0 101300 304.68 0.00489741 5.34 0 0 404.01 -61.03
2000 281 0.5 101300 304.44 0.00496358 4.17 0 0 402.52 -65.54
2000 281 1 101300 304.26 0.00483468 3.15 0 0 414.29 -52.12
2000 281 1.5 101300 303.89 0.00471167 2.53 0 0 416.9 -45.65
