V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2002 298 11 101300 296.45 -0.00547346 4.10633 0 619.1 410 -9999.99
2002 298 11.5 101300 296.73 -0.0051764 4.10633 0 622.4 417 -9999.99
2002 298 12 101300 297.64 -0.00358251 3.71925 0 739 413.6 -9999.99
2002 298 12.5 101300 298.08 -0.00607577 3.323 0 777 404.7 -9999.99
2002 298 13 101300 298.37 -0.00116135 3.42833 0 539.9 388.7 -9999.99
2002 298 13.5 101300 299.85 -0.00101964 4.63014 0 934 388.7 -9999.99
2002 298 14 101300 299.64 -0.00259956 4.011 0 802 380.1 -9999.99
2002 298 14.5 101300 300.18 6.2863e-05 4.199 0 766 380.8 -9999.99
2002 298 15 101300 301.09 0.000905253 4.10633 0 660.1 380.6 -9999.99
2002 298 15.5 101300 301.08 0.00396299 3.42833 0 554.6 380.1 -9999.99
2002 298 16 101300 301.14 0.00441639 2.73525 0 421.8 379.3 -9999.99
2002 298 16.5 101300 301.07 0.00537085 3.428 0 317.2 377.6 -9999.99
2002 298 17 101300 300.16 0.00620342 2.886 0 196.7 374.7 -9999.99
2002 298 17.5 101300 299.55 0.00574501 2.6564 0 91.8 373.3 -9999.99
2002 298 18 101300 298.8 0.00178098 1.9954 0 20.7 372.6 -9999.99
2002 298 18.5 101300 298.1 0.00198709 1.5022 0 -2.165 371.4 -9999.99
2002 298 19 101300 297.47 0.0014439 1.5022 0 -3.388 370.3 -9999.99
2002 298 19.5 101300 296.98 0.00112208 1.5022 0 -3.274 369.2 -9999.99
2002 298 20 101300 296.01 0.000236096 1.5022 0 -3.242 364.8 -9999.99
2002 298 20.5 101300 294.02 -0.00152007 1.5022 0 -2.727 356.9 -9999.99
2002 298 21 101300 293.22 -0.00213732 1.5022 0 -2.549 354 -9999.99
2002 298 21.5 101300 292.66 -0.00254268 1.5022 0 -2.559 351.4 -9999.99
2002 298 22 101300 292.29 -0.00277769 1.52752 0 -2.693 349.7 -9999.99
2002 298 22.5 101300 291.86 -0.00304711 1.52328 0 -2.742 348.6 -9999.99
2002 298 23 101300 291.47 -0.00328163 1.51492 0 -2.968 348.1 -9999.99
2002 298 23.5 101300 291.17 -0.003451 1.51378 0 -2.785 356.1 -9999.99
2002 299 0 101300 291.37 -0.00324703 1.51986 0 -1.176 393 -9999.99
2002 299 0.5 101300 291.5 -0.00310063 1.50772 0 -1.241 395.4 -9999.99
2002 299 1 101300 296.401 0.00147055 1.4733 0 -1.094 397.3 -9999.99
2002 299 1.5 101300 291.54 -0.00304515 1.43406 0 -1.045 399.1 -9999.99
2002 299 2 101300 296.412 0.001479 1.40052 0 -0.976 399.3 -9999.99
2002 299 2.5 101300 291.32 -0.00316913 1.3814 0 -1.022 399.1 -9999.99
2002 299 3 101300 296.396 0.00152554 1.38446 0 -1.051 399.1 -9999.99
2002 299 3.5 101300 296.396 0.00152554 1.38888 0 -1.009 399 -9999.99
2002 299 4 101300 296.417 0.00150711 1.40353 0 -1.029 399.3 -9999.99
2002 299 4.5 101300 296.417 0.00150711 1.4222 0 -1.065 399.6 -9999.99
2002 299 5 101300 296.417 0.00150711 1.43978 0 -0.921 400.3 -9999.99
2002 299 5.5 101300 296.417 0.00150711 1.44755 0 0.17 400.7 -9999.99
2002 299 6 101300 296.393 0.00148711 1.45235 0 6.422 400.5 -9999.99
2002 299 6.5 101300 296.122 0.0012023 1.45213 0 15.79 400.4 -9999.99
2002 299 7 101300 297.426 0.000169887 2.0606 0 30.9 401 -9999.99
2002 299 7.5 101300 296.705 0.00212076 2.3265 0 52.27 402.2 -9999.99
2002 299 8 101300 296.65 0.00257534 2.6564 0 101.3 404 -9999.99
2002 299 8.5 101300 298.2 0.00369344 3.344 0 169.7 406.6 -9999.99
2002 299 9 101300 297.806 0.0035403 3.288 0 241.6 408.1 -9999.99
2002 299 9.5 101300 293.39 -0.00282805 3.428 0 303.8 410 -9999.99
2002 299 10 101300 294.38 -0.00225741 2.7666 0 413.3 414.2 -9999.99
2002 299 10.5 101300 295.46 -0.00477343 3.52025 0 607.7 415.7 -9999.99
2002 299 11 101300 296.75 -0.00594086 4.011 0 799 400.5 -9999.99
2002 299 11.5 101300 298.16 -0.00491221 4.43175 0 864 397.1 -9999.99
2002 299 12 101300 299.08 -0.00328777 4.011 0 817 409.8 -9999.99
2002 299 12.5 101300 299.89 0.00101951 4.11367 0 752 409.5 -9999.99
2002 299 13 101300 300.81 0.00225704 4.11367 0 742 414.7 -9999.99
2002 299 13.5 101300 301.69 -0.000101014 4.62733 0 835 418.2 -9999.99
2002 299 14 101300 302.22 0.00397641 3.8718 0 682.2 412.7 -9999.99
2002 299 14.5 101300 302.89 0.00493423 3.62175 0 634 407.3 -9999.99
2002 299 15 101300 303.11 0.00526255 3.62175 0 621.6 402.7 -9999.99
2002 299 15.5 101300 304.13 0.0087639 2.4916 0 510.8 404.5 -9999.99
2002 299 16 101300 303.67 0.00959395 2.57217 0 384.9 401.7 -9999.99
2002 299 16.5 101300 302.85 0.0117259 2.6564 0 113.4 394.3 -9999.99
2002 299 17 101300 302.4 0.0102546 2.6564 0 91.6 395.9 -9999.99
2002 299 17.5 101300 302.41 0.00990459 2.95883 0 95.5 398.5 -9999.99
2002 299 18 101300 302.08 0.00741577 1.9765 0 34.36 396 -9999.99
2002 299 18.5 101300 301.38 0.007509 1.44755 0 -2.676 390.9 -9999.99
2002 299 19 101300 300.59 0.00651333 1.38718 0 -3.722 387.8 -9999.99
2002 299 19.5 101300 299.7 0.00514557 1.44755 0 -3.566 386.1 -9999.99
2002 299 20 101300 299.23 0.00448672 1.44755 0 -3.371 384.9 -9999.99
2002 299 20.5 101300 298.76 0.00383929 1.44755 0 -3.169 386.9 -9999.99
2002 299 21 101300 298.57 0.00353743 1.47746 0 -3.134 387.6 -9999.99
2002 299 21.5 101300 297.48 0.00220851 1.49985 0 -3.385 383.4 -9999.99
2002 299 22 101300 295.79 0.000333492 1.52065 0 -3.03 375.9 -9999.99
2002 299 22.5 101300 295.09 -0.000425876 1.544 0 -2.743 379.2 -9999.99
2002 299 23 101300 295.03 -0.000578908 1.56484 0 -1.745 393.8 -9999.99
2002 299 23.5 101300 294.61 -0.0010937 1.56974 0 -2.581 377.5 -9999.99
2002 300 0 101300 293.53 -0.00221443 1.56528 0 -2.571 373.8 -9999.99
2002 300 0.5 101300 296.813 0.00103902 1.56527 0 -2.689 368.2 -9999.99
2002 300 1 101300 296.813 0.00103902 1.5618 0 -2.797 361 -9999.99
2002 300 1.5 101300 296.8 0.00109638 1.56566 0 -3.117 358.8 -9999.99
2002 300 2 101300 296.8 0.00109638 1.5655 0 -2.709 357.6 -9999.99
2002 300 2.5 101300 296.8 0.00109638 1.56675 0 -3.209 356 -9999.99
2002 300 3 101300 296.8 0.00109638 1.55789 0 -2.624 354.1 -9999.99
2002 300 3.5 101300 296.849 0.00102807 1.55866 0 -2.455 353.4 -9999.99
2002 300 4 101300 296.849 0.00102807 1.55294 0 -2.638 353.8 -9999.99
2002 300 4.5 101300 296.9 0.000954689 1.54333 0 -2.677 352.8 -9999.99
2002 300 5 101300 296.9 0.000954689 1.54333 0 -2.488 352.2 -9999.99
2002 300 5.5 101300 296.875 0.000933854 1.5722 0 10.61 352.8 -9999.99
2002 300 6 101300 296.846 0.00284656 2.6615 0 74.9 353 -9999.99
2002 300 6.5 101300 297.63 0.00334373 3.62575 0 177.3 356.3 -9999.99
2002 300 7 101300 297.476 0.000552258 3.72433 0 300.7 368.4 -9999.99
2002 300 7.5 101300 298.643 0.00176659 2.4645 0 413.8 370.8 -9999.99
2002 300 8 101300 300.47 0.00334985 3.14025 0 555.8 387 -9999.99
2002 300 8.5 101300 299.35 0.00258615 3.25125 0 590 391.8 -9999.99
2002 300 9 101300 300.42 0.00174289 4.11367 0 747 399 -9999.99
2002 300 9.5 101300 301.22 0.00314992 3.58783 0 674.8 403.4 -9999.99
2002 300 10 101300 301.87 0.00391093 3.8718 0 676.2 403.9 -9999.99
2002 300 10.5 101300 303.38 0.00445682 4.67711 0 961 411.6 -9999.99
2002 300 11 101300 304.62 0.00499697 3.9695 0 993 415.8 -9999.99
2002 300 11.5 101300 305.491 0.00561602 4.16143 0 1012 420 -9999.99
2002 300 12 101300 306.11 0.00721557 4.16143 0 1004 424 -9999.99
2002 300 12.5 101300 306.95 0.00894616 3.9379 0 988 424.9 -9999.99
2002 300 13 101300 308.26 0.012452 4.31364 0 953 426.4 -9999.99
2002 300 13.5 101300 308.82 0.0132291 4.15822 0 911 428 -9999.99
2002 300 14 101300 308.92 0.0111959 4.0616 0 868 428.5 -9999.99
2002 300 14.5 101300 309.08 0.0159632 3.56917 0 710 429.3 -9999.99
2002 300 15 101300 309.45 0.0168712 3.62175 0 626.7 429.3 -9999.99
2002 300 15.5 101300 308.87 0.0184984 2.57217 0 381.6 424.5 -9999.99
2002 300 16 101300 307.96 0.0173436 3.40333 0 121.2 433 -9999.99
2002 300 16.5 101300 307.61 0.0165943 2.84944 0 63.75 437.6 -9999.99
2002 300 17 101300 307.37 0.0148501 2.6348 0 43.19 442.5 -9999.99
2002 300 17.5 101300 300.66 0.00548557 1.5722 0 14.48 427.6 -9999.99
2002 300 18 101300 300.25 0.00494735 1.5722 0 9.59 410.9 -9999.99
2002 300 18.5 101300 300.09 0.00473432 1.54333 0 -1.653 397.6 -9999.99
2002 300 19 101300 299.05 0.00330788 1.58124 0 -2.787 389.8 -9999.99
2002 300 19.5 101300 298.37 0.00240217 1.61046 0 -2.341 404.8 -9999.99
2002 300 20 101300 298.4 0.00236847 1.6458 0 -2.328 407.4 -9999.99
2002 300 20.5 101300 298.17 0.0019268 1.67806 0 -3.02 388.8 -9999.99
2002 300 21 101300 295.79 -0.000700186 1.71367 0 -3.209 388.3 -9999.99
2002 300 21.5 101300 298 0.00168536 1.74906 0 -3.503 378.3 -9999.99
2002 300 22 101300 297.31 0.000895515 1.79319 0 -3.418 377.6 -9999.99
2002 300 22.5 101300 297.22 0.000791368 1.82951 0 -3.154 375.7 -9999.99
2002 300 23 101300 296.86 0.000399437 1.8641 0 -3.057 374.8 -9999.99
2002 300 23.5 101300 297.04 0.000600775 1.9051 0 -3.331 373.1 -9999.99
2002 301 0 101300 295.82 -0.000691162 1.94466 0 -3.321 370.9 -9999.99
2002 301 0.5 101300 297.198 0.000774511 1.96583 0 -3.161 369 -9999.99
2002 301 1 101300 297.198 0.000774511 1.98609 0 -2.982 369 -9999.99
2002 301 1.5 101300 297.198 0.000774511 2.00616 0 -3.086 368.8 -9999.99
2002 301 2 101300 297.198 0.000814005 2.03037 0 -3.135 367 -9999.99
2002 301 2.5 101300 294.38 -0.0020709 2.06361 0 -2.992 366.8 -9999.99
2002 301 3 101300 297.198 0.000814005 2.08916 0 -2.881 370.5 -9999.99
2002 301 3.5 101300 297.198 0.000814005 2.11 0 -2.963 364.5 -9999.99
2002 301 4 101300 297.198 0.000814005 2.12851 0 -2.696 366.7 -9999.99
2002 301 4.5 101300 297.198 0.000814005 2.15633 0 -2.846 365.4 -9999.99
2002 301 5 101300 297.198 0.000814005 2.18744 0 -1.795 363.3 -9999.99
2002 301 5.5 101300 297.204 0.000721695 2.24616 0 13.57 362.7 -9999.99
2002 301 6 101300 298.006 0.00127402 3.0596 0 67.06 361.7 -9999.99
2002 301 6.5 101300 299.402 0.00203905 3.26686 0 141.2 362.9 -9999.99
2002 301 7 101300 298.763 0.000206568 2.82117 0 345.5 371.2 -9999.99
2002 301 7.5 101300 298.546 0.000356794 3.41983 0 360.5 379.2 -9999.99
2002 301 8 101300 298.96 0.00042339 3.5718 0 363.8 386.6 -9999.99
2002 301 8.5 101300 299.63 -0.000527761 3.831 0 611.4 388.6 -9999.99
2002 301 9 101300 300.25 0.00106307 3.153 0 761 394.9 -9999.99
2002 301 9.5 101300 301.21 -0.00147636 3.852 0 847 399 -9999.99
2002 301 10 101300 301.99 -2.13771e-06 4.54962 0 896 402.3 -9999.99
2002 301 10.5 101300 303.23 0.00209346 4.1001 0 996 410.2 -9999.99
2002 301 11 101300 303.76 0.00393727 3.87812 0 950 416.1 -9999.99
2002 301 11.5 101300 304.83 0.00537814 3.9468 0 740 420.2 -9999.99
2002 301 12 101300 305.711 0.00295566 5.1138 0 884 429.5 -9999.99
2002 301 12.5 101300 306.7 0.00665899 4.61963 0 926 423.5 -9999.99
2002 301 13 101300 307.31 0.005328 4.65183 0 866 426.9 -9999.99
2002 301 13.5 101300 307.86 0.00379458 5.84443 0 889 426.3 -9999.99
2002 301 14 101300 307.4 0.0104239 4.14429 0 711 421.7 -9999.99
2002 301 14.5 101300 307.77 0.011653 4.66725 0 593.7 422.5 -9999.99
2002 301 15 101300 307.28 0.00946091 4.406 0 657.2 411.4 -9999.99
2002 301 15.5 101300 308.68 0.0160786 3.39786 0 521.4 407.7 -9999.99
2002 301 16 101300 307.73 0.0154302 4.2445 0 235.1 411.3 -9999.99
2002 301 16.5 101300 307.44 0.0148817 4.2445 0 239.2 408 -9999.99
2002 301 17 101300 307.74 0.0158455 3.531 0 216 400 -9999.99
2002 301 17.5 101300 306.97 0.0132787 3.51729 0 109.5 388.8 -9999.99
2002 301 18 101300 305.891 0.0109937 2.57411 0 18.86 387.3 -9999.99
2002 301 18.5 101300 304.53 0.010884 2.16715 0 -4.026 387.1 -9999.99
2002 301 19 101300 303.67 0.0093855 2.14101 0 -4.6 386.9 -9999.99
2002 301 19.5 101300 303.1 0.00853284 2.14101 0 -4.477 387.5 -9999.99
2002 301 20 101300 302.4 0.00756369 2.14101 0 -4.416 385.1 -9999.99
2002 301 20.5 101300 300.48 0.00497858 2.14101 0 -4.39 379.7 -9999.99
2002 301 21 101300 299.71 0.00405154 2.14101 0 -3.006 392.1 -9999.99
2002 301 21.5 101300 298.73 0.00290407 2.14101 0 -3.114 385.6 -9999.99
2002 301 22 101300 297.96 0.00205364 2.14101 0 -2.658 394.1 -9999.99
2002 301 22.5 101300 297.53 0.00160218 2.14101 0 -2.306 402.3 -9999.99
2002 301 23 101300 297.08 0.00114451 2.14101 0 -2.319 401.5 -9999.99
2002 301 23.5 101300 296.8 0.000879636 2.14101 0 -2.297 401.7 -9999.99
2002 302 0 101300 296.45 0.000465763 2.17067 0 -2.466 395.6 -9999.99
2002 302 0.5 101300 296.05 1.37948e-06 2.17565 0 -2.538 391.1 -9999.99
2002 302 1 101300 297.187 0.00116516 2.17989 0 -3.073 376.2 -9999.99
2002 302 1.5 101300 297.211 0.00113272 2.17989 0 -3.187 371.9 -9999.99
2002 302 2 101300 297.211 0.00113272 2.17989 0 -3.038 373 -9999.99
2002 302 2.5 101300 297.211 0.00113272 2.17989 0 -2.777 381.6 -9999.99
2002 302 3 101300 297.211 0.00113272 2.17989 0 -2.692 384.9 -9999.99
2002 302 3.5 101300 297.211 0.00113272 2.17989 0 -2.147 388.3 -9999.99
2002 302 4 101300 297.211 0.00113272 2.17989 0 -1.837 394 -9999.99
2002 302 4.5 101300 297.211 0.00113272 2.17989 0 -1.743 397.9 -9999.99
2002 302 5 101300 297.211 0.00113272 2.17989 0 -1.459 398.5 -9999.99
2002 302 5.5 101300 297.243 0.00118074 2.21987 0 3.113 400.2 -9999.99
2002 302 6 101300 298.26 -0.000990456 2.59167 0 22.71 400.9 -9999.99
2002 302 6.5 101300 297.59 -0.000236628 2.79078 0 44.98 403.9 -9999.99
2002 302 7 101300 298.156 0.000845489 3.0297 0 67.93 406.7 -9999.99
2002 302 7.5 101300 296.08 -0.00287926 3.49688 0 112.5 409.4 -9999.99
2002 302 8 101300 297.29 -0.000725417 3.531 0 195.9 412.4 -9999.99
2002 302 8.5 101300 298.71 -0.00120301 3.2544 0 360.4 417.5 -9999.99
2002 302 9 101300 299.24 0.00140803 3.45033 0 154.5 422.6 -9999.99
2002 302 9.5 101300 300.23 0.00458985 3.58325 0 171.1 425.9 -9999.99
2002 302 10 101300 299.9 0.00297733 3.5236 0 172.8 426.3 -9999.99
2002 302 10.5 101300 298.25 0.000868636 3.6816 0 130.2 423.8 -9999.99
2002 302 11 101300 297.32 -0.000692186 3.531 0 198.7 420.4 -9999.99
2002 302 11.5 101300 300.006 0.00151948 3.68767 0 191.1 419.2 -9999.99
2002 302 12 101300 296.18 -0.000691891 3.49688 0 98.1 419.2 -9999.99
2002 302 12.5 101300 296.97 -0.00169492 2.82788 0 400.7 414.8 -9999.99
2002 302 13 101300 297.31 -0.00185834 2.83517 0 414.5 411 -9999.99
2002 302 13.5 101300 298.23 -0.00115751 2.88544 0 391.6 412.7 -9999.99
2002 302 14 101300 298.97 0.000987749 2.82788 0 396.3 413.3 -9999.99
2002 302 14.5 101300 299.96 -0.0002087 4.2156 0 553.8 416.5 -9999.99
2002 302 15 101300 301.52 -0.00022603 4.21543 0 678.5 410.8 -9999.99
2002 302 15.5 101300 301.55 0.00205607 3.54457 0 307.3 414.7 -9999.99
2002 302 16 101300 302.08 0.00301742 3.23614 0 376.8 408.1 -9999.99
2002 302 16.5 101300 302.67 0.00487513 3.9635 0 295.6 404.7 -9999.99
2002 302 17 101300 302.46 0.00935248 3.58325 0 167.8 402.9 -9999.99
2002 302 17.5 101300 302.21 0.00923928 3.6816 0 126.9 412.6 -9999.99
2002 302 18 101300 301.49 0.00853167 2.59167 0 33.99 401.8 -9999.99
2002 302 18.5 101300 300.73 0.0057321 2.17989 0 -2.047 402.3 -9999.99
2002 302 19 101300 300.22 0.00519872 2.17989 0 -2.468 409.6 -9999.99
2002 302 19.5 101300 297.057 0.00155795 2.17989 0 -2.152 410.2 -9999.99
2002 302 20 101300 297.027 0.00165072 2.17989 0 -1.366 428 -9999.99
2002 302 20.5 101300 297.014 0.00170099 2.17989 0 -1.207 431.7 -9999.99
2002 302 21 101300 297.01 0.00173358 2.17989 0 -1.712 423.1 -9999.99
2002 302 21.5 101300 297.01 0.00175584 2.17989 0 -3.598 413.2 -9999.99
2002 302 22 101300 297.085 0.00183957 2.17989 0 -1.044 414.7 -9999.99
2002 302 22.5 101300 293.36 -0.00175806 2.17989 0 -0.695 409.6 -9999.99
2002 302 23 101300 297.046 0.00174858 2.17989 0.000141111 -2.161 408.2 -9999.99
2002 302 23.5 101300 297.067 0.00172536 2.17989 0.000423333 -1.851 407.7 -9999.99
2002 303 0 101300 297.16 0.00177167 2.18644 0.00282222 -0.885 409.3 -9999.99
2002 303 0.5 101300 297.141 0.0018295 2.1933 0.00127 -0.754 408.8 -9999.99
2002 303 1 101300 297.169 0.00179061 2.19834 0.00169333 -0.686 405.6 -9999.99
2002 303 1.5 101300 297.169 0.00179061 2.2081 0.000423333 -0.761 402.3 -9999.99
2002 303 2 101300 297.169 0.00179061 2.2081 0.000141111 -0.758 400.7 -9999.99
2002 303 2.5 101300 297.194 0.00174081 2.24079 0 -0.229 397 -9999.99
2002 303 3 101300 297.194 0.00174081 2.25475 0 0.196 396.4 -9999.99
2002 303 3.5 101300 297.194 0.00174081 2.27724 0 0.382 397.3 -9999.99
2002 303 4 101300 297.194 0.00174081 2.27467 0 -0.199 394.8 -9999.99
2002 303 4.5 101300 297.169 0.00179061 2.25807 0 -0.647 396.2 -9999.99
2002 303 5 101300 297.169 0.00179061 2.2638 0 -0.725 396.1 -9999.99
2002 303 5.5 101300 297.169 0.00179061 2.2837 0 -0.392 395.1 -9999.99
2002 303 6 101300 289.42 -0.00525515 2.32782 0.000141111 1.963 394.1 -9999.99
2002 303 6.5 101300 297.134 0.00172934 2.32782 0 6.888 393.5 -9999.99
2002 303 7 101300 297.146 0.00153021 2.34814 0.000141111 14.32 392.9 -9999.99
2002 303 7.5 101300 296.791 0.00139017 3.134 0 37.9 391 -9999.99
2002 303 8 101300 296.528 0.00186872 3.134 0 47.54 387.3 -9999.99
2002 303 8.5 101300 296.537 0.00187795 3.134 0 44.6 384.6 -9999.99
2002 303 9 101300 296.756 0.00262228 3.134 0 54.9 385 -9999.99
2002 303 9.5 101300 297.121 0.00302076 3.13888 0 61.85 384.5 -9999.99
2002 303 10 101300 289.59 -0.00442536 3.14522 0 66.96 385.4 -9999.99
2002 303 10.5 101300 297.393 0.00261142 3.03843 0 71.8 386 -9999.99
2002 303 11 101300 296.914 0.00322658 3.58567 0 89 385.5 -9999.99
2002 303 11.5 101300 297.121 0.00256536 3.71214 0 100 383.8 -9999.99
2002 303 12 101300 297.202 0.00260808 3.71214 0 107.4 383.7 -9999.99
2002 303 12.5 101300 288.89 -0.00507328 3.03843 0 74.1 384.7 -9999.99
2002 303 13 101300 289 -0.0042053 3.134 0 60.1 382.8 -9999.99
2002 303 13.5 101300 297.46 0.00259985 3.03843 0 75.6 384.7 -9999.99
2002 303 14 101300 297.431 0.00256739 3.03843 0.000282222 72.8 386.5 -9999.99
2002 303 14.5 101300 287.54 -0.00598075 3.03843 0.000705556 76.5 384.9 -9999.99
2002 303 15 101300 287.28 -0.00524304 3.71214 0.000282222 94 379.7 -9999.99
2002 303 15.5 101300 296.538 0.00214058 3.134 0.000141111 50.15 377.6 -9999.99
2002 303 16 101300 287.12 -0.00640048 2.8722 0.000282222 28.4 379.8 -9999.99
2002 303 16.5 101300 297.145 0.00209645 2.8722 0.000141111 27.61 376.9 -9999.99
2002 303 17 101300 297.134 0.00172934 2.32782 0.000564444 8.1 382 -9999.99
2002 303 17.5 101300 297.134 0.00172934 2.32782 0.000282222 6.219 378.3 -9999.99
2002 303 18 101300 297.079 0.00161498 2.32782 0.000564444 2.542 380.6 -9999.99
2002 303 18.5 101300 296.955 0.00176843 2.2837 0.000282222 -0.634 381.4 -9999.99
2002 303 19 101300 296.944 0.00161666 2.2837 0 -0.823 378 -9999.99
2002 303 19.5 101300 296.894 0.00156307 2.2837 0.000141111 -0.814 381 -9999.99
2002 303 20 101300 296.851 0.00151552 2.2837 0.000423333 -0.892 381.5 -9999.99
2002 303 20.5 101300 296.812 0.00147346 2.2837 0.000564444 -0.833 382.6 -9999.99
2002 303 21 101300 296.778 0.00143691 2.2837 0.000282222 -0.833 379 -9999.99
2002 303 21.5 101300 296.75 0.00140635 2.2837 0.000141111 -0.948 377.5 -9999.99
2002 303 22 101300 296.681 0.00147184 2.2837 0.000564444 -0.758 376.7 -9999.99
2002 303 22.5 101300 296.652 0.0014412 2.2837 0.00112889 -0.768 374.8 -9999.99
2002 303 23 101300 296.633 0.00142052 2.2837 0.000282222 -0.729 373.4 -9999.99
2002 303 23.5 101300 296.649 0.00129753 2.2837 0.000141111 -0.791 373.6 -9999.99
2002 304 0 101300 296.576 0.00135909 2.31873 0 -0.735 377.8 -9999.99
2002 304 0.5 101300 296.613 0.00125965 2.33912 0.000141111 -0.801 376.9 -9999.99
2002 304 1 101300 296.566 0.00134842 2.36537 0.000423333 -0.778 377 -9999.99
2002 304 1.5 101300 296.614 0.0012604 2.39341 0.000282222 -0.785 377.3 -9999.99
2002 304 2 101300 296.572 0.00135539 2.39341 0 -0.745 375.7 -9999.99
2002 304 2.5 101300 296.572 0.00135539 2.41742 0 -0.768 375.1 -9999.99
2002 304 3 101300 296.572 0.00135539 2.4348 0 -0.775 377.2 -9999.99
2002 304 3.5 101300 296.572 0.00135539 2.45952 0 -0.52 379.4 -9999.99
2002 304 4 101300 296.572 0.00135539 2.48955 0 -0.673 380.2 -9999.99
2002 304 4.5 101300 296.619 0.00126629 2.51875 0 -0.804 380.6 -9999.99
2002 304 5 101300 296.572 0.00135539 2.54225 0 -0.588 382.3 -9999.99
2002 304 5.5 101300 296.595 0.00129919 2.58585 0 2.091 383.3 -9999.99
2002 304 6 101300 287.34 -0.00701281 2.69767 0 21.34 383 -9999.99
2002 304 6.5 101300 296.142 0.00356364 2.891 0.000141111 82.5 380 -9999.99
2002 304 7 101300 295.932 0.00308512 3.58567 0 87.8 380.9 -9999.99
2002 304 7.5 101300 288.95 0.00120351 2.977 0 128.9 386.6 -9999.99
2002 304 8 101300 296.79 0.00250396 3.3372 0 173.7 392.2 -9999.99
2002 304 8.5 101300 298.547 0.00271648 3.84025 0 196.4 395.4 -9999.99
2002 304 9 101300 290.78 -0.00609881 3.8795 0 228.9 397.4 -9999.99
2002 304 9.5 101300 291.07 -0.00807346 3.4315 0 344.4 399.1 -9999.99
2002 304 10 101300 291.2 -0.00695574 3.62629 0 312.7 400.3 -9999.99
2002 304 10.5 101300 291.06 -0.00757705 4.17417 0 276.3 399.7 -9999.99
2002 304 11 101300 298.547 0.00271648 3.84025 0 196 399.5 -9999.99
2002 304 11.5 101300 291.67 -0.00724507 3.07311 0 391.5 403.8 -9999.99
2002 304 12 101300 291.79 -0.00761438 3.07311 0 382.8 404.4 -9999.99
2002 304 12.5 101300 298.576 0.00194074 3.53233 0 189.3 403 -9999.99
2002 304 13 101300 292.04 -0.00674285 3.8215 0 319.5 404.2 -9999.99
2002 304 13.5 101300 292.51 -0.00654617 3.07311 0 388.7 405.1 -9999.99
2002 304 14 101300 292.75 0.00170971 2.078 0 357.5 406.8 -9999.99
2002 304 14.5 101300 292.67 0.00171436 1.74067 0 256 405.5 -9999.99
2002 304 15 101300 292.53 -0.00627435 3.942 0 262.7 403.3 -9999.99
2002 304 15.5 101300 298.106 0.00196873 3.84025 0 213.5 402 -9999.99
2002 304 16 101300 297.211 0.00355089 3.295 0 138.9 399.2 -9999.99
2002 304 16.5 101300 295.975 0.00246367 3.41838 0 111.4 396 -9999.99
2002 304 17 101300 295.619 0.00242705 2.97038 0 60 394.6 -9999.99
2002 304 17.5 101300 295.758 0.00217002 2.69767 0 33.6 392.6 -9999.99
2002 304 18 101300 296.709 0.000940957 2.57964 0 15.34 393.8 -9999.99
2002 304 18.5 101300 296.639 0.0012876 2.55714 0 -0.859 394.4 -9999.99
2002 304 19 101300 296.637 0.00112796 2.55714 0 -1.93 396.2 -9999.99
2002 304 19.5 101300 296.63 0.00122384 2.55714 0 -1.695 397.1 -9999.99
2002 304 20 101300 296.619 0.00153049 1.766 0 -0.914 389.7 -9999.99
2002 304 20.5 101300 296.607 0.00163866 2.55714 0 -0.846 386.3 -9999.99
2002 304 21 101300 296.594 0.0017524 2.55714 0 -0.892 386.9 -9999.99
2002 304 21.5 101300 296.58 0.00187251 2.55714 0 -0.924 386.8 -9999.99
2002 304 22 101300 296.471 0.00189646 2.55714 0 -1.14 387.1 -9999.99
2002 304 22.5 101300 296.457 0.00202423 2.55714 0 -1.198 386.8 -9999.99
2002 304 23 101300 296.44 0.00215068 2.55714 0 -1.571 386.8 -9999.99
2002 304 23.5 101300 296.426 0.00227538 2.54333 0 -1.287 393.6 -9999.99
2002 305 0 101300 296.516 0.00237131 2.53275 0 -0.794 398.7 -9999.99
2002 305 0.5 101300 296.516 0.00237131 2.52262 0 -0.849 398.4 -9999.99
2002 305 1 101300 296.426 0.00227538 1.473 0 -1.153 385.6 -9999.99
2002 305 1.5 101300 296.426 0.00227538 1.875 0 -1.368 381.9 -9999.99
2002 305 2 101300 296.516 0.00237131 2.47934 0 -0.898 393.5 -9999.99
2002 305 2.5 101300 296.426 0.00227538 2.46285 0 -1.541 377.7 -9999.99
2002 305 3 101300 296.516 0.00237131 2.46648 0 -1.022 391.4 -9999.99
